 Hgtkm DensMean DensPert
131528 0.0 1.1656 1.1898
131529 0.5 1.1117 1.1316
131530 1.0 1.06 1.0739
131531 1.5 1.0101 1.026
131532 2.0 0.96405 0.9718
131533 2.5 0.91875 0.93153
131534 3.0 0.87485 0.88499
131535 3.5 0.83389 0.84518
131536 4.0 0.79521 0.80505
131537 4.5 0.75791 0.76556
131538 5.0 0.72062 0.72919
131539 5.5 0.68516 0.69326
131540 6.0 0.65099 0.65817
131541 6.5 0.61753 0.62574
131542 7.0 0.5858 0.59323
131543 7.5 0.5557 0.56158
131544 8.0 0.52637 0.53019
131545 8.5 0.49854 0.50033
131546 9.0 0.47219 0.47293
131547 9.5 0.44723 0.44721
131548 10.0 0.42223 0.41973
131549 10.5 0.39833 0.39418
131550 11.0 0.37498 0.3723
131551 11.5 0.35148 0.34666
131552 12.0 0.32946 0.32365
131553 12.5 0.30821 0.30195
131554 13.0 0.2875 0.28083
131555 13.5 0.26819 0.26322
131556 14.0 0.25018 0.24415
131557 14.5 0.23224 0.22809
131558 15.0 0.21522 0.21033
131559 15.5 0.19945 0.19419
131560 16.0 0.18484 0.18218
131561 16.5 0.1713 0.16816
131562 17.0 0.15766 0.15511
131563 17.5 0.14477 0.14256
131564 18.0 0.13294 0.13099
131565 18.5 0.12208 0.11993
131566 19.0 0.11216 0.11027
131567 19.5 0.10313 0.10154
131568 20.0 0.09483 0.093882
131569 20.5 0.087198 0.087001
131570 21.0 0.080207 0.079509
131571 21.5 0.073926 0.073056
131572 22.0 0.068138 0.067951
131573 22.5 0.062804 0.061998
131574 23.0 0.057888 0.057356
131575 23.5 0.053357 0.053194
131576 24.0 0.049182 0.048936
131577 24.5 0.045387 0.045496
131578 25.0 0.041919 0.041942
131579 25.5 0.038717 0.038692
131580 26.0 0.035759 0.035632
131581 26.5 0.033028 0.032932
131582 27.0 0.030517 0.030393
131583 27.5 0.028214 0.028117
131584 28.0 0.02607 0.02628
131585 28.5 0.024079 0.024245
131586 29.0 0.022235 0.022476
131587 29.5 0.020534 0.020775
131588 30.0 0.018972 0.019213
131589 30.5 0.017528 0.017782
131590 31.0 0.016206 0.01628
131591 31.5 0.014997 0.015174
131592 32.0 0.013887 0.014018
131593 32.5 0.012864 0.013139
131594 33.0 0.01192 0.012106
131595 33.5 0.011049 0.011282
131596 34.0 0.010245 0.010486
131597 34.5 0.0095026 0.0097707
131598 35.0 0.0088171 0.009105
131599 35.5 0.0081759 0.0085323
131600 36.0 0.0075843 0.0077631
131601 36.5 0.0070383 0.007157
131602 37.0 0.0065342 0.0066337
131603 37.5 0.0060686 0.0061884
131604 38.0 0.0056384 0.0058005
131605 38.5 0.0052406 0.005398
131606 39.0 0.0048728 0.0050063
131607 39.5 0.0045324 0.0047242
131608 40.0 0.0042174 0.0044575
131609 40.5 0.0039312 0.0041562
131610 41.0 0.0036655 0.0038606
131611 41.5 0.0034187 0.0036626
131612 42.0 0.0031894 0.0034612
131613 42.5 0.0029763 0.0031864
131614 43.0 0.0027781 0.0029865
131615 43.5 0.0025939 0.0028039
131616 44.0 0.0024226 0.0026269
131617 44.5 0.0022632 0.0024614
131618 45.0 0.0021148 0.002308
131619 45.5 0.001983 0.0021374
131620 46.0 0.0018594 0.0020101
131621 46.5 0.0017437 0.0018858
131622 47.0 0.0016352 0.0017694
131623 47.5 0.0015336 0.001669
131624 48.0 0.0014384 0.0015484
131625 48.5 0.0013491 0.0014337
131626 49.0 0.0012654 0.0013482
131627 49.5 0.001187 0.0012642
131628 50.0 0.0011135 0.0011756
131629 50.5 0.0010487 0.0011145
131630 51.0 0.00098743 0.0010738
131631 51.5 0.00092954 0.0010006
131632 52.0 0.00087485 0.00094049
131633 52.5 0.00082321 0.00089028
131634 53.0 0.00077443 0.00083762
131635 53.5 0.00072839 0.0007781
131636 54.0 0.00068493 0.00074013
131637 54.5 0.00064391 0.00069763
131638 55.0 0.00060522 0.00064412
131639 55.5 0.00056946 0.00060537
131640 56.0 0.00053563 0.0005621
131641 56.5 0.00050363 0.00053478
131642 57.0 0.00047338 0.00050521
131643 57.5 0.0004448 0.00047078
131644 58.0 0.00041778 0.00043147
131645 58.5 0.00039227 0.00040882
131646 59.0 0.00036818 0.00039051
131647 59.5 0.00034544 0.0003709
131648 60.0 0.00032399 0.00034424
131649 60.5 0.00030372 0.00032321
131650 61.0 0.00028463 0.0003065
131651 61.5 0.00026664 0.00028661
131652 62.0 0.00024971 0.00026318
131653 62.5 0.00023377 0.00023997
131654 63.0 0.00021877 0.00021797
131655 63.5 0.00020467 0.00020721
131656 64.0 0.0001914 0.00019184
131657 64.5 0.00017893 0.00017682
131658 65.0 0.00016721 0.00016638
131659 65.5 0.0001562 0.00015546
131660 66.0 0.00014585 0.00014686
131661 66.5 0.00013614 0.00013672
131662 67.0 0.00012702 0.0001267
131663 67.5 0.00011847 0.00011953
131664 68.0 0.00011044 0.00011134
131665 68.5 0.00010291 0.0001035
131666 69.0 9.586e-05 9.6514e-05
131667 69.5 8.9252e-05 8.8995e-05
131668 70.0 8.3063e-05 8.3212e-05
131669 70.5 7.7163e-05 7.6017e-05
131670 71.0 7.1662e-05 6.9889e-05
131671 71.5 6.6533e-05 6.4799e-05
131672 72.0 6.1754e-05 6.0333e-05
131673 72.5 5.73e-05 5.478e-05
131674 73.0 5.3152e-05 5.1e-05
131675 73.5 4.929e-05 4.7602e-05
131676 74.0 4.5694e-05 4.5137e-05
131677 74.5 4.2348e-05 4.2919e-05
131678 75.0 3.9234e-05 3.9823e-05
131679 75.5 3.6322e-05 3.6786e-05
131680 76.0 3.362e-05 3.5252e-05
131681 76.5 3.1114e-05 3.2648e-05
131682 77.0 2.879e-05 2.9338e-05
131683 77.5 2.6635e-05 2.7486e-05
131684 78.0 2.4638e-05 2.5662e-05
131685 78.5 2.2786e-05 2.39e-05
131686 79.0 2.107e-05 2.1787e-05
131687 79.5 1.948e-05 1.9835e-05
131688 80.0 1.8007e-05 1.8784e-05
131689 80.5 1.6666e-05 1.7336e-05
131690 81.0 1.5421e-05 1.5671e-05
131691 81.5 1.4266e-05 1.472e-05
131692 82.0 1.3195e-05 1.3386e-05
131693 82.5 1.2201e-05 1.2277e-05
131694 83.0 1.1279e-05 1.1361e-05
131695 83.5 1.0424e-05 1.0267e-05
131696 84.0 9.6315e-06 9.4316e-06
131697 84.5 8.8972e-06 8.6046e-06
131698 85.0 8.2168e-06 8.1796e-06
131699 85.5 7.5691e-06 7.5875e-06
131700 86.0 6.9703e-06 6.8808e-06
131701 86.5 6.4168e-06 6.0721e-06
131702 87.0 5.9053e-06 5.519e-06
131703 87.5 5.4329e-06 4.9236e-06
131704 88.0 4.9967e-06 4.567e-06
131705 88.5 4.5939e-06 4.0662e-06
131706 89.0 4.2223e-06 3.7191e-06
131707 89.5 3.8794e-06 3.6159e-06
131708 90.0 3.5632e-06 3.3585e-06
131709 90.5 3.2661e-06 3.0617e-06
131710 91.0 2.9921e-06 2.8282e-06
131711 91.5 2.7394e-06 2.699e-06
131712 92.0 2.5064e-06 2.4345e-06
131713 92.5 2.2918e-06 2.302e-06
131714 93.0 2.0942e-06 2.1039e-06
131715 93.5 1.9124e-06 1.9255e-06
131716 94.0 1.7451e-06 1.7435e-06
131717 94.5 1.5915e-06 1.6812e-06
131718 95.0 1.4504e-06 1.5051e-06
131719 95.5 1.3156e-06 1.2763e-06
131720 96.0 1.1938e-06 1.133e-06
131721 96.5 1.0837e-06 1.006e-06
131722 97.0 9.8411e-07 9.3714e-07
131723 97.5 8.94e-07 9.0123e-07
131724 98.0 8.1243e-07 8.2914e-07
131725 98.5 7.3857e-07 7.412e-07
131726 99.0 6.7167e-07 7.1342e-07
131727 99.5 6.1105e-07 6.2434e-07
131728 100.0 5.5611e-07 5.184e-07
131729 100.5 5.0368e-07 4.7061e-07
131730 101.0 4.5678e-07 4.5826e-07
131731 101.5 4.1476e-07 4.2097e-07
131732 102.0 3.7705e-07 3.747e-07
131733 102.5 3.4316e-07 3.1647e-07
131734 103.0 3.1267e-07 2.9344e-07
131735 103.5 2.852e-07 2.7278e-07
131736 104.0 2.6042e-07 2.4279e-07
131737 104.5 2.3804e-07 2.4302e-07
131738 105.0 2.1782e-07 2.2206e-07
131739 105.5 1.9878e-07 2.0376e-07
131740 106.0 1.8174e-07 1.8673e-07
131741 106.5 1.6645e-07 1.6725e-07
131742 107.0 1.5269e-07 1.5597e-07
131743 107.5 1.4029e-07 1.4323e-07
131744 108.0 1.2908e-07 1.3122e-07
131745 108.5 1.1894e-07 1.2644e-07
131746 109.0 1.0974e-07 1.1543e-07
131747 109.5 1.0139e-07 1.0465e-07
131748 110.0 9.3782e-08 9.2356e-08
131749 110.5 8.6689e-08 8.3221e-08
131750 111.0 8.027e-08 7.9897e-08
131751 111.5 7.4446e-08 7.3867e-08
131752 112.0 6.9146e-08 6.7188e-08
131753 112.5 6.4312e-08 6.4037e-08
131754 113.0 5.9892e-08 5.8819e-08
131755 113.5 5.5844e-08 5.6027e-08
131756 114.0 5.2129e-08 5.1289e-08
131757 114.5 4.8712e-08 5.0043e-08
131758 115.0 4.5565e-08 4.5377e-08
131759 115.5 4.2658e-08 3.9992e-08
131760 116.0 3.9975e-08 3.7888e-08
131761 116.5 3.7495e-08 3.648e-08
131762 117.0 3.5199e-08 3.4316e-08
131763 117.5 3.307e-08 3.1233e-08
131764 118.0 3.1094e-08 2.8581e-08
131765 118.5 2.9258e-08 2.7296e-08
131766 119.0 2.755e-08 2.6609e-08
131767 119.5 2.5959e-08 2.3975e-08
131768 120.0 2.4476e-08 2.2358e-08
131769 120.5 2.3096e-08 2.1054e-08
131770 121.0 2.1815e-08 1.9607e-08
131771 121.5 2.0624e-08 1.9143e-08
131772 122.0 1.9516e-08 1.8331e-08
131773 122.5 1.8484e-08 1.7436e-08
131774 123.0 1.7523e-08 1.5927e-08
131775 123.5 1.6627e-08 1.4257e-08
