 Hgtkm DensMean DensPert
1960088 0.0 1.1656 1.1722
1960089 0.5 1.1117 1.1129
1960090 1.0 1.06 1.0613
1960091 1.5 1.0101 1.013
1960092 2.0 0.96405 0.98277
1960093 2.5 0.91875 0.94319
1960094 3.0 0.87485 0.90092
1960095 3.5 0.83389 0.85618
1960096 4.0 0.79521 0.81722
1960097 4.5 0.75791 0.77528
1960098 5.0 0.72062 0.73412
1960099 5.5 0.68516 0.69595
1960100 6.0 0.65099 0.66164
1960101 6.5 0.61753 0.62662
1960102 7.0 0.5858 0.59409
1960103 7.5 0.5557 0.56428
1960104 8.0 0.52637 0.53497
1960105 8.5 0.49854 0.505
1960106 9.0 0.47219 0.47739
1960107 9.5 0.44723 0.45099
1960108 10.0 0.42223 0.42525
1960109 10.5 0.39833 0.40026
1960110 11.0 0.37498 0.37563
1960111 11.5 0.35148 0.35179
1960112 12.0 0.32946 0.3286
1960113 12.5 0.30821 0.30729
1960114 13.0 0.2875 0.28523
1960115 13.5 0.26819 0.26734
1960116 14.0 0.25018 0.24675
1960117 14.5 0.23224 0.22821
1960118 15.0 0.21522 0.2124
1960119 15.5 0.19945 0.19765
1960120 16.0 0.18484 0.18329
1960121 16.5 0.1713 0.16832
1960122 17.0 0.15766 0.15303
1960123 17.5 0.14477 0.13989
1960124 18.0 0.13294 0.13026
1960125 18.5 0.12208 0.1209
1960126 19.0 0.11216 0.11009
1960127 19.5 0.10313 0.10207
1960128 20.0 0.09483 0.093774
1960129 20.5 0.087198 0.08604
1960130 21.0 0.080207 0.079404
1960131 21.5 0.073926 0.073266
1960132 22.0 0.068138 0.06712
1960133 22.5 0.062804 0.062053
1960134 23.0 0.057888 0.057277
1960135 23.5 0.053357 0.053081
1960136 24.0 0.049182 0.049046
1960137 24.5 0.045387 0.045124
1960138 25.0 0.041919 0.041732
1960139 25.5 0.038717 0.038393
1960140 26.0 0.035759 0.035598
1960141 26.5 0.033028 0.032848
1960142 27.0 0.030517 0.030314
1960143 27.5 0.028214 0.028312
1960144 28.0 0.02607 0.026087
1960145 28.5 0.024079 0.024187
1960146 29.0 0.022235 0.022248
1960147 29.5 0.020534 0.020618
1960148 30.0 0.018972 0.019041
1960149 30.5 0.017528 0.017671
1960150 31.0 0.016206 0.016385
1960151 31.5 0.014997 0.015196
1960152 32.0 0.013887 0.013932
1960153 32.5 0.012864 0.013056
1960154 33.0 0.01192 0.012046
1960155 33.5 0.011049 0.011152
1960156 34.0 0.010245 0.010449
1960157 34.5 0.0095026 0.009774
1960158 35.0 0.0088171 0.0089537
1960159 35.5 0.0081759 0.0084076
1960160 36.0 0.0075843 0.0078871
1960161 36.5 0.0070383 0.0073224
1960162 37.0 0.0065342 0.0068649
1960163 37.5 0.0060686 0.0063237
1960164 38.0 0.0056384 0.0059328
1960165 38.5 0.0052406 0.0054948
1960166 39.0 0.0048728 0.0050634
1960167 39.5 0.0045324 0.0047168
1960168 40.0 0.0042174 0.0043938
1960169 40.5 0.0039312 0.0040848
1960170 41.0 0.0036655 0.0037985
1960171 41.5 0.0034187 0.0034929
1960172 42.0 0.0031894 0.0032746
1960173 42.5 0.0029763 0.0031156
1960174 43.0 0.0027781 0.0029069
1960175 43.5 0.0025939 0.002702
1960176 44.0 0.0024226 0.0025296
1960177 44.5 0.0022632 0.0023732
1960178 45.0 0.0021148 0.0022196
1960179 45.5 0.001983 0.0020824
1960180 46.0 0.0018594 0.0019325
1960181 46.5 0.0017437 0.0017779
1960182 47.0 0.0016352 0.001711
1960183 47.5 0.0015336 0.0016228
1960184 48.0 0.0014384 0.0015056
1960185 48.5 0.0013491 0.0014328
1960186 49.0 0.0012654 0.0013479
1960187 49.5 0.001187 0.0012798
1960188 50.0 0.0011135 0.0012032
1960189 50.5 0.0010487 0.0011293
1960190 51.0 0.00098743 0.0010606
1960191 51.5 0.00092954 0.00099853
1960192 52.0 0.00087485 0.00093941
1960193 52.5 0.00082321 0.0008834
1960194 53.0 0.00077443 0.00084029
1960195 53.5 0.00072839 0.00080738
1960196 54.0 0.00068493 0.00073888
1960197 54.5 0.00064391 0.00068763
1960198 55.0 0.00060522 0.00063213
1960199 55.5 0.00056946 0.00059127
1960200 56.0 0.00053563 0.0005511
