 Hgtkm DensMean DensPert
1355380 0.0 1.1656 1.1494
1355381 0.5 1.1117 1.1219
1355382 1.0 1.06 1.0436
1355383 1.5 1.0101 0.99812
1355384 2.0 0.96405 0.96966
1355385 2.5 0.91875 0.90364
1355386 3.0 0.87485 0.86336
1355387 3.5 0.83389 0.82282
1355388 4.0 0.79521 0.78935
1355389 4.5 0.75791 0.7525
1355390 5.0 0.72062 0.71667
1355391 5.5 0.68516 0.68142
1355392 6.0 0.65099 0.65017
1355393 6.5 0.61753 0.61757
1355394 7.0 0.5858 0.5874
1355395 7.5 0.5557 0.55783
1355396 8.0 0.52637 0.52932
1355397 8.5 0.49854 0.50194
1355398 9.0 0.47219 0.47652
1355399 9.5 0.44723 0.45166
1355400 10.0 0.42223 0.42812
1355401 10.5 0.39833 0.40436
1355402 11.0 0.37498 0.37962
1355403 11.5 0.35148 0.355
1355404 12.0 0.32946 0.3314
1355405 12.5 0.30821 0.3089
1355406 13.0 0.2875 0.28584
1355407 13.5 0.26819 0.26783
1355408 14.0 0.25018 0.24999
1355409 14.5 0.23224 0.23234
1355410 15.0 0.21522 0.21647
1355411 15.5 0.19945 0.20104
1355412 16.0 0.18484 0.18498
1355413 16.5 0.1713 0.17215
1355414 17.0 0.15766 0.15771
1355415 17.5 0.14477 0.14473
1355416 18.0 0.13294 0.1325
1355417 18.5 0.12208 0.12262
1355418 19.0 0.11216 0.11141
1355419 19.5 0.10313 0.10263
1355420 20.0 0.09483 0.094855
1355421 20.5 0.087198 0.087492
1355422 21.0 0.080207 0.080476
1355423 21.5 0.073926 0.074031
1355424 22.0 0.068138 0.067497
1355425 22.5 0.062804 0.062296
1355426 23.0 0.057888 0.057193
1355427 23.5 0.053357 0.052941
1355428 24.0 0.049182 0.048837
1355429 24.5 0.045387 0.044798
1355430 25.0 0.041919 0.041685
1355431 25.5 0.038717 0.038538
1355432 26.0 0.035759 0.035839
1355433 26.5 0.033028 0.032835
1355434 27.0 0.030517 0.030096
1355435 27.5 0.028214 0.02798
1355436 28.0 0.02607 0.025684
1355437 28.5 0.024079 0.023718
1355438 29.0 0.022235 0.022028
1355439 29.5 0.020534 0.020206
1355440 30.0 0.018972 0.018738
1355441 30.5 0.017528 0.017377
1355442 31.0 0.016206 0.016125
1355443 31.5 0.014997 0.015082
1355444 32.0 0.013887 0.013926
1355445 32.5 0.012864 0.012859
1355446 33.0 0.01192 0.011926
1355447 33.5 0.011049 0.010921
1355448 34.0 0.010245 0.010129
1355449 34.5 0.0095026 0.0093914
1355450 35.0 0.0088171 0.0086635
1355451 35.5 0.0081759 0.0080014
1355452 36.0 0.0075843 0.0073437
1355453 36.5 0.0070383 0.0068346
1355454 37.0 0.0065342 0.0063465
1355455 37.5 0.0060686 0.0059849
1355456 38.0 0.0056384 0.0055713
1355457 38.5 0.0052406 0.0052001
1355458 39.0 0.0048728 0.0048643
1355459 39.5 0.0045324 0.0044927
1355460 40.0 0.0042174 0.0041692
1355461 40.5 0.0039312 0.0038625
1355462 41.0 0.0036655 0.0036311
1355463 41.5 0.0034187 0.0033706
1355464 42.0 0.0031894 0.0031648
1355465 42.5 0.0029763 0.0029507
1355466 43.0 0.0027781 0.002754
1355467 43.5 0.0025939 0.0026011
1355468 44.0 0.0024226 0.0023746
1355469 44.5 0.0022632 0.0022536
1355470 45.0 0.0021148 0.0020973
1355471 45.5 0.001983 0.0019704
1355472 46.0 0.0018594 0.0018742
1355473 46.5 0.0017437 0.0017711
1355474 47.0 0.0016352 0.0016656
1355475 47.5 0.0015336 0.0015275
1355476 48.0 0.0014384 0.0014569
1355477 48.5 0.0013491 0.0013627
1355478 49.0 0.0012654 0.0012829
1355479 49.5 0.001187 0.0012054
1355480 50.0 0.0011135 0.0011303
1355481 50.5 0.0010487 0.0010661
1355482 51.0 0.00098743 0.0010051
1355483 51.5 0.00092954 0.00094813
1355484 52.0 0.00087485 0.00088297
1355485 52.5 0.00082321 0.00083557
1355486 53.0 0.00077443 0.00079454
1355487 53.5 0.00072839 0.00077289
1355488 54.0 0.00068493 0.00073428
1355489 54.5 0.00064391 0.0006965
1355490 55.0 0.00060522 0.00065431
1355491 55.5 0.00056946 0.00060121
1355492 56.0 0.00053563 0.00055106
1355493 56.5 0.00050363 0.00051264
1355494 57.0 0.00047338 0.00048494
1355495 57.5 0.0004448 0.00045693
1355496 58.0 0.00041778 0.00043533
1355497 58.5 0.00039227 0.00039841
1355498 59.0 0.00036818 0.00037326
1355499 59.5 0.00034544 0.0003515
1355500 60.0 0.00032399 0.00033399
1355501 60.5 0.00030372 0.00031013
1355502 61.0 0.00028463 0.00029007
1355503 61.5 0.00026664 0.00027283
1355504 62.0 0.00024971 0.00025827
1355505 62.5 0.00023377 0.00024735
1355506 63.0 0.00021877 0.00022832
1355507 63.5 0.00020467 0.00021308
1355508 64.0 0.0001914 0.00019554
1355509 64.5 0.00017893 0.00018627
1355510 65.0 0.00016721 0.00017666
1355511 65.5 0.0001562 0.00016296
1355512 66.0 0.00014585 0.00015243
1355513 66.5 0.00013614 0.00014335
1355514 67.0 0.00012702 0.00013518
1355515 67.5 0.00011847 0.00012495
1355516 68.0 0.00011044 0.00011591
1355517 68.5 0.00010291 0.00010787
1355518 69.0 9.586e-05 0.00010131
1355519 69.5 8.9252e-05 9.4639e-05
1355520 70.0 8.3063e-05 8.6973e-05
1355521 70.5 7.7163e-05 8.2638e-05
1355522 71.0 7.1662e-05 7.6832e-05
1355523 71.5 6.6533e-05 7.0832e-05
1355524 72.0 6.1754e-05 6.7444e-05
1355525 72.5 5.73e-05 6.2448e-05
1355526 73.0 5.3152e-05 5.8513e-05
1355527 73.5 4.929e-05 5.4573e-05
1355528 74.0 4.5694e-05 5.149e-05
1355529 74.5 4.2348e-05 4.7807e-05
1355530 75.0 3.9234e-05 4.3501e-05
1355531 75.5 3.6322e-05 4.0696e-05
1355532 76.0 3.362e-05 3.692e-05
1355533 76.5 3.1114e-05 3.3452e-05
1355534 77.0 2.879e-05 3.0506e-05
1355535 77.5 2.6635e-05 2.9202e-05
1355536 78.0 2.4638e-05 2.709e-05
