 Hgtkm DensMean DensPert
1340142 0.0 1.1656 1.1924
1340143 0.5 1.1117 1.1495
1340144 1.0 1.06 1.0971
1340145 1.5 1.0101 1.0528
1340146 2.0 0.96405 0.99051
1340147 2.5 0.91875 0.93874
1340148 3.0 0.87485 0.88829
1340149 3.5 0.83389 0.84632
1340150 4.0 0.79521 0.80605
1340151 4.5 0.75791 0.7641
1340152 5.0 0.72062 0.7239
1340153 5.5 0.68516 0.68666
1340154 6.0 0.65099 0.64912
1340155 6.5 0.61753 0.61516
1340156 7.0 0.5858 0.5858
1340157 7.5 0.5557 0.55578
1340158 8.0 0.52637 0.5264
1340159 8.5 0.49854 0.49673
1340160 9.0 0.47219 0.46906
1340161 9.5 0.44723 0.44332
1340162 10.0 0.42223 0.41805
1340163 10.5 0.39833 0.39405
1340164 11.0 0.37498 0.37154
1340165 11.5 0.35148 0.34827
1340166 12.0 0.32946 0.32553
1340167 12.5 0.30821 0.30431
1340168 13.0 0.2875 0.28167
1340169 13.5 0.26819 0.26115
1340170 14.0 0.25018 0.24478
1340171 14.5 0.23224 0.22749
1340172 15.0 0.21522 0.21128
1340173 15.5 0.19945 0.19612
1340174 16.0 0.18484 0.18076
1340175 16.5 0.1713 0.16889
1340176 17.0 0.15766 0.15641
1340177 17.5 0.14477 0.14252
1340178 18.0 0.13294 0.13051
1340179 18.5 0.12208 0.11929
1340180 19.0 0.11216 0.11099
1340181 19.5 0.10313 0.10229
1340182 20.0 0.09483 0.093823
1340183 20.5 0.087198 0.086535
1340184 21.0 0.080207 0.080095
1340185 21.5 0.073926 0.073611
1340186 22.0 0.068138 0.067245
1340187 22.5 0.062804 0.062772
1340188 23.0 0.057888 0.057697
1340189 23.5 0.053357 0.052787
1340190 24.0 0.049182 0.049096
1340191 24.5 0.045387 0.045376
1340192 25.0 0.041919 0.042278
1340193 25.5 0.038717 0.038888
1340194 26.0 0.035759 0.035736
1340195 26.5 0.033028 0.033144
1340196 27.0 0.030517 0.030769
1340197 27.5 0.028214 0.028566
1340198 28.0 0.02607 0.026332
1340199 28.5 0.024079 0.024301
1340200 29.0 0.022235 0.022543
1340201 29.5 0.020534 0.020912
1340202 30.0 0.018972 0.019293
1340203 30.5 0.017528 0.017825
1340204 31.0 0.016206 0.016383
1340205 31.5 0.014997 0.015293
1340206 32.0 0.013887 0.014152
1340207 32.5 0.012864 0.013062
1340208 33.0 0.01192 0.012183
1340209 33.5 0.011049 0.011397
1340210 34.0 0.010245 0.010522
1340211 34.5 0.0095026 0.0097424
1340212 35.0 0.0088171 0.0090465
1340213 35.5 0.0081759 0.0083558
1340214 36.0 0.0075843 0.0077575
1340215 36.5 0.0070383 0.0072153
1340216 37.0 0.0065342 0.006745
1340217 37.5 0.0060686 0.0062835
1340218 38.0 0.0056384 0.0057982
1340219 38.5 0.0052406 0.005405
1340220 39.0 0.0048728 0.0050669
1340221 39.5 0.0045324 0.004708
1340222 40.0 0.0042174 0.0043021
1340223 40.5 0.0039312 0.0040479
1340224 41.0 0.0036655 0.0038406
1340225 41.5 0.0034187 0.0035664
1340226 42.0 0.0031894 0.0033255
1340227 42.5 0.0029763 0.003137
1340228 43.0 0.0027781 0.0029255
1340229 43.5 0.0025939 0.0027489
1340230 44.0 0.0024226 0.0025498
1340231 44.5 0.0022632 0.0023439
1340232 45.0 0.0021148 0.0021512
1340233 45.5 0.001983 0.0020301
1340234 46.0 0.0018594 0.0018904
1340235 46.5 0.0017437 0.0017656
1340236 47.0 0.0016352 0.0016342
1340237 47.5 0.0015336 0.0015761
1340238 48.0 0.0014384 0.00149
1340239 48.5 0.0013491 0.001368
1340240 49.0 0.0012654 0.0012591
1340241 49.5 0.001187 0.0011993
1340242 50.0 0.0011135 0.0011385
1340243 50.5 0.0010487 0.0010778
1340244 51.0 0.00098743 0.001002
1340245 51.5 0.00092954 0.0009566
1340246 52.0 0.00087485 0.00090299
1340247 52.5 0.00082321 0.00083446
1340248 53.0 0.00077443 0.00079262
1340249 53.5 0.00072839 0.00074459
1340250 54.0 0.00068493 0.00070186
1340251 54.5 0.00064391 0.00066078
1340252 55.0 0.00060522 0.00062091
1340253 55.5 0.00056946 0.00058649
1340254 56.0 0.00053563 0.00054602
1340255 56.5 0.00050363 0.0005151
1340256 57.0 0.00047338 0.00047706
1340257 57.5 0.0004448 0.00044125
1340258 58.0 0.00041778 0.00040608
1340259 58.5 0.00039227 0.00038138
1340260 59.0 0.00036818 0.00035495
1340261 59.5 0.00034544 0.00032755
1340262 60.0 0.00032399 0.00030905
1340263 60.5 0.00030372 0.00029353
1340264 61.0 0.00028463 0.00027643
1340265 61.5 0.00026664 0.00026214
1340266 62.0 0.00024971 0.00024954
1340267 62.5 0.00023377 0.00023518
1340268 63.0 0.00021877 0.00021632
1340269 63.5 0.00020467 0.00020104
1340270 64.0 0.0001914 0.0001909
1340271 64.5 0.00017893 0.00017821
1340272 65.0 0.00016721 0.00016506
1340273 65.5 0.0001562 0.00015612
1340274 66.0 0.00014585 0.00014774
1340275 66.5 0.00013614 0.00013433
1340276 67.0 0.00012702 0.00012342
1340277 67.5 0.00011847 0.00011464
1340278 68.0 0.00011044 0.00010726
1340279 68.5 0.00010291 0.00010034
1340280 69.0 9.586e-05 9.3911e-05
1340281 69.5 8.9252e-05 8.7681e-05
1340282 70.0 8.3063e-05 7.9489e-05
1340283 70.5 7.7163e-05 7.5226e-05
1340284 71.0 7.1662e-05 6.7185e-05
1340285 71.5 6.6533e-05 6.1573e-05
1340286 72.0 6.1754e-05 5.798e-05
1340287 72.5 5.73e-05 5.3738e-05
1340288 73.0 5.3152e-05 5.0121e-05
1340289 73.5 4.929e-05 4.6363e-05
1340290 74.0 4.5694e-05 4.3052e-05
1340291 74.5 4.2348e-05 3.9384e-05
1340292 75.0 3.9234e-05 3.6229e-05
1340293 75.5 3.6322e-05 3.3611e-05
1340294 76.0 3.362e-05 3.1272e-05
1340295 76.5 3.1114e-05 2.9461e-05
1340296 77.0 2.879e-05 2.7668e-05
1340297 77.5 2.6635e-05 2.5303e-05
1340298 78.0 2.4638e-05 2.3655e-05
1340299 78.5 2.2786e-05 2.1003e-05
1340300 79.0 2.107e-05 2.0275e-05
1340301 79.5 1.948e-05 1.8177e-05
1340302 80.0 1.8007e-05 1.6141e-05
1340303 80.5 1.6666e-05 1.5651e-05
1340304 81.0 1.5421e-05 1.4722e-05
1340305 81.5 1.4266e-05 1.3898e-05
1340306 82.0 1.3195e-05 1.2739e-05
1340307 82.5 1.2201e-05 1.2268e-05
1340308 83.0 1.1279e-05 1.1714e-05
1340309 83.5 1.0424e-05 1.0676e-05
1340310 84.0 9.6315e-06 9.4047e-06
1340311 84.5 8.8972e-06 9.0094e-06
1340312 85.0 8.2168e-06 8.1541e-06
1340313 85.5 7.5691e-06 7.4785e-06
1340314 86.0 6.9703e-06 6.5642e-06
1340315 86.5 6.4168e-06 6.1934e-06
1340316 87.0 5.9053e-06 5.6817e-06
1340317 87.5 5.4329e-06 4.989e-06
1340318 88.0 4.9967e-06 4.6245e-06
1340319 88.5 4.5939e-06 4.179e-06
1340320 89.0 4.2223e-06 3.9595e-06
1340321 89.5 3.8794e-06 3.5936e-06
1340322 90.0 3.5632e-06 3.1087e-06
1340323 90.5 3.2661e-06 2.9382e-06
1340324 91.0 2.9921e-06 2.6581e-06
1340325 91.5 2.7394e-06 2.4101e-06
1340326 92.0 2.5064e-06 2.1616e-06
1340327 92.5 2.2918e-06 1.9471e-06
1340328 93.0 2.0942e-06 1.7716e-06
1340329 93.5 1.9124e-06 1.5771e-06
1340330 94.0 1.7451e-06 1.4385e-06
1340331 94.5 1.5915e-06 1.3233e-06
1340332 95.0 1.4504e-06 1.1752e-06
1340333 95.5 1.3156e-06 1.052e-06
1340334 96.0 1.1938e-06 9.0987e-07
1340335 96.5 1.0837e-06 7.8706e-07
1340336 97.0 9.8411e-07 7.1376e-07
1340337 97.5 8.94e-07 6.2347e-07
1340338 98.0 8.1243e-07 5.7336e-07
1340339 98.5 7.3857e-07 5.0765e-07
1340340 99.0 6.7167e-07 4.687e-07
1340341 99.5 6.1105e-07 3.798e-07
1340342 100.0 5.5611e-07 3.4165e-07
1340343 100.5 5.0368e-07 2.9508e-07
1340344 101.0 4.5678e-07 2.7779e-07
1340345 101.5 4.1476e-07 2.7237e-07
1340346 102.0 3.7705e-07 2.5961e-07
1340347 102.5 3.4316e-07 2.6145e-07
1340348 103.0 3.1267e-07 2.5202e-07
1340349 103.5 2.852e-07 2.3719e-07
1340350 104.0 2.6042e-07 2.0412e-07
1340351 104.5 2.3804e-07 1.8618e-07
1340352 105.0 2.1782e-07 1.6302e-07
1340353 105.5 1.9878e-07 1.4503e-07
1340354 106.0 1.8174e-07 1.3416e-07
1340355 106.5 1.6645e-07 1.1566e-07
1340356 107.0 1.5269e-07 1.0744e-07
1340357 107.5 1.4029e-07 1.0509e-07
1340358 108.0 1.2908e-07 1.0289e-07
1340359 108.5 1.1894e-07 9.1753e-08
1340360 109.0 1.0974e-07 8.3144e-08
1340361 109.5 1.0139e-07 7.1233e-08
1340362 110.0 9.3782e-08 6.9461e-08
1340363 110.5 8.6689e-08 6.8299e-08
1340364 111.0 8.027e-08 6.6892e-08
1340365 111.5 7.4446e-08 5.9112e-08
1340366 112.0 6.9146e-08 5.5062e-08
1340367 112.5 6.4312e-08 5.235e-08
1340368 113.0 5.9892e-08 5.1565e-08
1340369 113.5 5.5844e-08 4.6934e-08
1340370 114.0 5.2129e-08 4.7187e-08
1340371 114.5 4.8712e-08 4.5842e-08
1340372 115.0 4.5565e-08 4.4527e-08
1340373 115.5 4.2658e-08 4.2139e-08
1340374 116.0 3.9975e-08 3.8146e-08
1340375 116.5 3.7495e-08 3.5614e-08
1340376 117.0 3.5199e-08 3.3198e-08
1340377 117.5 3.307e-08 3.313e-08
1340378 118.0 3.1094e-08 3.1241e-08
1340379 118.5 2.9258e-08 3.001e-08
1340380 119.0 2.755e-08 2.6883e-08
1340381 119.5 2.5959e-08 2.4943e-08
1340382 120.0 2.4476e-08 2.2943e-08
1340383 120.5 2.3096e-08 2.1576e-08
1340384 121.0 2.1815e-08 2.0578e-08
1340385 121.5 2.0624e-08 1.9187e-08
1340386 122.0 1.9516e-08 1.7869e-08
1340387 122.5 1.8484e-08 1.7352e-08
1340388 123.0 1.7523e-08 1.6929e-08
1340389 123.5 1.6627e-08 1.6441e-08
1340390 124.0 1.579e-08 1.5447e-08
1340391 124.5 1.5009e-08 1.5234e-08
1340392 125.0 1.4278e-08 1.4624e-08
1340393 125.5 1.3595e-08 1.3799e-08
1340394 126.0 1.2955e-08 1.3122e-08
1340395 126.5 1.2355e-08 1.2425e-08
1340396 127.0 1.1792e-08 1.1725e-08
1340397 127.5 1.1263e-08 1.0931e-08
1340398 128.0 1.0766e-08 1.0274e-08
1340399 128.5 1.0298e-08 9.6613e-09
1340400 129.0 9.8578e-09 9.2316e-09
1340401 129.5 9.4426e-09 8.9705e-09
1340402 130.0 9.0509e-09 8.7996e-09
1340403 130.5 8.681e-09 8.6931e-09
1340404 131.0 8.3315e-09 8.6173e-09
1340405 131.5 8.001e-09 8.0567e-09
1340406 132.0 7.6883e-09 7.7429e-09
1340407 132.5 7.392e-09 7.6025e-09
1340408 133.0 7.1112e-09 7.0928e-09
1340409 133.5 6.8449e-09 7.0135e-09
1340410 134.0 6.5921e-09 6.6498e-09
1340411 134.5 6.3521e-09 6.3501e-09
1340412 135.0 6.1239e-09 6.1832e-09
1340413 135.5 5.9069e-09 5.9679e-09
1340414 136.0 5.7004e-09 5.4922e-09
1340415 136.5 5.5037e-09 5.3325e-09
1340416 137.0 5.3163e-09 4.9659e-09
1340417 137.5 5.1377e-09 4.9063e-09
1340418 138.0 4.9673e-09 4.8578e-09
1340419 138.5 4.8046e-09 4.7013e-09
1340420 139.0 4.6493e-09 4.5452e-09
1340421 139.5 4.5009e-09 4.4413e-09
1340422 140.0 4.3589e-09 4.2123e-09
1340423 140.5 4.2232e-09 4.0512e-09
1340424 141.0 4.0932e-09 3.9767e-09
1340425 141.5 3.9688e-09 3.7322e-09
1340426 142.0 3.8496e-09 3.7811e-09
1340427 142.5 3.7353e-09 3.7436e-09
1340428 143.0 3.6258e-09 3.7214e-09
1340429 143.5 3.5206e-09 3.6068e-09
1340430 144.0 3.4197e-09 3.4955e-09
1340431 144.5 3.3228e-09 3.3531e-09
1340432 145.0 3.2297e-09 3.2434e-09
1340433 145.5 3.1402e-09 3.144e-09
1340434 146.0 3.0542e-09 3.0397e-09
1340435 146.5 2.9714e-09 2.9417e-09
1340436 147.0 2.8918e-09 2.7979e-09
1340437 147.5 2.8151e-09 2.7276e-09
1340438 148.0 2.7412e-09 2.5854e-09
1340439 148.5 2.67e-09 2.5256e-09
1340440 149.0 2.6014e-09 2.4308e-09
1340441 149.5 2.5352e-09 2.372e-09
1340442 150.0 2.4714e-09 2.3686e-09
1340443 150.5 2.4098e-09 2.3457e-09
1340444 151.0 2.3504e-09 2.3699e-09
1340445 151.5 2.293e-09 2.2994e-09
1340446 152.0 2.2375e-09 2.217e-09
1340447 152.5 2.1839e-09 2.1599e-09
1340448 153.0 2.1321e-09 2.125e-09
1340449 153.5 2.082e-09 2.081e-09
1340450 154.0 2.0335e-09 2.0806e-09
1340451 154.5 1.9866e-09 2.045e-09
1340452 155.0 1.9413e-09 2.0269e-09
1340453 155.5 1.8973e-09 1.9906e-09
1340454 156.0 1.8547e-09 1.9337e-09
1340455 156.5 1.8135e-09 1.9004e-09
1340456 157.0 1.7735e-09 1.8263e-09
1340457 157.5 1.7348e-09 1.7581e-09
1340458 158.0 1.6972e-09 1.7734e-09
1340459 158.5 1.6608e-09 1.7883e-09
1340460 159.0 1.6255e-09 1.7111e-09
1340461 159.5 1.5911e-09 1.7133e-09
1340462 160.0 1.5578e-09 1.7407e-09
1340463 160.5 1.5255e-09 1.6744e-09
1340464 161.0 1.4941e-09 1.6231e-09
1340465 161.5 1.4636e-09 1.5762e-09
1340466 162.0 1.434e-09 1.5584e-09
1340467 162.5 1.4051e-09 1.5228e-09
1340468 163.0 1.3771e-09 1.494e-09
1340469 163.5 1.3499e-09 1.4575e-09
1340470 164.0 1.3234e-09 1.3961e-09
1340471 164.5 1.2976e-09 1.3319e-09
1340472 165.0 1.2725e-09 1.3024e-09
1340473 165.5 1.2481e-09 1.2931e-09
1340474 166.0 1.2243e-09 1.262e-09
1340475 166.5 1.2012e-09 1.21e-09
1340476 167.0 1.1786e-09 1.1669e-09
1340477 167.5 1.1567e-09 1.16e-09
1340478 168.0 1.1353e-09 1.1228e-09
1340479 168.5 1.1144e-09 1.1066e-09
1340480 169.0 1.0941e-09 1.0796e-09
1340481 169.5 1.0743e-09 1.0426e-09
1340482 170.0 1.055e-09 1.0286e-09
1340483 170.5 1.0361e-09 1.0109e-09
1340484 171.0 1.0177e-09 1.0085e-09
1340485 171.5 9.9978e-10 1.0256e-09
1340486 172.0 9.8227e-10 1.0336e-09
1340487 172.5 9.6518e-10 1.0045e-09
1340488 173.0 9.485e-10 9.8229e-10
1340489 173.5 9.3221e-10 9.9205e-10
1340490 174.0 9.163e-10 1.0162e-09
1340491 174.5 9.0076e-10 9.7337e-10
1340492 175.0 8.8558e-10 9.7221e-10
1340493 175.5 8.7075e-10 9.4771e-10
1340494 176.0 8.5626e-10 9.215e-10
1340495 176.5 8.4209e-10 8.9836e-10
1340496 177.0 8.2824e-10 8.7726e-10
1340497 177.5 8.1471e-10 8.5843e-10
1340498 178.0 8.0147e-10 8.6316e-10
1340499 178.5 7.8852e-10 8.4192e-10
1340500 179.0 7.7586e-10 8.0397e-10
1340501 179.5 7.6347e-10 7.8445e-10
1340502 180.0 7.5134e-10 7.5175e-10
