 Hgtkm DensMean DensPert
849719 0.0 1.1656 1.1534
849720 0.5 1.1117 1.1031
849721 1.0 1.06 1.0376
849722 1.5 1.0101 0.99342
849723 2.0 0.96405 0.95226
849724 2.5 0.91875 0.91123
849725 3.0 0.87485 0.86791
849726 3.5 0.83389 0.83073
849727 4.0 0.79521 0.79496
849728 4.5 0.75791 0.75869
849729 5.0 0.72062 0.72375
849730 5.5 0.68516 0.685
849731 6.0 0.65099 0.65233
849732 6.5 0.61753 0.61902
849733 7.0 0.5858 0.58973
849734 7.5 0.5557 0.55894
849735 8.0 0.52637 0.52919
849736 8.5 0.49854 0.50032
849737 9.0 0.47219 0.47374
849738 9.5 0.44723 0.45054
849739 10.0 0.42223 0.42637
849740 10.5 0.39833 0.40329
849741 11.0 0.37498 0.38073
849742 11.5 0.35148 0.3579
849743 12.0 0.32946 0.3346
849744 12.5 0.30821 0.31231
849745 13.0 0.2875 0.29106
849746 13.5 0.26819 0.27216
849747 14.0 0.25018 0.25474
849748 14.5 0.23224 0.23591
849749 15.0 0.21522 0.21912
849750 15.5 0.19945 0.20149
849751 16.0 0.18484 0.18635
849752 16.5 0.1713 0.17127
849753 17.0 0.15766 0.15612
849754 17.5 0.14477 0.14493
849755 18.0 0.13294 0.13194
849756 18.5 0.12208 0.12141
849757 19.0 0.11216 0.11159
849758 19.5 0.10313 0.10278
849759 20.0 0.09483 0.095281
849760 20.5 0.087198 0.08742
849761 21.0 0.080207 0.080101
849762 21.5 0.073926 0.073994
849763 22.0 0.068138 0.068556
849764 22.5 0.062804 0.062791
849765 23.0 0.057888 0.057819
849766 23.5 0.053357 0.053334
849767 24.0 0.049182 0.049077
849768 24.5 0.045387 0.04497
849769 25.0 0.041919 0.041569
849770 25.5 0.038717 0.038473
849771 26.0 0.035759 0.035526
849772 26.5 0.033028 0.032775
849773 27.0 0.030517 0.030307
849774 27.5 0.028214 0.027947
849775 28.0 0.02607 0.025837
849776 28.5 0.024079 0.023976
849777 29.0 0.022235 0.022036
849778 29.5 0.020534 0.02038
849779 30.0 0.018972 0.018702
849780 30.5 0.017528 0.017282
849781 31.0 0.016206 0.015947
849782 31.5 0.014997 0.014885
849783 32.0 0.013887 0.013746
849784 32.5 0.012864 0.012797
849785 33.0 0.01192 0.011812
849786 33.5 0.011049 0.011036
849787 34.0 0.010245 0.010203
849788 34.5 0.0095026 0.0094483
849789 35.0 0.0088171 0.008832
849790 35.5 0.0081759 0.0082671
849791 36.0 0.0075843 0.0076694
849792 36.5 0.0070383 0.0069692
849793 37.0 0.0065342 0.0064635
849794 37.5 0.0060686 0.0060832
849795 38.0 0.0056384 0.0056454
849796 38.5 0.0052406 0.0052083
849797 39.0 0.0048728 0.0047784
849798 39.5 0.0045324 0.0044831
849799 40.0 0.0042174 0.0041647
849800 40.5 0.0039312 0.0039331
849801 41.0 0.0036655 0.003676
849802 41.5 0.0034187 0.0034034
849803 42.0 0.0031894 0.003195
849804 42.5 0.0029763 0.0029857
849805 43.0 0.0027781 0.0027786
849806 43.5 0.0025939 0.0025954
849807 44.0 0.0024226 0.0024254
849808 44.5 0.0022632 0.002287
849809 45.0 0.0021148 0.0021423
849810 45.5 0.001983 0.0020244
849811 46.0 0.0018594 0.0018748
849812 46.5 0.0017437 0.0017772
849813 47.0 0.0016352 0.0016539
849814 47.5 0.0015336 0.0015367
849815 48.0 0.0014384 0.001429
849816 48.5 0.0013491 0.0013332
849817 49.0 0.0012654 0.0012722
849818 49.5 0.001187 0.0011916
849819 50.0 0.0011135 0.0011212
849820 50.5 0.0010487 0.0010453
849821 51.0 0.00098743 0.00098172
849822 51.5 0.00092954 0.00092255
849823 52.0 0.00087485 0.00084092
849824 52.5 0.00082321 0.00079234
849825 53.0 0.00077443 0.0007471
849826 53.5 0.00072839 0.00070293
849827 54.0 0.00068493 0.00066962
849828 54.5 0.00064391 0.00062983
849829 55.0 0.00060522 0.00058094
849830 55.5 0.00056946 0.00056165
849831 56.0 0.00053563 0.00052842
849832 56.5 0.00050363 0.00049765
849833 57.0 0.00047338 0.00047948
849834 57.5 0.0004448 0.00045606
849835 58.0 0.00041778 0.00043118
849836 58.5 0.00039227 0.00040157
849837 59.0 0.00036818 0.00037898
849838 59.5 0.00034544 0.0003627
849839 60.0 0.00032399 0.00034155
849840 60.5 0.00030372 0.00032145
849841 61.0 0.00028463 0.00030014
849842 61.5 0.00026664 0.00028372
849843 62.0 0.00024971 0.00026654
849844 62.5 0.00023377 0.00025587
849845 63.0 0.00021877 0.00023785
849846 63.5 0.00020467 0.00022317
849847 64.0 0.0001914 0.00020463
849848 64.5 0.00017893 0.00019141
849849 65.0 0.00016721 0.00017844
849850 65.5 0.0001562 0.00016908
849851 66.0 0.00014585 0.00015985
849852 66.5 0.00013614 0.00014902
849853 67.0 0.00012702 0.0001388
849854 67.5 0.00011847 0.00012672
849855 68.0 0.00011044 0.00012018
