 Hgtkm DensMean DensPert
389371 0.0 1.1656 1.1992
389372 0.5 1.1117 1.1344
389373 1.0 1.06 1.0945
389374 1.5 1.0101 1.0357
389375 2.0 0.96405 0.98722
389376 2.5 0.91875 0.93663
389377 3.0 0.87485 0.88803
389378 3.5 0.83389 0.84758
389379 4.0 0.79521 0.79825
389380 4.5 0.75791 0.76186
389381 5.0 0.72062 0.72164
389382 5.5 0.68516 0.68526
389383 6.0 0.65099 0.65401
389384 6.5 0.61753 0.61822
389385 7.0 0.5858 0.58452
389386 7.5 0.5557 0.55506
389387 8.0 0.52637 0.52384
389388 8.5 0.49854 0.49562
389389 9.0 0.47219 0.46699
389390 9.5 0.44723 0.44124
389391 10.0 0.42223 0.41649
389392 10.5 0.39833 0.39351
389393 11.0 0.37498 0.36916
389394 11.5 0.35148 0.34582
389395 12.0 0.32946 0.3247
389396 12.5 0.30821 0.30305
389397 13.0 0.2875 0.28236
389398 13.5 0.26819 0.26286
389399 14.0 0.25018 0.24606
389400 14.5 0.23224 0.22873
389401 15.0 0.21522 0.21251
389402 15.5 0.19945 0.19683
389403 16.0 0.18484 0.18364
389404 16.5 0.1713 0.17027
389405 17.0 0.15766 0.15694
389406 17.5 0.14477 0.14348
389407 18.0 0.13294 0.13155
389408 18.5 0.12208 0.12028
389409 19.0 0.11216 0.11049
389410 19.5 0.10313 0.10227
389411 20.0 0.09483 0.093975
389412 20.5 0.087198 0.086607
389413 21.0 0.080207 0.079653
389414 21.5 0.073926 0.073502
389415 22.0 0.068138 0.067856
389416 22.5 0.062804 0.062327
389417 23.0 0.057888 0.057637
389418 23.5 0.053357 0.053035
389419 24.0 0.049182 0.048877
389420 24.5 0.045387 0.045081
389421 25.0 0.041919 0.041765
389422 25.5 0.038717 0.038766
389423 26.0 0.035759 0.036005
389424 26.5 0.033028 0.03318
389425 27.0 0.030517 0.030666
389426 27.5 0.028214 0.028261
389427 28.0 0.02607 0.026204
389428 28.5 0.024079 0.02429
389429 29.0 0.022235 0.022507
389430 29.5 0.020534 0.020743
389431 30.0 0.018972 0.019137
389432 30.5 0.017528 0.017646
389433 31.0 0.016206 0.016356
389434 31.5 0.014997 0.015187
389435 32.0 0.013887 0.014133
389436 32.5 0.012864 0.012957
389437 33.0 0.01192 0.01212
389438 33.5 0.011049 0.011403
389439 34.0 0.010245 0.010556
389440 34.5 0.0095026 0.0097765
389441 35.0 0.0088171 0.0089798
389442 35.5 0.0081759 0.0083096
389443 36.0 0.0075843 0.0077231
389444 36.5 0.0070383 0.0072335
389445 37.0 0.0065342 0.0066498
389446 37.5 0.0060686 0.0061794
389447 38.0 0.0056384 0.0057026
389448 38.5 0.0052406 0.0053052
389449 39.0 0.0048728 0.0049203
389450 39.5 0.0045324 0.0046249
389451 40.0 0.0042174 0.0042984
389452 40.5 0.0039312 0.004071
389453 41.0 0.0036655 0.0037336
389454 41.5 0.0034187 0.0034688
389455 42.0 0.0031894 0.0032266
389456 42.5 0.0029763 0.0029957
389457 43.0 0.0027781 0.0028027
389458 43.5 0.0025939 0.0026595
389459 44.0 0.0024226 0.0024912
389460 44.5 0.0022632 0.0023116
389461 45.0 0.0021148 0.002128
389462 45.5 0.001983 0.001995
389463 46.0 0.0018594 0.0019022
389464 46.5 0.0017437 0.0017957
389465 47.0 0.0016352 0.0016853
389466 47.5 0.0015336 0.0015864
389467 48.0 0.0014384 0.0014856
389468 48.5 0.0013491 0.0013809
389469 49.0 0.0012654 0.0013367
389470 49.5 0.001187 0.0012489
389471 50.0 0.0011135 0.001193
389472 50.5 0.0010487 0.0011072
389473 51.0 0.00098743 0.0010273
389474 51.5 0.00092954 0.00095722
389475 52.0 0.00087485 0.00087807
389476 52.5 0.00082321 0.00082226
389477 53.0 0.00077443 0.00078029
389478 53.5 0.00072839 0.00071484
389479 54.0 0.00068493 0.00068119
389480 54.5 0.00064391 0.00063592
389481 55.0 0.00060522 0.00060504
389482 55.5 0.00056946 0.00056524
389483 56.0 0.00053563 0.00054093
389484 56.5 0.00050363 0.00051157
389485 57.0 0.00047338 0.00048752
389486 57.5 0.0004448 0.00045455
