 Hgtkm DensMean DensPert
498844 0.0 1.1656 1.1965
498845 0.5 1.1117 1.1219
498846 1.0 1.06 1.0611
498847 1.5 1.0101 1.028
498848 2.0 0.96405 0.97188
498849 2.5 0.91875 0.92645
498850 3.0 0.87485 0.88024
498851 3.5 0.83389 0.83721
498852 4.0 0.79521 0.79586
498853 4.5 0.75791 0.75926
498854 5.0 0.72062 0.72181
498855 5.5 0.68516 0.68656
498856 6.0 0.65099 0.65053
498857 6.5 0.61753 0.61777
498858 7.0 0.5858 0.58707
498859 7.5 0.5557 0.55596
498860 8.0 0.52637 0.52567
498861 8.5 0.49854 0.49788
498862 9.0 0.47219 0.47209
498863 9.5 0.44723 0.4455
498864 10.0 0.42223 0.42169
498865 10.5 0.39833 0.39888
498866 11.0 0.37498 0.37605
498867 11.5 0.35148 0.35261
498868 12.0 0.32946 0.33133
498869 12.5 0.30821 0.30914
498870 13.0 0.2875 0.28545
498871 13.5 0.26819 0.2644
498872 14.0 0.25018 0.24588
498873 14.5 0.23224 0.22728
498874 15.0 0.21522 0.21301
498875 15.5 0.19945 0.19858
498876 16.0 0.18484 0.183
498877 16.5 0.1713 0.17059
498878 17.0 0.15766 0.1542
498879 17.5 0.14477 0.14197
498880 18.0 0.13294 0.13135
498881 18.5 0.12208 0.11998
498882 19.0 0.11216 0.1097
498883 19.5 0.10313 0.10135
498884 20.0 0.09483 0.094668
498885 20.5 0.087198 0.086838
498886 21.0 0.080207 0.080223
498887 21.5 0.073926 0.073671
498888 22.0 0.068138 0.067135
498889 22.5 0.062804 0.062473
498890 23.0 0.057888 0.057647
498891 23.5 0.053357 0.052786
498892 24.0 0.049182 0.048784
498893 24.5 0.045387 0.045244
498894 25.0 0.041919 0.041767
498895 25.5 0.038717 0.038459
498896 26.0 0.035759 0.035545
498897 26.5 0.033028 0.032937
498898 27.0 0.030517 0.030148
498899 27.5 0.028214 0.027809
498900 28.0 0.02607 0.025846
498901 28.5 0.024079 0.02392
498902 29.0 0.022235 0.022283
498903 29.5 0.020534 0.020681
498904 30.0 0.018972 0.019072
498905 30.5 0.017528 0.017618
498906 31.0 0.016206 0.016277
498907 31.5 0.014997 0.015091
498908 32.0 0.013887 0.014167
498909 32.5 0.012864 0.01326
498910 33.0 0.01192 0.012225
498911 33.5 0.011049 0.011329
498912 34.0 0.010245 0.010491
498913 34.5 0.0095026 0.0096905
498914 35.0 0.0088171 0.0089907
498915 35.5 0.0081759 0.0083364
498916 36.0 0.0075843 0.007701
498917 36.5 0.0070383 0.007197
498918 37.0 0.0065342 0.0066674
498919 37.5 0.0060686 0.0062178
498920 38.0 0.0056384 0.0057484
498921 38.5 0.0052406 0.0054589
498922 39.0 0.0048728 0.0050815
498923 39.5 0.0045324 0.0046868
498924 40.0 0.0042174 0.0043679
498925 40.5 0.0039312 0.0040666
498926 41.0 0.0036655 0.0037729
498927 41.5 0.0034187 0.0035398
498928 42.0 0.0031894 0.0033241
498929 42.5 0.0029763 0.0031202
498930 43.0 0.0027781 0.0028877
498931 43.5 0.0025939 0.0026989
498932 44.0 0.0024226 0.0025198
498933 44.5 0.0022632 0.0023282
498934 45.0 0.0021148 0.002173
498935 45.5 0.001983 0.0020235
498936 46.0 0.0018594 0.0019379
498937 46.5 0.0017437 0.0018108
498938 47.0 0.0016352 0.0017116
498939 47.5 0.0015336 0.0016074
498940 48.0 0.0014384 0.0014953
498941 48.5 0.0013491 0.0013927
498942 49.0 0.0012654 0.0013178
498943 49.5 0.001187 0.0012477
498944 50.0 0.0011135 0.0011792
498945 50.5 0.0010487 0.0010809
498946 51.0 0.00098743 0.0010168
498947 51.5 0.00092954 0.0009699
498948 52.0 0.00087485 0.00091274
498949 52.5 0.00082321 0.00086219
498950 53.0 0.00077443 0.00080417
498951 53.5 0.00072839 0.0007502
498952 54.0 0.00068493 0.00069629
498953 54.5 0.00064391 0.00065839
498954 55.0 0.00060522 0.00062199
498955 55.5 0.00056946 0.00058058
498956 56.0 0.00053563 0.00053297
498957 56.5 0.00050363 0.00050681
498958 57.0 0.00047338 0.00047699
498959 57.5 0.0004448 0.00045699
498960 58.0 0.00041778 0.00042564
498961 58.5 0.00039227 0.00040069
498962 59.0 0.00036818 0.00037434
498963 59.5 0.00034544 0.00035125
498964 60.0 0.00032399 0.0003264
498965 60.5 0.00030372 0.00030885
498966 61.0 0.00028463 0.00028324
498967 61.5 0.00026664 0.00026965
498968 62.0 0.00024971 0.0002554
498969 62.5 0.00023377 0.0002365
498970 63.0 0.00021877 0.00022278
498971 63.5 0.00020467 0.00021163
498972 64.0 0.0001914 0.00019325
498973 64.5 0.00017893 0.00018507
498974 65.0 0.00016721 0.00017289
498975 65.5 0.0001562 0.0001624
498976 66.0 0.00014585 0.00015012
498977 66.5 0.00013614 0.00014341
498978 67.0 0.00012702 0.000134
498979 67.5 0.00011847 0.00012544
498980 68.0 0.00011044 0.00011607
498981 68.5 0.00010291 0.00010742
498982 69.0 9.586e-05 9.7618e-05
498983 69.5 8.9252e-05 8.8965e-05
498984 70.0 8.3063e-05 8.0892e-05
498985 70.5 7.7163e-05 7.6735e-05
498986 71.0 7.1662e-05 7.1815e-05
498987 71.5 6.6533e-05 6.8802e-05
498988 72.0 6.1754e-05 6.3102e-05
498989 72.5 5.73e-05 5.6692e-05
498990 73.0 5.3152e-05 5.2457e-05
498991 73.5 4.929e-05 4.8429e-05
