 Hgtkm DensMean DensPert
495636 0.0 1.1656 1.207
495637 0.5 1.1117 1.1466
495638 1.0 1.06 1.0932
495639 1.5 1.0101 1.0404
495640 2.0 0.96405 0.99983
495641 2.5 0.91875 0.94666
495642 3.0 0.87485 0.89086
495643 3.5 0.83389 0.84632
495644 4.0 0.79521 0.80941
495645 4.5 0.75791 0.76881
495646 5.0 0.72062 0.73214
495647 5.5 0.68516 0.69436
495648 6.0 0.65099 0.65874
495649 6.5 0.61753 0.62182
495650 7.0 0.5858 0.58931
495651 7.5 0.5557 0.55827
495652 8.0 0.52637 0.52777
495653 8.5 0.49854 0.50031
495654 9.0 0.47219 0.47331
495655 9.5 0.44723 0.44925
495656 10.0 0.42223 0.42428
495657 10.5 0.39833 0.39818
495658 11.0 0.37498 0.37494
495659 11.5 0.35148 0.34862
495660 12.0 0.32946 0.32659
495661 12.5 0.30821 0.30638
495662 13.0 0.2875 0.28465
495663 13.5 0.26819 0.26398
495664 14.0 0.25018 0.2468
495665 14.5 0.23224 0.22933
495666 15.0 0.21522 0.21255
495667 15.5 0.19945 0.19864
495668 16.0 0.18484 0.18208
495669 16.5 0.1713 0.16727
495670 17.0 0.15766 0.15416
495671 17.5 0.14477 0.1435
495672 18.0 0.13294 0.13109
495673 18.5 0.12208 0.12057
495674 19.0 0.11216 0.11111
495675 19.5 0.10313 0.10214
495676 20.0 0.09483 0.093645
495677 20.5 0.087198 0.086639
495678 21.0 0.080207 0.079274
495679 21.5 0.073926 0.073141
495680 22.0 0.068138 0.06731
495681 22.5 0.062804 0.061718
495682 23.0 0.057888 0.057144
495683 23.5 0.053357 0.052778
495684 24.0 0.049182 0.048836
495685 24.5 0.045387 0.045217
495686 25.0 0.041919 0.04152
495687 25.5 0.038717 0.038382
495688 26.0 0.035759 0.035527
495689 26.5 0.033028 0.032874
495690 27.0 0.030517 0.030265
495691 27.5 0.028214 0.027929
495692 28.0 0.02607 0.02595
495693 28.5 0.024079 0.023693
495694 29.0 0.022235 0.022022
495695 29.5 0.020534 0.020334
495696 30.0 0.018972 0.018812
495697 30.5 0.017528 0.017471
495698 31.0 0.016206 0.016087
495699 31.5 0.014997 0.01494
495700 32.0 0.013887 0.013842
495701 32.5 0.012864 0.012858
495702 33.0 0.01192 0.011955
495703 33.5 0.011049 0.011089
495704 34.0 0.010245 0.010348
495705 34.5 0.0095026 0.0096351
495706 35.0 0.0088171 0.0089574
495707 35.5 0.0081759 0.0082295
495708 36.0 0.0075843 0.0075693
495709 36.5 0.0070383 0.0070321
495710 37.0 0.0065342 0.0064936
495711 37.5 0.0060686 0.0060577
495712 38.0 0.0056384 0.0056673
495713 38.5 0.0052406 0.0053077
495714 39.0 0.0048728 0.0049856
495715 39.5 0.0045324 0.0046406
495716 40.0 0.0042174 0.0044103
495717 40.5 0.0039312 0.004051
495718 41.0 0.0036655 0.0037486
495719 41.5 0.0034187 0.0035088
495720 42.0 0.0031894 0.0032943
495721 42.5 0.0029763 0.003103
495722 43.0 0.0027781 0.0029377
495723 43.5 0.0025939 0.0027694
495724 44.0 0.0024226 0.0026043
495725 44.5 0.0022632 0.0024404
495726 45.0 0.0021148 0.0022729
495727 45.5 0.001983 0.0021078
495728 46.0 0.0018594 0.0019966
495729 46.5 0.0017437 0.0018602
495730 47.0 0.0016352 0.0017261
495731 47.5 0.0015336 0.0016125
495732 48.0 0.0014384 0.00152
495733 48.5 0.0013491 0.0014382
495734 49.0 0.0012654 0.00136
495735 49.5 0.001187 0.0012829
495736 50.0 0.0011135 0.00122
495737 50.5 0.0010487 0.001142
495738 51.0 0.00098743 0.0010723
495739 51.5 0.00092954 0.0010116
495740 52.0 0.00087485 0.00094526
495741 52.5 0.00082321 0.00088823
495742 53.0 0.00077443 0.00083544
495743 53.5 0.00072839 0.00078565
495744 54.0 0.00068493 0.00075083
495745 54.5 0.00064391 0.00069485
495746 55.0 0.00060522 0.00064824
495747 55.5 0.00056946 0.00061198
495748 56.0 0.00053563 0.00056886
495749 56.5 0.00050363 0.00053335
495750 57.0 0.00047338 0.00049424
495751 57.5 0.0004448 0.00045567
495752 58.0 0.00041778 0.0004242
495753 58.5 0.00039227 0.00039346
495754 59.0 0.00036818 0.00036682
495755 59.5 0.00034544 0.00035385
495756 60.0 0.00032399 0.00033482
495757 60.5 0.00030372 0.00030751
495758 61.0 0.00028463 0.00029058
495759 61.5 0.00026664 0.00027788
495760 62.0 0.00024971 0.0002604
495761 62.5 0.00023377 0.00023959
495762 63.0 0.00021877 0.00021927
495763 63.5 0.00020467 0.00020404
495764 64.0 0.0001914 0.00019393
495765 64.5 0.00017893 0.00018209
495766 65.0 0.00016721 0.00017237
495767 65.5 0.0001562 0.00016545
495768 66.0 0.00014585 0.00015306
495769 66.5 0.00013614 0.00014354
495770 67.0 0.00012702 0.00013845
495771 67.5 0.00011847 0.00012547
495772 68.0 0.00011044 0.00011525
495773 68.5 0.00010291 0.00010675
495774 69.0 9.586e-05 9.9001e-05
495775 69.5 8.9252e-05 9.3118e-05
495776 70.0 8.3063e-05 8.6629e-05
495777 70.5 7.7163e-05 7.9224e-05
495778 71.0 7.1662e-05 7.4788e-05
495779 71.5 6.6533e-05 6.8886e-05
495780 72.0 6.1754e-05 6.3594e-05
495781 72.5 5.73e-05 5.8912e-05
495782 73.0 5.3152e-05 5.5136e-05
495783 73.5 4.929e-05 5.1487e-05
495784 74.0 4.5694e-05 4.6158e-05
495785 74.5 4.2348e-05 4.3504e-05
495786 75.0 3.9234e-05 3.989e-05
495787 75.5 3.6322e-05 3.6787e-05
495788 76.0 3.362e-05 3.4069e-05
495789 76.5 3.1114e-05 3.0932e-05
495790 77.0 2.879e-05 2.8545e-05
495791 77.5 2.6635e-05 2.5942e-05
495792 78.0 2.4638e-05 2.4119e-05
495793 78.5 2.2786e-05 2.2008e-05
495794 79.0 2.107e-05 1.9993e-05
495795 79.5 1.948e-05 1.9178e-05
495796 80.0 1.8007e-05 1.8089e-05
495797 80.5 1.6666e-05 1.7061e-05
495798 81.0 1.5421e-05 1.5639e-05
495799 81.5 1.4266e-05 1.4843e-05
495800 82.0 1.3195e-05 1.3793e-05
495801 82.5 1.2201e-05 1.2695e-05
495802 83.0 1.1279e-05 1.1826e-05
495803 83.5 1.0424e-05 1.0432e-05
495804 84.0 9.6315e-06 9.365e-06
495805 84.5 8.8972e-06 8.8249e-06
495806 85.0 8.2168e-06 8.1314e-06
495807 85.5 7.5691e-06 7.5382e-06
495808 86.0 6.9703e-06 7.0113e-06
495809 86.5 6.4168e-06 6.3236e-06
495810 87.0 5.9053e-06 6.1547e-06
495811 87.5 5.4329e-06 5.7624e-06
495812 88.0 4.9967e-06 5.1934e-06
495813 88.5 4.5939e-06 4.9372e-06
495814 89.0 4.2223e-06 4.3907e-06
495815 89.5 3.8794e-06 3.9578e-06
495816 90.0 3.5632e-06 3.7101e-06
495817 90.5 3.2661e-06 3.5097e-06
495818 91.0 2.9921e-06 3.3238e-06
495819 91.5 2.7394e-06 3.0444e-06
495820 92.0 2.5064e-06 2.9251e-06
495821 92.5 2.2918e-06 2.8606e-06
495822 93.0 2.0942e-06 2.5704e-06
495823 93.5 1.9124e-06 2.3476e-06
495824 94.0 1.7451e-06 2.0337e-06
495825 94.5 1.5915e-06 1.8539e-06
495826 95.0 1.4504e-06 1.7025e-06
495827 95.5 1.3156e-06 1.5485e-06
495828 96.0 1.1938e-06 1.3943e-06
495829 96.5 1.0837e-06 1.2842e-06
495830 97.0 9.8411e-07 1.1759e-06
495831 97.5 8.94e-07 1.028e-06
495832 98.0 8.1243e-07 8.7832e-07
495833 98.5 7.3857e-07 7.7214e-07
495834 99.0 6.7167e-07 7.1651e-07
495835 99.5 6.1105e-07 6.1026e-07
495836 100.0 5.5611e-07 5.2425e-07
495837 100.5 5.0368e-07 4.4693e-07
495838 101.0 4.5678e-07 3.8668e-07
495839 101.5 4.1476e-07 3.4769e-07
495840 102.0 3.7705e-07 2.955e-07
495841 102.5 3.4316e-07 2.8341e-07
495842 103.0 3.1267e-07 2.7269e-07
495843 103.5 2.852e-07 2.5959e-07
495844 104.0 2.6042e-07 2.2819e-07
