 Hgtkm DensMean DensPert
1532622 0.0 1.1656 1.1401
1532623 0.5 1.1117 1.0781
1532624 1.0 1.06 1.0417
1532625 1.5 1.0101 0.99818
1532626 2.0 0.96405 0.95641
1532627 2.5 0.91875 0.90068
1532628 3.0 0.87485 0.8704
1532629 3.5 0.83389 0.82806
1532630 4.0 0.79521 0.79275
1532631 4.5 0.75791 0.7588
1532632 5.0 0.72062 0.72616
1532633 5.5 0.68516 0.69203
1532634 6.0 0.65099 0.65737
1532635 6.5 0.61753 0.62526
1532636 7.0 0.5858 0.59333
1532637 7.5 0.5557 0.56377
1532638 8.0 0.52637 0.53402
1532639 8.5 0.49854 0.50637
1532640 9.0 0.47219 0.48063
1532641 9.5 0.44723 0.45482
1532642 10.0 0.42223 0.42936
1532643 10.5 0.39833 0.40468
1532644 11.0 0.37498 0.38269
1532645 11.5 0.35148 0.35974
1532646 12.0 0.32946 0.33849
1532647 12.5 0.30821 0.31648
1532648 13.0 0.2875 0.29486
1532649 13.5 0.26819 0.27669
1532650 14.0 0.25018 0.25815
1532651 14.5 0.23224 0.23828
1532652 15.0 0.21522 0.21875
1532653 15.5 0.19945 0.20338
1532654 16.0 0.18484 0.18771
1532655 16.5 0.1713 0.17389
1532656 17.0 0.15766 0.16147
1532657 17.5 0.14477 0.14802
1532658 18.0 0.13294 0.13648
1532659 18.5 0.12208 0.12422
1532660 19.0 0.11216 0.11262
1532661 19.5 0.10313 0.10355
1532662 20.0 0.09483 0.094408
1532663 20.5 0.087198 0.087684
1532664 21.0 0.080207 0.08075
1532665 21.5 0.073926 0.073618
1532666 22.0 0.068138 0.068272
1532667 22.5 0.062804 0.062793
1532668 23.0 0.057888 0.057645
1532669 23.5 0.053357 0.053267
1532670 24.0 0.049182 0.048987
1532671 24.5 0.045387 0.045281
1532672 25.0 0.041919 0.04201
1532673 25.5 0.038717 0.038551
1532674 26.0 0.035759 0.035512
1532675 26.5 0.033028 0.032803
1532676 27.0 0.030517 0.030271
1532677 27.5 0.028214 0.02795
1532678 28.0 0.02607 0.025842
1532679 28.5 0.024079 0.02387
