 Hgtkm DensMean DensPert
1246092 92.5 2.2918e-06 1.6318e-06
1246093 93.0 2.0942e-06 1.5364e-06
1246094 93.5 1.9124e-06 1.454e-06
1246095 94.0 1.7451e-06 1.3818e-06
1246096 94.5 1.5915e-06 1.2533e-06
1246097 95.0 1.4504e-06 1.2421e-06
1246098 95.5 1.3156e-06 1.0694e-06
1246099 96.0 1.1938e-06 9.5916e-07
1246100 96.5 1.0837e-06 9.2653e-07
1246101 97.0 9.8411e-07 8.6066e-07
1246102 97.5 8.94e-07 7.8992e-07
1246103 98.0 8.1243e-07 7.1295e-07
1246104 98.5 7.3857e-07 6.6039e-07
1246105 99.0 6.7167e-07 5.8348e-07
1246106 99.5 6.1105e-07 5.587e-07
1246107 100.0 5.5611e-07 4.7454e-07
1246108 100.5 5.0368e-07 4.4671e-07
1246109 101.0 4.5678e-07 4.2243e-07
1246110 101.5 4.1476e-07 3.8265e-07
1246111 102.0 3.7705e-07 3.5968e-07
1246112 102.5 3.4316e-07 3.2393e-07
1246113 103.0 3.1267e-07 2.687e-07
1246114 103.5 2.852e-07 2.2766e-07
1246115 104.0 2.6042e-07 2.1307e-07
1246116 104.5 2.3804e-07 1.8896e-07
1246117 105.0 2.1782e-07 1.797e-07
1246118 105.5 1.9878e-07 1.6099e-07
1246119 106.0 1.8174e-07 1.4942e-07
1246120 106.5 1.6645e-07 1.3766e-07
1246121 107.0 1.5269e-07 1.3481e-07
1246122 107.5 1.4029e-07 1.2238e-07
1246123 108.0 1.2908e-07 1.1675e-07
1246124 108.5 1.1894e-07 1.0932e-07
1246125 109.0 1.0974e-07 1.013e-07
1246126 109.5 1.0139e-07 9.6844e-08
1246127 110.0 9.3782e-08 9.1974e-08
1246128 110.5 8.6689e-08 8.5933e-08
1246129 111.0 8.027e-08 7.9012e-08
1246130 111.5 7.4446e-08 7.2743e-08
1246131 112.0 6.9146e-08 6.6893e-08
1246132 112.5 6.4312e-08 5.9153e-08
1246133 113.0 5.9892e-08 5.5414e-08
1246134 113.5 5.5844e-08 5.4944e-08
1246135 114.0 5.2129e-08 5.0698e-08
1246136 114.5 4.8712e-08 4.6977e-08
1246137 115.0 4.5565e-08 4.5846e-08
1246138 115.5 4.2658e-08 4.3825e-08
1246139 116.0 3.9975e-08 4.1e-08
1246140 116.5 3.7495e-08 3.7881e-08
1246141 117.0 3.5199e-08 3.5274e-08
1246142 117.5 3.307e-08 3.337e-08
1246143 118.0 3.1094e-08 3.0609e-08
1246144 118.5 2.9258e-08 2.7539e-08
1246145 119.0 2.755e-08 2.4815e-08
1246146 119.5 2.5959e-08 2.3897e-08
1246147 120.0 2.4476e-08 2.1769e-08
1246148 120.5 2.3096e-08 2.1115e-08
1246149 121.0 2.1815e-08 1.9844e-08
1246150 121.5 2.0624e-08 1.8466e-08
1246151 122.0 1.9516e-08 1.7422e-08
1246152 122.5 1.8484e-08 1.687e-08
1246153 123.0 1.7523e-08 1.5878e-08
1246154 123.5 1.6627e-08 1.4285e-08
1246155 124.0 1.579e-08 1.3902e-08
1246156 124.5 1.5009e-08 1.3875e-08
1246157 125.0 1.4278e-08 1.2976e-08
1246158 125.5 1.3595e-08 1.2876e-08
1246159 126.0 1.2955e-08 1.2265e-08
1246160 126.5 1.2355e-08 1.223e-08
1246161 127.0 1.1792e-08 1.167e-08
1246162 127.5 1.1263e-08 1.1079e-08
1246163 128.0 1.0766e-08 1.0816e-08
1246164 128.5 1.0298e-08 1.0202e-08
1246165 129.0 9.8578e-09 9.7419e-09
1246166 129.5 9.4426e-09 9.2594e-09
1246167 130.0 9.0509e-09 8.8766e-09
1246168 130.5 8.681e-09 8.479e-09
1246169 131.0 8.3315e-09 8.213e-09
1246170 131.5 8.001e-09 8.1794e-09
1246171 132.0 7.6883e-09 7.5605e-09
1246172 132.5 7.392e-09 7.2949e-09
1246173 133.0 7.1112e-09 7.1876e-09
1246174 133.5 6.8449e-09 6.9506e-09
1246175 134.0 6.5921e-09 6.5127e-09
1246176 134.5 6.3521e-09 6.2549e-09
1246177 135.0 6.1239e-09 5.7101e-09
1246178 135.5 5.9069e-09 5.4143e-09
1246179 136.0 5.7004e-09 5.1991e-09
1246180 136.5 5.5037e-09 4.9068e-09
1246181 137.0 5.3163e-09 4.5704e-09
1246182 137.5 5.1377e-09 4.2929e-09
1246183 138.0 4.9673e-09 4.3133e-09
1246184 138.5 4.8046e-09 4.241e-09
1246185 139.0 4.6493e-09 4.184e-09
1246186 139.5 4.5009e-09 4.1744e-09
1246187 140.0 4.3589e-09 4.1635e-09
1246188 140.5 4.2232e-09 4.1138e-09
1246189 141.0 4.0932e-09 3.9249e-09
1246190 141.5 3.9688e-09 3.8074e-09
1246191 142.0 3.8496e-09 3.8616e-09
1246192 142.5 3.7353e-09 3.7929e-09
1246193 143.0 3.6258e-09 3.6894e-09
1246194 143.5 3.5206e-09 3.6701e-09
1246195 144.0 3.4197e-09 3.4258e-09
1246196 144.5 3.3228e-09 3.4124e-09
1246197 145.0 3.2297e-09 3.344e-09
1246198 145.5 3.1402e-09 3.241e-09
1246199 146.0 3.0542e-09 3.1596e-09
1246200 146.5 2.9714e-09 3.13e-09
1246201 147.0 2.8918e-09 3.014e-09
1246202 147.5 2.8151e-09 2.8986e-09
1246203 148.0 2.7412e-09 2.8921e-09
1246204 148.5 2.67e-09 2.8222e-09
1246205 149.0 2.6014e-09 2.7401e-09
1246206 149.5 2.5352e-09 2.6066e-09
1246207 150.0 2.4714e-09 2.5389e-09
1246208 150.5 2.4098e-09 2.4759e-09
1246209 151.0 2.3504e-09 2.3583e-09
1246210 151.5 2.293e-09 2.292e-09
1246211 152.0 2.2375e-09 2.1981e-09
1246212 152.5 2.1839e-09 2.1284e-09
1246213 153.0 2.1321e-09 2.0582e-09
1246214 153.5 2.082e-09 2.0163e-09
1246215 154.0 2.0335e-09 1.9956e-09
1246216 154.5 1.9866e-09 1.9694e-09
1246217 155.0 1.9413e-09 1.9194e-09
1246218 155.5 1.8973e-09 1.8197e-09
1246219 156.0 1.8547e-09 1.7601e-09
1246220 156.5 1.8135e-09 1.7047e-09
1246221 157.0 1.7735e-09 1.6301e-09
1246222 157.5 1.7348e-09 1.5981e-09
1246223 158.0 1.6972e-09 1.6011e-09
1246224 158.5 1.6608e-09 1.5697e-09
1246225 159.0 1.6255e-09 1.5236e-09
1246226 159.5 1.5911e-09 1.5021e-09
1246227 160.0 1.5578e-09 1.477e-09
1246228 160.5 1.5255e-09 1.4051e-09
1246229 161.0 1.4941e-09 1.3785e-09
1246230 161.5 1.4636e-09 1.3301e-09
1246231 162.0 1.434e-09 1.294e-09
1246232 162.5 1.4051e-09 1.28e-09
1246233 163.0 1.3771e-09 1.2472e-09
1246234 163.5 1.3499e-09 1.2149e-09
1246235 164.0 1.3234e-09 1.2082e-09
1246236 164.5 1.2976e-09 1.1893e-09
1246237 165.0 1.2725e-09 1.1569e-09
1246238 165.5 1.2481e-09 1.1116e-09
1246239 166.0 1.2243e-09 1.1157e-09
1246240 166.5 1.2012e-09 1.0996e-09
1246241 167.0 1.1786e-09 1.0837e-09
1246242 167.5 1.1567e-09 1.0592e-09
1246243 168.0 1.1353e-09 1.0304e-09
1246244 168.5 1.1144e-09 1.004e-09
1246245 169.0 1.0941e-09 1.0219e-09
1246246 169.5 1.0743e-09 1.0215e-09
1246247 170.0 1.055e-09 9.715e-10
1246248 170.5 1.0361e-09 9.7185e-10
1246249 171.0 1.0177e-09 9.5666e-10
1246250 171.5 9.9978e-10 9.3685e-10
1246251 172.0 9.8227e-10 9.2148e-10
1246252 172.5 9.6518e-10 9.0183e-10
1246253 173.0 9.485e-10 8.6095e-10
1246254 173.5 9.3221e-10 8.645e-10
1246255 174.0 9.163e-10 8.2865e-10
1246256 174.5 9.0076e-10 8.4313e-10
1246257 175.0 8.8558e-10 8.4251e-10
1246258 175.5 8.7075e-10 8.4018e-10
1246259 176.0 8.5626e-10 8.2411e-10
1246260 176.5 8.4209e-10 8.0849e-10
1246261 177.0 8.2824e-10 7.9309e-10
1246262 177.5 8.1471e-10 8.0152e-10
1246263 178.0 8.0147e-10 7.9734e-10
1246264 178.5 7.8852e-10 7.754e-10
1246265 179.0 7.7586e-10 7.6765e-10
1246266 179.5 7.6347e-10 7.3789e-10
1246267 180.0 7.5134e-10 7.1118e-10
1246268 180.5 7.3948e-10 6.7886e-10
1246269 181.0 7.2787e-10 6.781e-10
1246270 181.5 7.1651e-10 6.7897e-10
1246271 182.0 7.0539e-10 6.5925e-10
1246272 182.5 6.945e-10 6.521e-10
1246273 183.0 6.8383e-10 6.5918e-10
1246274 183.5 6.7339e-10 6.5184e-10
1246275 184.0 6.6315e-10 6.4002e-10
1246276 184.5 6.5313e-10 6.2107e-10
1246277 185.0 6.4331e-10 6.1323e-10
1246278 185.5 6.3369e-10 6.1116e-10
1246279 186.0 6.2426e-10 6.0452e-10
1246280 186.5 6.1502e-10 5.802e-10
1246281 187.0 6.0596e-10 5.5758e-10
1246282 187.5 5.9708e-10 5.3384e-10
1246283 188.0 5.8838e-10 5.1964e-10
1246284 188.5 5.7984e-10 5.1716e-10
1246285 189.0 5.7147e-10 5.1071e-10
1246286 189.5 5.6326e-10 5.0353e-10
1246287 190.0 5.5521e-10 5.055e-10
1246288 190.5 5.473e-10 5.0383e-10
1246289 191.0 5.3955e-10 4.9566e-10
1246290 191.5 5.3195e-10 4.8505e-10
1246291 192.0 5.2448e-10 4.8323e-10
1246292 192.5 5.1716e-10 4.7588e-10
1246293 193.0 5.0997e-10 4.7726e-10
1246294 193.5 5.0292e-10 4.7431e-10
1246295 194.0 4.9599e-10 4.5547e-10
1246296 194.5 4.8919e-10 4.4253e-10
1246297 195.0 4.8251e-10 4.3045e-10
1246298 195.5 4.7595e-10 4.2602e-10
1246299 196.0 4.6951e-10 4.3683e-10
1246300 196.5 4.6319e-10 4.2854e-10
1246301 197.0 4.5697e-10 4.2674e-10
1246302 197.5 4.5087e-10 4.1812e-10
1246303 198.0 4.4487e-10 4.1141e-10
1246304 198.5 4.3898e-10 4.0319e-10
1246305 199.0 4.3319e-10 4.0831e-10
1246306 199.5 4.275e-10 3.9642e-10
1246307 200.0 4.2191e-10 3.9337e-10
