 Hgtkm DensMean DensPert
422070 109.0 1.0974e-07 1.0249e-07
422071 109.5 1.0139e-07 9.2066e-08
422072 110.0 9.3782e-08 8.4827e-08
422073 110.5 8.6689e-08 7.839e-08
422074 111.0 8.027e-08 7.4277e-08
422075 111.5 7.4446e-08 7.2432e-08
422076 112.0 6.9146e-08 6.8107e-08
422077 112.5 6.4312e-08 6.2723e-08
422078 113.0 5.9892e-08 5.7051e-08
422079 113.5 5.5844e-08 5.2639e-08
422080 114.0 5.2129e-08 5.0899e-08
422081 114.5 4.8712e-08 4.8589e-08
422082 115.0 4.5565e-08 4.6701e-08
422083 115.5 4.2658e-08 4.2656e-08
422084 116.0 3.9975e-08 3.8951e-08
422085 116.5 3.7495e-08 3.7283e-08
422086 117.0 3.5199e-08 3.546e-08
422087 117.5 3.307e-08 3.3728e-08
422088 118.0 3.1094e-08 3.1209e-08
422089 118.5 2.9258e-08 2.9466e-08
422090 119.0 2.755e-08 2.707e-08
422091 119.5 2.5959e-08 2.5853e-08
422092 120.0 2.4476e-08 2.3115e-08
422093 120.5 2.3096e-08 2.1887e-08
422094 121.0 2.1815e-08 2.1021e-08
422095 121.5 2.0624e-08 2.0054e-08
422096 122.0 1.9516e-08 1.8691e-08
422097 122.5 1.8484e-08 1.7565e-08
422098 123.0 1.7523e-08 1.6607e-08
422099 123.5 1.6627e-08 1.5125e-08
422100 124.0 1.579e-08 1.4532e-08
422101 124.5 1.5009e-08 1.3423e-08
422102 125.0 1.4278e-08 1.2948e-08
422103 125.5 1.3595e-08 1.2649e-08
422104 126.0 1.2955e-08 1.2844e-08
422105 126.5 1.2355e-08 1.2311e-08
422106 127.0 1.1792e-08 1.1807e-08
422107 127.5 1.1263e-08 1.1702e-08
422108 128.0 1.0766e-08 1.1539e-08
422109 128.5 1.0298e-08 1.1222e-08
422110 129.0 9.8578e-09 1.0724e-08
422111 129.5 9.4426e-09 1.0552e-08
422112 130.0 9.0509e-09 9.7411e-09
422113 130.5 8.681e-09 9.0198e-09
422114 131.0 8.3315e-09 8.4782e-09
422115 131.5 8.001e-09 7.9318e-09
422116 132.0 7.6883e-09 7.936e-09
422117 132.5 7.392e-09 7.3997e-09
422118 133.0 7.1112e-09 7.1679e-09
422119 133.5 6.8449e-09 7.0216e-09
422120 134.0 6.5921e-09 6.7916e-09
422121 134.5 6.3521e-09 6.3836e-09
422122 135.0 6.1239e-09 6.0895e-09
422123 135.5 5.9069e-09 6.0701e-09
422124 136.0 5.7004e-09 5.8954e-09
422125 136.5 5.5037e-09 5.6829e-09
422126 137.0 5.3163e-09 5.4015e-09
422127 137.5 5.1377e-09 5.2547e-09
422128 138.0 4.9673e-09 5.1376e-09
422129 138.5 4.8046e-09 5.0891e-09
422130 139.0 4.6493e-09 4.8028e-09
422131 139.5 4.5009e-09 4.7415e-09
422132 140.0 4.3589e-09 4.4876e-09
422133 140.5 4.2232e-09 4.4438e-09
422134 141.0 4.0932e-09 4.4384e-09
422135 141.5 3.9688e-09 4.2447e-09
422136 142.0 3.8496e-09 4.067e-09
422137 142.5 3.7353e-09 3.9799e-09
422138 143.0 3.6258e-09 3.7139e-09
422139 143.5 3.5206e-09 3.5707e-09
422140 144.0 3.4197e-09 3.5446e-09
422141 144.5 3.3228e-09 3.4504e-09
422142 145.0 3.2297e-09 3.2574e-09
422143 145.5 3.1402e-09 3.2328e-09
422144 146.0 3.0542e-09 3.1356e-09
422145 146.5 2.9714e-09 3.0986e-09
422146 147.0 2.8918e-09 2.9862e-09
422147 147.5 2.8151e-09 2.8928e-09
422148 148.0 2.7412e-09 2.8057e-09
422149 148.5 2.67e-09 2.6665e-09
422150 149.0 2.6014e-09 2.5997e-09
422151 149.5 2.5352e-09 2.5228e-09
422152 150.0 2.4714e-09 2.45e-09
422153 150.5 2.4098e-09 2.4246e-09
422154 151.0 2.3504e-09 2.3067e-09
422155 151.5 2.293e-09 2.3032e-09
422156 152.0 2.2375e-09 2.2951e-09
422157 152.5 2.1839e-09 2.201e-09
422158 153.0 2.1321e-09 2.162e-09
422159 153.5 2.082e-09 2.1236e-09
422160 154.0 2.0335e-09 2.0612e-09
422161 154.5 1.9866e-09 1.988e-09
422162 155.0 1.9413e-09 1.9264e-09
422163 155.5 1.8973e-09 1.9336e-09
422164 156.0 1.8547e-09 1.8527e-09
422165 156.5 1.8135e-09 1.8662e-09
422166 157.0 1.7735e-09 1.7987e-09
422167 157.5 1.7348e-09 1.783e-09
422168 158.0 1.6972e-09 1.7533e-09
422169 158.5 1.6608e-09 1.7457e-09
422170 159.0 1.6255e-09 1.6917e-09
422171 159.5 1.5911e-09 1.6368e-09
422172 160.0 1.5578e-09 1.6313e-09
422173 160.5 1.5255e-09 1.5984e-09
422174 161.0 1.4941e-09 1.5576e-09
422175 161.5 1.4636e-09 1.5337e-09
422176 162.0 1.434e-09 1.4643e-09
422177 162.5 1.4051e-09 1.422e-09
422178 163.0 1.3771e-09 1.3808e-09
422179 163.5 1.3499e-09 1.3361e-09
422180 164.0 1.3234e-09 1.3052e-09
422181 164.5 1.2976e-09 1.2494e-09
422182 165.0 1.2725e-09 1.2399e-09
422183 165.5 1.2481e-09 1.1672e-09
422184 166.0 1.2243e-09 1.1388e-09
422185 166.5 1.2012e-09 1.1232e-09
422186 167.0 1.1786e-09 1.1506e-09
422187 167.5 1.1567e-09 1.1075e-09
422188 168.0 1.1353e-09 1.1013e-09
422189 168.5 1.1144e-09 1.0781e-09
422190 169.0 1.0941e-09 1.089e-09
422191 169.5 1.0743e-09 1.0999e-09
422192 170.0 1.055e-09 1.0752e-09
422193 170.5 1.0361e-09 1.0526e-09
422194 171.0 1.0177e-09 1.0427e-09
422195 171.5 9.9978e-10 1.0492e-09
422196 172.0 9.8227e-10 1.0145e-09
422197 172.5 9.6518e-10 1.019e-09
422198 173.0 9.485e-10 9.9408e-10
422199 173.5 9.3221e-10 9.7969e-10
422200 174.0 9.163e-10 9.5732e-10
422201 174.5 9.0076e-10 9.4536e-10
422202 175.0 8.8558e-10 9.1244e-10
422203 175.5 8.7075e-10 8.9568e-10
422204 176.0 8.5626e-10 8.673e-10
422205 176.5 8.4209e-10 8.6943e-10
422206 177.0 8.2824e-10 8.2621e-10
422207 177.5 8.1471e-10 8.2149e-10
422208 178.0 8.0147e-10 8.1986e-10
422209 178.5 7.8852e-10 7.8259e-10
422210 179.0 7.7586e-10 7.985e-10
422211 179.5 7.6347e-10 7.8432e-10
422212 180.0 7.5134e-10 7.6954e-10
422213 180.5 7.3948e-10 7.6666e-10
422214 181.0 7.2787e-10 7.6318e-10
422215 181.5 7.1651e-10 7.5314e-10
422216 182.0 7.0539e-10 7.4564e-10
422217 182.5 6.945e-10 7.3869e-10
422218 183.0 6.8383e-10 7.2413e-10
422219 183.5 6.7339e-10 7.0329e-10
422220 184.0 6.6315e-10 6.7824e-10
422221 184.5 6.5313e-10 6.5981e-10
422222 185.0 6.4331e-10 6.488e-10
422223 185.5 6.3369e-10 6.4001e-10
422224 186.0 6.2426e-10 6.3434e-10
422225 186.5 6.1502e-10 6.1736e-10
422226 187.0 6.0596e-10 6.1385e-10
422227 187.5 5.9708e-10 5.847e-10
422228 188.0 5.8838e-10 5.8359e-10
422229 188.5 5.7984e-10 5.8994e-10
422230 189.0 5.7147e-10 5.7447e-10
422231 189.5 5.6326e-10 5.6955e-10
422232 190.0 5.5521e-10 5.6492e-10
422233 190.5 5.473e-10 5.5152e-10
422234 191.0 5.3955e-10 5.447e-10
422235 191.5 5.3195e-10 5.3215e-10
422236 192.0 5.2448e-10 5.1522e-10
422237 192.5 5.1716e-10 5.1951e-10
422238 193.0 5.0997e-10 5.1981e-10
422239 193.5 5.0292e-10 5.1532e-10
422240 194.0 4.9599e-10 5.0254e-10
422241 194.5 4.8919e-10 4.9729e-10
422242 195.0 4.8251e-10 4.9137e-10
422243 195.5 4.7595e-10 4.9537e-10
422244 196.0 4.6951e-10 4.8855e-10
422245 196.5 4.6319e-10 4.856e-10
422246 197.0 4.5697e-10 4.6091e-10
422247 197.5 4.5087e-10 4.513e-10
422248 198.0 4.4487e-10 4.4109e-10
422249 198.5 4.3898e-10 4.35e-10
422250 199.0 4.3319e-10 4.2598e-10
422251 199.5 4.275e-10 4.1809e-10
422252 200.0 4.2191e-10 4.1897e-10
