 Hgtkm DensMean DensPert
633674 47.0 0.0016352 0.0016977
633675 47.5 0.0015336 0.0015711
633676 48.0 0.0014384 0.0014907
633677 48.5 0.0013491 0.0014054
633678 49.0 0.0012654 0.0013356
633679 49.5 0.001187 0.0012516
633680 50.0 0.0011135 0.0011723
633681 50.5 0.0010487 0.0011061
633682 51.0 0.00098743 0.0010537
633683 51.5 0.00092954 0.00099193
633684 52.0 0.00087485 0.00091654
633685 52.5 0.00082321 0.00085458
633686 53.0 0.00077443 0.0008015
633687 53.5 0.00072839 0.00075972
633688 54.0 0.00068493 0.000716
633689 54.5 0.00064391 0.00066442
633690 55.0 0.00060522 0.00061847
633691 55.5 0.00056946 0.00058588
633692 56.0 0.00053563 0.00056076
633693 56.5 0.00050363 0.00052246
633694 57.0 0.00047338 0.00049278
633695 57.5 0.0004448 0.00046975
633696 58.0 0.00041778 0.00044352
633697 58.5 0.00039227 0.00041587
633698 59.0 0.00036818 0.0003888
633699 59.5 0.00034544 0.00036929
633700 60.0 0.00032399 0.00034819
633701 60.5 0.00030372 0.00032265
633702 61.0 0.00028463 0.00030567
633703 61.5 0.00026664 0.00028539
633704 62.0 0.00024971 0.00027385
633705 62.5 0.00023377 0.00025183
633706 63.0 0.00021877 0.00023595
633707 63.5 0.00020467 0.00021835
633708 64.0 0.0001914 0.00020668
633709 64.5 0.00017893 0.00019471
633710 65.0 0.00016721 0.00017995
633711 65.5 0.0001562 0.00016945
633712 66.0 0.00014585 0.00016336
633713 66.5 0.00013614 0.00015403
633714 67.0 0.00012702 0.00013978
633715 67.5 0.00011847 0.0001311
633716 68.0 0.00011044 0.00012036
633717 68.5 0.00010291 0.0001102
633718 69.0 9.586e-05 0.00010232
633719 69.5 8.9252e-05 9.2759e-05
633720 70.0 8.3063e-05 8.5089e-05
633721 70.5 7.7163e-05 8.0318e-05
633722 71.0 7.1662e-05 7.5978e-05
633723 71.5 6.6533e-05 7.0354e-05
633724 72.0 6.1754e-05 6.6118e-05
633725 72.5 5.73e-05 6.1221e-05
633726 73.0 5.3152e-05 5.6321e-05
633727 73.5 4.929e-05 5.2453e-05
633728 74.0 4.5694e-05 4.7599e-05
633729 74.5 4.2348e-05 4.3791e-05
633730 75.0 3.9234e-05 4.1033e-05
633731 75.5 3.6322e-05 3.8232e-05
633732 76.0 3.362e-05 3.5081e-05
633733 76.5 3.1114e-05 3.2413e-05
633734 77.0 2.879e-05 3.0647e-05
633735 77.5 2.6635e-05 2.7792e-05
633736 78.0 2.4638e-05 2.5557e-05
633737 78.5 2.2786e-05 2.3374e-05
633738 79.0 2.107e-05 2.1141e-05
633739 79.5 1.948e-05 1.9563e-05
633740 80.0 1.8007e-05 1.8308e-05
633741 80.5 1.6666e-05 1.6232e-05
633742 81.0 1.5421e-05 1.4958e-05
633743 81.5 1.4266e-05 1.4281e-05
633744 82.0 1.3195e-05 1.3044e-05
633745 82.5 1.2201e-05 1.2133e-05
633746 83.0 1.1279e-05 1.1094e-05
633747 83.5 1.0424e-05 1.0104e-05
633748 84.0 9.6315e-06 9.3058e-06
633749 84.5 8.8972e-06 8.3775e-06
633750 85.0 8.2168e-06 7.4756e-06
633751 85.5 7.5691e-06 6.8305e-06
633752 86.0 6.9703e-06 6.456e-06
633753 86.5 6.4168e-06 6.2308e-06
633754 87.0 5.9053e-06 5.8408e-06
633755 87.5 5.4329e-06 5.3654e-06
633756 88.0 4.9967e-06 5.0483e-06
633757 88.5 4.5939e-06 4.6742e-06
633758 89.0 4.2223e-06 4.5187e-06
633759 89.5 3.8794e-06 4.0324e-06
633760 90.0 3.5632e-06 3.8256e-06
633761 90.5 3.2661e-06 3.5039e-06
633762 91.0 2.9921e-06 3.3248e-06
633763 91.5 2.7394e-06 2.9833e-06
633764 92.0 2.5064e-06 2.5899e-06
633765 92.5 2.2918e-06 2.4435e-06
633766 93.0 2.0942e-06 2.2781e-06
633767 93.5 1.9124e-06 2.0492e-06
633768 94.0 1.7451e-06 1.9201e-06
633769 94.5 1.5915e-06 1.65e-06
633770 95.0 1.4504e-06 1.4463e-06
633771 95.5 1.3156e-06 1.2902e-06
633772 96.0 1.1938e-06 1.1308e-06
633773 96.5 1.0837e-06 1.0521e-06
633774 97.0 9.8411e-07 1.0024e-06
633775 97.5 8.94e-07 9.9009e-07
633776 98.0 8.1243e-07 9.4073e-07
633777 98.5 7.3857e-07 8.0206e-07
633778 99.0 6.7167e-07 7.0521e-07
633779 99.5 6.1105e-07 6.1742e-07
633780 100.0 5.5611e-07 5.6158e-07
633781 100.5 5.0368e-07 5.009e-07
633782 101.0 4.5678e-07 4.7722e-07
633783 101.5 4.1476e-07 4.2869e-07
633784 102.0 3.7705e-07 3.7962e-07
633785 102.5 3.4316e-07 3.4862e-07
633786 103.0 3.1267e-07 3.1947e-07
633787 103.5 2.852e-07 2.8435e-07
633788 104.0 2.6042e-07 2.644e-07
633789 104.5 2.3804e-07 2.3677e-07
633790 105.0 2.1782e-07 2.1793e-07
633791 105.5 1.9878e-07 1.9435e-07
633792 106.0 1.8174e-07 1.8418e-07
633793 106.5 1.6645e-07 1.6943e-07
633794 107.0 1.5269e-07 1.5951e-07
633795 107.5 1.4029e-07 1.5077e-07
633796 108.0 1.2908e-07 1.3492e-07
633797 108.5 1.1894e-07 1.2806e-07
633798 109.0 1.0974e-07 1.1911e-07
633799 109.5 1.0139e-07 1.078e-07
633800 110.0 9.3782e-08 1.0144e-07
633801 110.5 8.6689e-08 9.5711e-08
633802 111.0 8.027e-08 8.5022e-08
633803 111.5 7.4446e-08 7.3738e-08
633804 112.0 6.9146e-08 6.932e-08
633805 112.5 6.4312e-08 6.571e-08
633806 113.0 5.9892e-08 6.0064e-08
633807 113.5 5.5844e-08 5.6662e-08
633808 114.0 5.2129e-08 5.4606e-08
633809 114.5 4.8712e-08 5.2207e-08
633810 115.0 4.5565e-08 4.8442e-08
633811 115.5 4.2658e-08 4.4909e-08
633812 116.0 3.9975e-08 4.3938e-08
633813 116.5 3.7495e-08 4.1102e-08
633814 117.0 3.5199e-08 3.9302e-08
633815 117.5 3.307e-08 3.7408e-08
633816 118.0 3.1094e-08 3.4622e-08
633817 118.5 2.9258e-08 3.2076e-08
633818 119.0 2.755e-08 2.8656e-08
633819 119.5 2.5959e-08 2.6571e-08
633820 120.0 2.4476e-08 2.5386e-08
633821 120.5 2.3096e-08 2.3818e-08
633822 121.0 2.1815e-08 2.2241e-08
633823 121.5 2.0624e-08 2.084e-08
633824 122.0 1.9516e-08 1.9598e-08
633825 122.5 1.8484e-08 1.8393e-08
633826 123.0 1.7523e-08 1.7604e-08
633827 123.5 1.6627e-08 1.7147e-08
633828 124.0 1.579e-08 1.5816e-08
633829 124.5 1.5009e-08 1.4564e-08
633830 125.0 1.4278e-08 1.4069e-08
633831 125.5 1.3595e-08 1.3717e-08
633832 126.0 1.2955e-08 1.2886e-08
633833 126.5 1.2355e-08 1.2758e-08
633834 127.0 1.1792e-08 1.2121e-08
633835 127.5 1.1263e-08 1.1472e-08
633836 128.0 1.0766e-08 1.1202e-08
633837 128.5 1.0298e-08 1.0714e-08
633838 129.0 9.8578e-09 1.0165e-08
633839 129.5 9.4426e-09 9.9278e-09
633840 130.0 9.0509e-09 9.5592e-09
633841 130.5 8.681e-09 9.1419e-09
633842 131.0 8.3315e-09 8.6671e-09
633843 131.5 8.001e-09 8.4861e-09
633844 132.0 7.6883e-09 8.296e-09
633845 132.5 7.392e-09 8.1937e-09
633846 133.0 7.1112e-09 7.8771e-09
633847 133.5 6.8449e-09 7.4403e-09
633848 134.0 6.5921e-09 7.103e-09
633849 134.5 6.3521e-09 6.9231e-09
633850 135.0 6.1239e-09 6.9421e-09
633851 135.5 5.9069e-09 6.6636e-09
633852 136.0 5.7004e-09 6.2782e-09
633853 136.5 5.5037e-09 6.068e-09
633854 137.0 5.3163e-09 5.7943e-09
633855 137.5 5.1377e-09 5.6246e-09
633856 138.0 4.9673e-09 5.5292e-09
633857 138.5 4.8046e-09 5.1757e-09
633858 139.0 4.6493e-09 4.9672e-09
633859 139.5 4.5009e-09 4.7873e-09
633860 140.0 4.3589e-09 4.5537e-09
633861 140.5 4.2232e-09 4.387e-09
633862 141.0 4.0932e-09 4.2822e-09
633863 141.5 3.9688e-09 4.1395e-09
633864 142.0 3.8496e-09 3.96e-09
633865 142.5 3.7353e-09 3.9162e-09
633866 143.0 3.6258e-09 3.7837e-09
633867 143.5 3.5206e-09 3.6497e-09
633868 144.0 3.4197e-09 3.5945e-09
633869 144.5 3.3228e-09 3.4206e-09
633870 145.0 3.2297e-09 3.339e-09
633871 145.5 3.1402e-09 3.3035e-09
633872 146.0 3.0542e-09 3.3348e-09
633873 146.5 2.9714e-09 3.1327e-09
633874 147.0 2.8918e-09 2.9416e-09
633875 147.5 2.8151e-09 2.8594e-09
633876 148.0 2.7412e-09 2.7526e-09
633877 148.5 2.67e-09 2.7097e-09
633878 149.0 2.6014e-09 2.608e-09
633879 149.5 2.5352e-09 2.5129e-09
633880 150.0 2.4714e-09 2.3757e-09
633881 150.5 2.4098e-09 2.3086e-09
633882 151.0 2.3504e-09 2.2818e-09
633883 151.5 2.293e-09 2.2228e-09
633884 152.0 2.2375e-09 2.2159e-09
633885 152.5 2.1839e-09 2.1563e-09
633886 153.0 2.1321e-09 2.0914e-09
633887 153.5 2.082e-09 2.1185e-09
633888 154.0 2.0335e-09 2.0729e-09
633889 154.5 1.9866e-09 2.0494e-09
633890 155.0 1.9413e-09 1.9715e-09
633891 155.5 1.8973e-09 1.8881e-09
633892 156.0 1.8547e-09 1.8707e-09
633893 156.5 1.8135e-09 1.816e-09
633894 157.0 1.7735e-09 1.8146e-09
633895 157.5 1.7348e-09 1.7849e-09
633896 158.0 1.6972e-09 1.7439e-09
633897 158.5 1.6608e-09 1.6987e-09
633898 159.0 1.6255e-09 1.6911e-09
633899 159.5 1.5911e-09 1.6439e-09
633900 160.0 1.5578e-09 1.6114e-09
633901 160.5 1.5255e-09 1.5879e-09
633902 161.0 1.4941e-09 1.5892e-09
633903 161.5 1.4636e-09 1.5612e-09
633904 162.0 1.434e-09 1.5062e-09
633905 162.5 1.4051e-09 1.4792e-09
633906 163.0 1.3771e-09 1.3965e-09
633907 163.5 1.3499e-09 1.3888e-09
633908 164.0 1.3234e-09 1.3946e-09
633909 164.5 1.2976e-09 1.3615e-09
633910 165.0 1.2725e-09 1.3521e-09
633911 165.5 1.2481e-09 1.3144e-09
633912 166.0 1.2243e-09 1.3083e-09
633913 166.5 1.2012e-09 1.2721e-09
633914 167.0 1.1786e-09 1.2299e-09
633915 167.5 1.1567e-09 1.2034e-09
633916 168.0 1.1353e-09 1.1589e-09
633917 168.5 1.1144e-09 1.1195e-09
633918 169.0 1.0941e-09 1.0891e-09
633919 169.5 1.0743e-09 1.0833e-09
633920 170.0 1.055e-09 1.0625e-09
633921 170.5 1.0361e-09 1.0485e-09
633922 171.0 1.0177e-09 1.0573e-09
633923 171.5 9.9978e-10 1.0109e-09
633924 172.0 9.8227e-10 9.796e-10
633925 172.5 9.6518e-10 9.7371e-10
633926 173.0 9.485e-10 9.339e-10
633927 173.5 9.3221e-10 9.302e-10
633928 174.0 9.163e-10 9.0533e-10
633929 174.5 9.0076e-10 8.746e-10
633930 175.0 8.8558e-10 8.7865e-10
633931 175.5 8.7075e-10 8.8999e-10
633932 176.0 8.5626e-10 8.8926e-10
633933 176.5 8.4209e-10 8.7345e-10
633934 177.0 8.2824e-10 8.4311e-10
633935 177.5 8.1471e-10 8.203e-10
633936 178.0 8.0147e-10 8.1927e-10
633937 178.5 7.8852e-10 7.9559e-10
633938 179.0 7.7586e-10 7.8511e-10
633939 179.5 7.6347e-10 7.5875e-10
633940 180.0 7.5134e-10 7.5482e-10
633941 180.5 7.3948e-10 7.2849e-10
633942 181.0 7.2787e-10 7.2447e-10
633943 181.5 7.1651e-10 7.0375e-10
633944 182.0 7.0539e-10 6.9727e-10
633945 182.5 6.945e-10 6.8719e-10
633946 183.0 6.8383e-10 6.7117e-10
633947 183.5 6.7339e-10 6.5995e-10
633948 184.0 6.6315e-10 6.5035e-10
633949 184.5 6.5313e-10 6.4419e-10
633950 185.0 6.4331e-10 6.3333e-10
633951 185.5 6.3369e-10 6.077e-10
633952 186.0 6.2426e-10 6.164e-10
633953 186.5 6.1502e-10 6.0078e-10
633954 187.0 6.0596e-10 5.9054e-10
633955 187.5 5.9708e-10 5.8267e-10
633956 188.0 5.8838e-10 5.73e-10
633957 188.5 5.7984e-10 5.6521e-10
633958 189.0 5.7147e-10 5.6868e-10
633959 189.5 5.6326e-10 5.5849e-10
633960 190.0 5.5521e-10 5.3768e-10
633961 190.5 5.473e-10 5.3003e-10
633962 191.0 5.3955e-10 5.2535e-10
633963 191.5 5.3195e-10 5.1909e-10
633964 192.0 5.2448e-10 4.975e-10
633965 192.5 5.1716e-10 4.8731e-10
633966 193.0 5.0997e-10 4.8384e-10
633967 193.5 5.0292e-10 4.8249e-10
633968 194.0 4.9599e-10 4.6887e-10
633969 194.5 4.8919e-10 4.7776e-10
633970 195.0 4.8251e-10 4.7685e-10
633971 195.5 4.7595e-10 4.7395e-10
633972 196.0 4.6951e-10 4.6327e-10
633973 196.5 4.6319e-10 4.5103e-10
633974 197.0 4.5697e-10 4.4424e-10
633975 197.5 4.5087e-10 4.3772e-10
633976 198.0 4.4487e-10 4.3855e-10
633977 198.5 4.3898e-10 4.3551e-10
633978 199.0 4.3319e-10 4.3752e-10
633979 199.5 4.275e-10 4.2737e-10
633980 200.0 4.2191e-10 4.1634e-10
