 Hgtkm DensMean DensPert
1174529 0.0 1.1656 1.1711
1174530 0.5 1.1117 1.1178
1174531 1.0 1.06 1.0597
1174532 1.5 1.0101 1.003
1174533 2.0 0.96405 0.95339
1174534 2.5 0.91875 0.90717
1174535 3.0 0.87485 0.86945
1174536 3.5 0.83389 0.82732
1174537 4.0 0.79521 0.78857
1174538 4.5 0.75791 0.75181
1174539 5.0 0.72062 0.7131
1174540 5.5 0.68516 0.68135
1174541 6.0 0.65099 0.64454
1174542 6.5 0.61753 0.61112
1174543 7.0 0.5858 0.57785
1174544 7.5 0.5557 0.54789
1174545 8.0 0.52637 0.51893
1174546 8.5 0.49854 0.49285
1174547 9.0 0.47219 0.46756
1174548 9.5 0.44723 0.44112
1174549 10.0 0.42223 0.41985
1174550 10.5 0.39833 0.39618
1174551 11.0 0.37498 0.37352
1174552 11.5 0.35148 0.3485
1174553 12.0 0.32946 0.32628
1174554 12.5 0.30821 0.30726
1174555 13.0 0.2875 0.28555
1174556 13.5 0.26819 0.26453
1174557 14.0 0.25018 0.24776
1174558 14.5 0.23224 0.22963
1174559 15.0 0.21522 0.21372
1174560 15.5 0.19945 0.19935
1174561 16.0 0.18484 0.18383
1174562 16.5 0.1713 0.16951
1174563 17.0 0.15766 0.15581
1174564 17.5 0.14477 0.14442
1174565 18.0 0.13294 0.13363
1174566 18.5 0.12208 0.12228
1174567 19.0 0.11216 0.1125
1174568 19.5 0.10313 0.10394
1174569 20.0 0.09483 0.096033
1174570 20.5 0.087198 0.087978
1174571 21.0 0.080207 0.081003
1174572 21.5 0.073926 0.074645
1174573 22.0 0.068138 0.068717
1174574 22.5 0.062804 0.063144
1174575 23.0 0.057888 0.058539
1174576 23.5 0.053357 0.054163
1174577 24.0 0.049182 0.049604
1174578 24.5 0.045387 0.045696
1174579 25.0 0.041919 0.042235
1174580 25.5 0.038717 0.038938
1174581 26.0 0.035759 0.036207
1174582 26.5 0.033028 0.033329
1174583 27.0 0.030517 0.030782
1174584 27.5 0.028214 0.028406
1174585 28.0 0.02607 0.026137
1174586 28.5 0.024079 0.024119
1174587 29.0 0.022235 0.022451
1174588 29.5 0.020534 0.020793
1174589 30.0 0.018972 0.019205
1174590 30.5 0.017528 0.017704
1174591 31.0 0.016206 0.016455
1174592 31.5 0.014997 0.015222
1174593 32.0 0.013887 0.014093
1174594 32.5 0.012864 0.012975
1174595 33.0 0.01192 0.011932
1174596 33.5 0.011049 0.010998
1174597 34.0 0.010245 0.010157
1174598 34.5 0.0095026 0.009472
1174599 35.0 0.0088171 0.0088491
1174600 35.5 0.0081759 0.0080766
1174601 36.0 0.0075843 0.0075202
1174602 36.5 0.0070383 0.0069506
1174603 37.0 0.0065342 0.0065287
1174604 37.5 0.0060686 0.006006
1174605 38.0 0.0056384 0.0056072
1174606 38.5 0.0052406 0.005154
1174607 39.0 0.0048728 0.0047618
1174608 39.5 0.0045324 0.0044839
1174609 40.0 0.0042174 0.0042097
1174610 40.5 0.0039312 0.0039123
1174611 41.0 0.0036655 0.0036137
1174612 41.5 0.0034187 0.0033918
1174613 42.0 0.0031894 0.003125
1174614 42.5 0.0029763 0.0029036
1174615 43.0 0.0027781 0.0027068
1174616 43.5 0.0025939 0.0025402
1174617 44.0 0.0024226 0.0023891
1174618 44.5 0.0022632 0.0022508
1174619 45.0 0.0021148 0.0020428
1174620 45.5 0.001983 0.0019192
1174621 46.0 0.0018594 0.0018226
1174622 46.5 0.0017437 0.0017097
1174623 47.0 0.0016352 0.0015887
1174624 47.5 0.0015336 0.0015002
1174625 48.0 0.0014384 0.0013936
1174626 48.5 0.0013491 0.0013028
1174627 49.0 0.0012654 0.001205
1174628 49.5 0.001187 0.0011266
1174629 50.0 0.0011135 0.0010647
1174630 50.5 0.0010487 0.00099502
1174631 51.0 0.00098743 0.0009213
1174632 51.5 0.00092954 0.00086574
1174633 52.0 0.00087485 0.00081419
1174634 52.5 0.00082321 0.00078917
1174635 53.0 0.00077443 0.00073938
1174636 53.5 0.00072839 0.00070732
1174637 54.0 0.00068493 0.00066119
1174638 54.5 0.00064391 0.00062295
1174639 55.0 0.00060522 0.00058127
1174640 55.5 0.00056946 0.00055323
1174641 56.0 0.00053563 0.00053099
1174642 56.5 0.00050363 0.0004983
1174643 57.0 0.00047338 0.0004643
1174644 57.5 0.0004448 0.00042636
1174645 58.0 0.00041778 0.00039257
1174646 58.5 0.00039227 0.00036331
1174647 59.0 0.00036818 0.00034388
1174648 59.5 0.00034544 0.00033078
1174649 60.0 0.00032399 0.00031478
1174650 60.5 0.00030372 0.00029354
1174651 61.0 0.00028463 0.00027432
1174652 61.5 0.00026664 0.0002615
1174653 62.0 0.00024971 0.00023909
1174654 62.5 0.00023377 0.00022547
