 Hgtkm DensMean DensPert
409020 0.0 1.1656 1.1576
409021 0.5 1.1117 1.1092
409022 1.0 1.06 1.0543
409023 1.5 1.0101 1.0056
409024 2.0 0.96405 0.95978
409025 2.5 0.91875 0.9243
409026 3.0 0.87485 0.88331
409027 3.5 0.83389 0.8425
409028 4.0 0.79521 0.80484
409029 4.5 0.75791 0.76903
409030 5.0 0.72062 0.73174
409031 5.5 0.68516 0.69656
409032 6.0 0.65099 0.65956
409033 6.5 0.61753 0.62461
409034 7.0 0.5858 0.5945
409035 7.5 0.5557 0.56427
409036 8.0 0.52637 0.53363
409037 8.5 0.49854 0.50506
409038 9.0 0.47219 0.47733
409039 9.5 0.44723 0.4508
409040 10.0 0.42223 0.428
409041 10.5 0.39833 0.40291
409042 11.0 0.37498 0.37856
409043 11.5 0.35148 0.35414
409044 12.0 0.32946 0.33247
409045 12.5 0.30821 0.31049
409046 13.0 0.2875 0.2882
409047 13.5 0.26819 0.26797
409048 14.0 0.25018 0.2495
409049 14.5 0.23224 0.22946
409050 15.0 0.21522 0.21368
409051 15.5 0.19945 0.19692
409052 16.0 0.18484 0.18093
409053 16.5 0.1713 0.17076
409054 17.0 0.15766 0.15747
409055 17.5 0.14477 0.14318
409056 18.0 0.13294 0.13287
409057 18.5 0.12208 0.12224
409058 19.0 0.11216 0.11245
409059 19.5 0.10313 0.10271
409060 20.0 0.09483 0.094196
409061 20.5 0.087198 0.086353
409062 21.0 0.080207 0.079677
409063 21.5 0.073926 0.072917
409064 22.0 0.068138 0.066898
409065 22.5 0.062804 0.061981
409066 23.0 0.057888 0.057495
409067 23.5 0.053357 0.052642
409068 24.0 0.049182 0.048479
409069 24.5 0.045387 0.044943
409070 25.0 0.041919 0.041446
409071 25.5 0.038717 0.038292
409072 26.0 0.035759 0.035199
409073 26.5 0.033028 0.032672
409074 27.0 0.030517 0.030202
409075 27.5 0.028214 0.027927
409076 28.0 0.02607 0.025705
409077 28.5 0.024079 0.023801
409078 29.0 0.022235 0.022013
409079 29.5 0.020534 0.020268
409080 30.0 0.018972 0.018743
409081 30.5 0.017528 0.017396
409082 31.0 0.016206 0.016124
409083 31.5 0.014997 0.014914
409084 32.0 0.013887 0.013791
409085 32.5 0.012864 0.012782
409086 33.0 0.01192 0.011748
409087 33.5 0.011049 0.010809
409088 34.0 0.010245 0.0099376
409089 34.5 0.0095026 0.0090925
409090 35.0 0.0088171 0.0084783
409091 35.5 0.0081759 0.0078518
409092 36.0 0.0075843 0.0073661
409093 36.5 0.0070383 0.0068682
409094 37.0 0.0065342 0.0065144
409095 37.5 0.0060686 0.0060996
409096 38.0 0.0056384 0.0056219
409097 38.5 0.0052406 0.0052669
409098 39.0 0.0048728 0.0048001
409099 39.5 0.0045324 0.004486
409100 40.0 0.0042174 0.0041769
409101 40.5 0.0039312 0.0039175
409102 41.0 0.0036655 0.003687
409103 41.5 0.0034187 0.0034174
409104 42.0 0.0031894 0.0031799
409105 42.5 0.0029763 0.0030284
409106 43.0 0.0027781 0.0028553
409107 43.5 0.0025939 0.0027089
409108 44.0 0.0024226 0.002523
409109 44.5 0.0022632 0.0023674
409110 45.0 0.0021148 0.0022493
409111 45.5 0.001983 0.0021018
409112 46.0 0.0018594 0.0019588
409113 46.5 0.0017437 0.0018134
409114 47.0 0.0016352 0.0016726
409115 47.5 0.0015336 0.001587
409116 48.0 0.0014384 0.001504
409117 48.5 0.0013491 0.0014082
409118 49.0 0.0012654 0.0013167
409119 49.5 0.001187 0.0012556
409120 50.0 0.0011135 0.0011926
409121 50.5 0.0010487 0.0011082
409122 51.0 0.00098743 0.0010457
409123 51.5 0.00092954 0.00098757
409124 52.0 0.00087485 0.00093153
409125 52.5 0.00082321 0.00087855
409126 53.0 0.00077443 0.00081318
409127 53.5 0.00072839 0.00075383
409128 54.0 0.00068493 0.0007144
409129 54.5 0.00064391 0.00067339
409130 55.0 0.00060522 0.00063246
409131 55.5 0.00056946 0.00059662
409132 56.0 0.00053563 0.00056377
409133 56.5 0.00050363 0.00052671
409134 57.0 0.00047338 0.00049366
409135 57.5 0.0004448 0.00046404
409136 58.0 0.00041778 0.00043638
409137 58.5 0.00039227 0.0004141
409138 59.0 0.00036818 0.00039012
409139 59.5 0.00034544 0.0003764
409140 60.0 0.00032399 0.00035231
409141 60.5 0.00030372 0.00032967
409142 61.0 0.00028463 0.00030533
409143 61.5 0.00026664 0.00028448
409144 62.0 0.00024971 0.00027425
409145 62.5 0.00023377 0.0002556
409146 63.0 0.00021877 0.00024023
409147 63.5 0.00020467 0.00022937
409148 64.0 0.0001914 0.00021316
409149 64.5 0.00017893 0.00020118
409150 65.0 0.00016721 0.00018581
409151 65.5 0.0001562 0.00017569
409152 66.0 0.00014585 0.00016686
409153 66.5 0.00013614 0.00015492
409154 67.0 0.00012702 0.00014499
409155 67.5 0.00011847 0.00013415
409156 68.0 0.00011044 0.00012208
409157 68.5 0.00010291 0.00011347
409158 69.0 9.586e-05 0.00010731
409159 69.5 8.9252e-05 0.00010058
409160 70.0 8.3063e-05 9.2789e-05
409161 70.5 7.7163e-05 8.5252e-05
409162 71.0 7.1662e-05 7.8685e-05
409163 71.5 6.6533e-05 7.2764e-05
409164 72.0 6.1754e-05 6.8384e-05
409165 72.5 5.73e-05 6.2911e-05
409166 73.0 5.3152e-05 5.8571e-05
409167 73.5 4.929e-05 5.3679e-05
409168 74.0 4.5694e-05 4.9291e-05
409169 74.5 4.2348e-05 4.6002e-05
