 Hgtkm DensMean DensPert
696537 0.0 1.1656 1.1192
696538 0.5 1.1117 1.0708
696539 1.0 1.06 1.0372
696540 1.5 1.0101 0.97578
696541 2.0 0.96405 0.91545
696542 2.5 0.91875 0.88176
696543 3.0 0.87485 0.8474
696544 3.5 0.83389 0.8139
696545 4.0 0.79521 0.77817
696546 4.5 0.75791 0.74345
696547 5.0 0.72062 0.70578
696548 5.5 0.68516 0.67277
696549 6.0 0.65099 0.64039
696550 6.5 0.61753 0.61016
696551 7.0 0.5858 0.5786
696552 7.5 0.5557 0.54872
696553 8.0 0.52637 0.5203
696554 8.5 0.49854 0.49414
696555 9.0 0.47219 0.47005
696556 9.5 0.44723 0.446
696557 10.0 0.42223 0.42302
696558 10.5 0.39833 0.40163
696559 11.0 0.37498 0.3792
696560 11.5 0.35148 0.35455
696561 12.0 0.32946 0.33468
696562 12.5 0.30821 0.31247
696563 13.0 0.2875 0.29356
696564 13.5 0.26819 0.273
696565 14.0 0.25018 0.2541
696566 14.5 0.23224 0.23637
696567 15.0 0.21522 0.21874
696568 15.5 0.19945 0.20324
696569 16.0 0.18484 0.18529
696570 16.5 0.1713 0.17266
696571 17.0 0.15766 0.15889
696572 17.5 0.14477 0.14721
696573 18.0 0.13294 0.13426
696574 18.5 0.12208 0.12352
696575 19.0 0.11216 0.11376
696576 19.5 0.10313 0.10481
696577 20.0 0.09483 0.096411
696578 20.5 0.087198 0.088732
696579 21.0 0.080207 0.081622
696580 21.5 0.073926 0.075105
696581 22.0 0.068138 0.068801
696582 22.5 0.062804 0.063373
696583 23.0 0.057888 0.058533
696584 23.5 0.053357 0.054085
696585 24.0 0.049182 0.04947
696586 24.5 0.045387 0.045591
696587 25.0 0.041919 0.042162
696588 25.5 0.038717 0.039103
696589 26.0 0.035759 0.036048
696590 26.5 0.033028 0.033207
696591 27.0 0.030517 0.03084
696592 27.5 0.028214 0.028421
696593 28.0 0.02607 0.026214
696594 28.5 0.024079 0.024293
696595 29.0 0.022235 0.022386
696596 29.5 0.020534 0.020639
696597 30.0 0.018972 0.019007
696598 30.5 0.017528 0.017588
696599 31.0 0.016206 0.016094
696600 31.5 0.014997 0.014914
696601 32.0 0.013887 0.013765
696602 32.5 0.012864 0.012791
696603 33.0 0.01192 0.011938
696604 33.5 0.011049 0.011199
696605 34.0 0.010245 0.01034
696606 34.5 0.0095026 0.0095156
696607 35.0 0.0088171 0.0088814
696608 35.5 0.0081759 0.008106
696609 36.0 0.0075843 0.0074761
696610 36.5 0.0070383 0.0068685
696611 37.0 0.0065342 0.0064058
696612 37.5 0.0060686 0.0058735
696613 38.0 0.0056384 0.0054697
696614 38.5 0.0052406 0.0051304
696615 39.0 0.0048728 0.0047405
696616 39.5 0.0045324 0.0043766
696617 40.0 0.0042174 0.0040391
696618 40.5 0.0039312 0.0037713
696619 41.0 0.0036655 0.0034953
696620 41.5 0.0034187 0.0032163
696621 42.0 0.0031894 0.0030094
696622 42.5 0.0029763 0.0027627
696623 43.0 0.0027781 0.0025957
696624 43.5 0.0025939 0.0024347
696625 44.0 0.0024226 0.0022828
696626 44.5 0.0022632 0.0021518
696627 45.0 0.0021148 0.002015
696628 45.5 0.001983 0.0019047
696629 46.0 0.0018594 0.0017761
696630 46.5 0.0017437 0.0016554
696631 47.0 0.0016352 0.0015374
696632 47.5 0.0015336 0.0014446
696633 48.0 0.0014384 0.0013695
696634 48.5 0.0013491 0.0012789
696635 49.0 0.0012654 0.0011904
696636 49.5 0.001187 0.0011283
696637 50.0 0.0011135 0.0010537
696638 50.5 0.0010487 0.0009854
696639 51.0 0.00098743 0.00093095
696640 51.5 0.00092954 0.0008606
696641 52.0 0.00087485 0.00081561
696642 52.5 0.00082321 0.00077418
696643 53.0 0.00077443 0.00072285
696644 53.5 0.00072839 0.00066987
696645 54.0 0.00068493 0.00064343
696646 54.5 0.00064391 0.00059909
696647 55.0 0.00060522 0.00057463
696648 55.5 0.00056946 0.00053775
696649 56.0 0.00053563 0.0004948
696650 56.5 0.00050363 0.00045707
696651 57.0 0.00047338 0.00043266
696652 57.5 0.0004448 0.00040427
696653 58.0 0.00041778 0.00037815
696654 58.5 0.00039227 0.00035146
696655 59.0 0.00036818 0.00032276
696656 59.5 0.00034544 0.00030674
696657 60.0 0.00032399 0.00028601
696658 60.5 0.00030372 0.00027098
696659 61.0 0.00028463 0.00026069
696660 61.5 0.00026664 0.00024057
696661 62.0 0.00024971 0.0002303
696662 62.5 0.00023377 0.00021274
696663 63.0 0.00021877 0.00019602
696664 63.5 0.00020467 0.00018416
696665 64.0 0.0001914 0.0001697
696666 64.5 0.00017893 0.00016182
696667 65.0 0.00016721 0.0001525
696668 65.5 0.0001562 0.00014425
696669 66.0 0.00014585 0.00013651
696670 66.5 0.00013614 0.00012977
696671 67.0 0.00012702 0.00012205
696672 67.5 0.00011847 0.00011464
696673 68.0 0.00011044 0.00010705
696674 68.5 0.00010291 9.8729e-05
696675 69.0 9.586e-05 9.0423e-05
