 Hgtkm DensMean DensPert
453932 0.0 1.1656 1.164
453933 0.5 1.1117 1.1364
453934 1.0 1.06 1.0978
453935 1.5 1.0101 1.0356
453936 2.0 0.96405 0.96733
453937 2.5 0.91875 0.93201
453938 3.0 0.87485 0.86963
453939 3.5 0.83389 0.81868
453940 4.0 0.79521 0.7868
453941 4.5 0.75791 0.74413
453942 5.0 0.72062 0.70934
453943 5.5 0.68516 0.67184
453944 6.0 0.65099 0.63026
453945 6.5 0.61753 0.60503
453946 7.0 0.5858 0.57759
453947 7.5 0.5557 0.54939
453948 8.0 0.52637 0.51838
453949 8.5 0.49854 0.49243
453950 9.0 0.47219 0.46683
453951 9.5 0.44723 0.44232
453952 10.0 0.42223 0.41728
453953 10.5 0.39833 0.39319
453954 11.0 0.37498 0.37017
453955 11.5 0.35148 0.34781
453956 12.0 0.32946 0.32595
453957 12.5 0.30821 0.30358
453958 13.0 0.2875 0.2841
453959 13.5 0.26819 0.26533
453960 14.0 0.25018 0.24788
453961 14.5 0.23224 0.22968
453962 15.0 0.21522 0.21349
453963 15.5 0.19945 0.19904
453964 16.0 0.18484 0.18478
453965 16.5 0.1713 0.17256
453966 17.0 0.15766 0.15946
453967 17.5 0.14477 0.14753
453968 18.0 0.13294 0.13442
453969 18.5 0.12208 0.12226
453970 19.0 0.11216 0.11245
453971 19.5 0.10313 0.10324
453972 20.0 0.09483 0.095038
453973 20.5 0.087198 0.087834
453974 21.0 0.080207 0.080746
453975 21.5 0.073926 0.074444
453976 22.0 0.068138 0.068192
453977 22.5 0.062804 0.063598
453978 23.0 0.057888 0.05836
453979 23.5 0.053357 0.053609
453980 24.0 0.049182 0.049572
453981 24.5 0.045387 0.045574
453982 25.0 0.041919 0.04219
453983 25.5 0.038717 0.03893
453984 26.0 0.035759 0.0359
453985 26.5 0.033028 0.032959
453986 27.0 0.030517 0.030709
453987 27.5 0.028214 0.028457
453988 28.0 0.02607 0.026407
453989 28.5 0.024079 0.024409
453990 29.0 0.022235 0.02253
453991 29.5 0.020534 0.020659
453992 30.0 0.018972 0.019129
453993 30.5 0.017528 0.017771
453994 31.0 0.016206 0.016621
453995 31.5 0.014997 0.015274
453996 32.0 0.013887 0.014194
453997 32.5 0.012864 0.013172
453998 33.0 0.01192 0.012115
453999 33.5 0.011049 0.011213
454000 34.0 0.010245 0.010417
454001 34.5 0.0095026 0.0097679
454002 35.0 0.0088171 0.0090768
454003 35.5 0.0081759 0.008266
454004 36.0 0.0075843 0.0075922
454005 36.5 0.0070383 0.0070227
454006 37.0 0.0065342 0.0064269
454007 37.5 0.0060686 0.0059755
454008 38.0 0.0056384 0.0055363
454009 38.5 0.0052406 0.005233
454010 39.0 0.0048728 0.0048527
454011 39.5 0.0045324 0.0045062
454012 40.0 0.0042174 0.0042039
454013 40.5 0.0039312 0.0039198
454014 41.0 0.0036655 0.0036242
454015 41.5 0.0034187 0.0033669
454016 42.0 0.0031894 0.0031353
454017 42.5 0.0029763 0.0029245
454018 43.0 0.0027781 0.0027471
454019 43.5 0.0025939 0.0025847
454020 44.0 0.0024226 0.0024199
454021 44.5 0.0022632 0.0022923
454022 45.0 0.0021148 0.0021413
454023 45.5 0.001983 0.0019713
454024 46.0 0.0018594 0.001862
454025 46.5 0.0017437 0.0017411
454026 47.0 0.0016352 0.0016208
454027 47.5 0.0015336 0.0015281
454028 48.0 0.0014384 0.0014416
454029 48.5 0.0013491 0.0013397
454030 49.0 0.0012654 0.0012543
454031 49.5 0.001187 0.0011722
454032 50.0 0.0011135 0.0011025
454033 50.5 0.0010487 0.0010309
454034 51.0 0.00098743 0.00097436
454035 51.5 0.00092954 0.00092353
454036 52.0 0.00087485 0.00085664
454037 52.5 0.00082321 0.0007875
454038 53.0 0.00077443 0.00074622
454039 53.5 0.00072839 0.00069308
454040 54.0 0.00068493 0.00065742
454041 54.5 0.00064391 0.00061463
454042 55.0 0.00060522 0.00058636
454043 55.5 0.00056946 0.00055597
454044 56.0 0.00053563 0.00052183
454045 56.5 0.00050363 0.00049799
454046 57.0 0.00047338 0.00047424
454047 57.5 0.0004448 0.00044016
454048 58.0 0.00041778 0.00041644
454049 58.5 0.00039227 0.00039541
454050 59.0 0.00036818 0.00037484
454051 59.5 0.00034544 0.0003379
454052 60.0 0.00032399 0.00031386
454053 60.5 0.00030372 0.00030005
454054 61.0 0.00028463 0.00027708
454055 61.5 0.00026664 0.000246
454056 62.0 0.00024971 0.00022902
454057 62.5 0.00023377 0.0002166
454058 63.0 0.00021877 0.00020535
454059 63.5 0.00020467 0.00019033
454060 64.0 0.0001914 0.00018183
454061 64.5 0.00017893 0.00016932
454062 65.0 0.00016721 0.00015783
454063 65.5 0.0001562 0.00014911
454064 66.0 0.00014585 0.00013852
454065 66.5 0.00013614 0.00012808
454066 67.0 0.00012702 0.00012033
454067 67.5 0.00011847 0.00010979
454068 68.0 0.00011044 0.00010397
454069 68.5 0.00010291 9.5531e-05
454070 69.0 9.586e-05 8.514e-05
454071 69.5 8.9252e-05 8.149e-05
454072 70.0 8.3063e-05 7.6143e-05
454073 70.5 7.7163e-05 7.1052e-05
454074 71.0 7.1662e-05 6.6895e-05
454075 71.5 6.6533e-05 6.1755e-05
454076 72.0 6.1754e-05 5.8301e-05
454077 72.5 5.73e-05 5.3083e-05
454078 73.0 5.3152e-05 5.0619e-05
454079 73.5 4.929e-05 4.7817e-05
454080 74.0 4.5694e-05 4.5196e-05
454081 74.5 4.2348e-05 4.2254e-05
454082 75.0 3.9234e-05 3.8513e-05
454083 75.5 3.6322e-05 3.5844e-05
454084 76.0 3.362e-05 3.2153e-05
