 Hgtkm DensMean DensPert
976201 83.5 1.0424e-05 1.0374e-05
976202 84.0 9.6315e-06 9.6451e-06
976203 84.5 8.8972e-06 8.7559e-06
976204 85.0 8.2168e-06 8.0942e-06
976205 85.5 7.5691e-06 7.5549e-06
976206 86.0 6.9703e-06 6.9177e-06
976207 86.5 6.4168e-06 6.2624e-06
976208 87.0 5.9053e-06 5.6466e-06
976209 87.5 5.4329e-06 5.1147e-06
976210 88.0 4.9967e-06 4.6362e-06
976211 88.5 4.5939e-06 4.3036e-06
976212 89.0 4.2223e-06 4.0816e-06
976213 89.5 3.8794e-06 3.7561e-06
976214 90.0 3.5632e-06 3.3956e-06
976215 90.5 3.2661e-06 3.1673e-06
976216 91.0 2.9921e-06 2.7758e-06
976217 91.5 2.7394e-06 2.5996e-06
976218 92.0 2.5064e-06 2.3512e-06
976219 92.5 2.2918e-06 1.9828e-06
976220 93.0 2.0942e-06 1.8442e-06
976221 93.5 1.9124e-06 1.6032e-06
976222 94.0 1.7451e-06 1.4596e-06
976223 94.5 1.5915e-06 1.1281e-06
976224 95.0 1.4504e-06 1.0317e-06
976225 95.5 1.3156e-06 1.0073e-06
976226 96.0 1.1938e-06 8.598e-07
976227 96.5 1.0837e-06 7.6306e-07
976228 97.0 9.8411e-07 7.3915e-07
976229 97.5 8.94e-07 6.4098e-07
976230 98.0 8.1243e-07 5.4283e-07
976231 98.5 7.3857e-07 4.9644e-07
976232 99.0 6.7167e-07 4.4675e-07
976233 99.5 6.1105e-07 4.2554e-07
976234 100.0 5.5611e-07 4.1404e-07
976235 100.5 5.0368e-07 3.8728e-07
976236 101.0 4.5678e-07 3.5522e-07
976237 101.5 4.1476e-07 3.6822e-07
976238 102.0 3.7705e-07 3.4059e-07
976239 102.5 3.4316e-07 3.2341e-07
976240 103.0 3.1267e-07 2.8998e-07
976241 103.5 2.852e-07 2.7021e-07
976242 104.0 2.6042e-07 2.5135e-07
976243 104.5 2.3804e-07 2.2863e-07
976244 105.0 2.1782e-07 2.2096e-07
976245 105.5 1.9878e-07 2.0019e-07
976246 106.0 1.8174e-07 1.7959e-07
976247 106.5 1.6645e-07 1.6484e-07
976248 107.0 1.5269e-07 1.5437e-07
976249 107.5 1.4029e-07 1.4371e-07
976250 108.0 1.2908e-07 1.3334e-07
976251 108.5 1.1894e-07 1.2326e-07
976252 109.0 1.0974e-07 1.0646e-07
976253 109.5 1.0139e-07 9.3217e-08
976254 110.0 9.3782e-08 8.752e-08
976255 110.5 8.6689e-08 8.1096e-08
976256 111.0 8.027e-08 7.5129e-08
976257 111.5 7.4446e-08 6.6833e-08
976258 112.0 6.9146e-08 6.1367e-08
976259 112.5 6.4312e-08 5.7644e-08
976260 113.0 5.9892e-08 5.3342e-08
976261 113.5 5.5844e-08 4.9616e-08
976262 114.0 5.2129e-08 4.6856e-08
976263 114.5 4.8712e-08 4.357e-08
976264 115.0 4.5565e-08 4.0198e-08
976265 115.5 4.2658e-08 4.0154e-08
976266 116.0 3.9975e-08 3.9632e-08
976267 116.5 3.7495e-08 3.7739e-08
976268 117.0 3.5199e-08 3.6162e-08
976269 117.5 3.307e-08 3.3336e-08
976270 118.0 3.1094e-08 3.1148e-08
976271 118.5 2.9258e-08 2.9729e-08
976272 119.0 2.755e-08 2.8111e-08
976273 119.5 2.5959e-08 2.5668e-08
976274 120.0 2.4476e-08 2.4579e-08
976275 120.5 2.3096e-08 2.3249e-08
976276 121.0 2.1815e-08 2.1866e-08
976277 121.5 2.0624e-08 1.9942e-08
976278 122.0 1.9516e-08 1.8638e-08
976279 122.5 1.8484e-08 1.7686e-08
976280 123.0 1.7523e-08 1.6857e-08
976281 123.5 1.6627e-08 1.5667e-08
976282 124.0 1.579e-08 1.5192e-08
976283 124.5 1.5009e-08 1.4905e-08
976284 125.0 1.4278e-08 1.4385e-08
976285 125.5 1.3595e-08 1.3638e-08
976286 126.0 1.2955e-08 1.2743e-08
976287 126.5 1.2355e-08 1.1932e-08
976288 127.0 1.1792e-08 1.1092e-08
976289 127.5 1.1263e-08 1.0715e-08
976290 128.0 1.0766e-08 1.0502e-08
976291 128.5 1.0298e-08 1.0205e-08
976292 129.0 9.8578e-09 9.9528e-09
976293 129.5 9.4426e-09 9.7029e-09
976294 130.0 9.0509e-09 9.1308e-09
976295 130.5 8.681e-09 8.896e-09
976296 131.0 8.3315e-09 7.9699e-09
976297 131.5 8.001e-09 7.627e-09
976298 132.0 7.6883e-09 7.0644e-09
976299 132.5 7.392e-09 6.9728e-09
976300 133.0 7.1112e-09 6.676e-09
976301 133.5 6.8449e-09 6.3833e-09
976302 134.0 6.5921e-09 5.931e-09
976303 134.5 6.3521e-09 5.7684e-09
976304 135.0 6.1239e-09 5.5204e-09
976305 135.5 5.9069e-09 5.3762e-09
976306 136.0 5.7004e-09 5.1076e-09
976307 136.5 5.5037e-09 4.9221e-09
976308 137.0 5.3163e-09 4.7411e-09
976309 137.5 5.1377e-09 4.5303e-09
976310 138.0 4.9673e-09 4.2685e-09
976311 138.5 4.8046e-09 4.1404e-09
976312 139.0 4.6493e-09 4.0226e-09
976313 139.5 4.5009e-09 3.9666e-09
976314 140.0 4.3589e-09 3.8394e-09
976315 140.5 4.2232e-09 3.7156e-09
976316 141.0 4.0932e-09 3.4504e-09
976317 141.5 3.9688e-09 3.3698e-09
976318 142.0 3.8496e-09 3.2655e-09
976319 142.5 3.7353e-09 3.23e-09
976320 143.0 3.6258e-09 3.1966e-09
976321 143.5 3.5206e-09 3.0676e-09
976322 144.0 3.4197e-09 3.0218e-09
976323 144.5 3.3228e-09 3.021e-09
976324 145.0 3.2297e-09 2.9432e-09
976325 145.5 3.1402e-09 2.9185e-09
976326 146.0 3.0542e-09 2.8405e-09
976327 146.5 2.9714e-09 2.6265e-09
976328 147.0 2.8918e-09 2.5649e-09
976329 147.5 2.8151e-09 2.5446e-09
976330 148.0 2.7412e-09 2.5822e-09
976331 148.5 2.67e-09 2.4855e-09
976332 149.0 2.6014e-09 2.3834e-09
976333 149.5 2.5352e-09 2.3324e-09
976334 150.0 2.4714e-09 2.3309e-09
976335 150.5 2.4098e-09 2.2692e-09
976336 151.0 2.3504e-09 2.2205e-09
976337 151.5 2.293e-09 2.1254e-09
976338 152.0 2.2375e-09 2.0184e-09
976339 152.5 2.1839e-09 1.979e-09
976340 153.0 2.1321e-09 1.9165e-09
976341 153.5 2.082e-09 1.9276e-09
976342 154.0 2.0335e-09 1.841e-09
976343 154.5 1.9866e-09 1.8526e-09
976344 155.0 1.9413e-09 1.8386e-09
976345 155.5 1.8973e-09 1.7494e-09
976346 156.0 1.8547e-09 1.7143e-09
976347 156.5 1.8135e-09 1.7114e-09
976348 157.0 1.7735e-09 1.6098e-09
976349 157.5 1.7348e-09 1.5571e-09
976350 158.0 1.6972e-09 1.5267e-09
976351 158.5 1.6608e-09 1.5262e-09
976352 159.0 1.6255e-09 1.4656e-09
976353 159.5 1.5911e-09 1.4143e-09
976354 160.0 1.5578e-09 1.4471e-09
976355 160.5 1.5255e-09 1.4027e-09
976356 161.0 1.4941e-09 1.4126e-09
976357 161.5 1.4636e-09 1.3804e-09
976358 162.0 1.434e-09 1.3604e-09
976359 162.5 1.4051e-09 1.3417e-09
976360 163.0 1.3771e-09 1.2856e-09
976361 163.5 1.3499e-09 1.2712e-09
976362 164.0 1.3234e-09 1.2228e-09
976363 164.5 1.2976e-09 1.1908e-09
976364 165.0 1.2725e-09 1.1688e-09
976365 165.5 1.2481e-09 1.1285e-09
976366 166.0 1.2243e-09 1.1064e-09
976367 166.5 1.2012e-09 1.0993e-09
976368 167.0 1.1786e-09 1.0505e-09
976369 167.5 1.1567e-09 1.0657e-09
976370 168.0 1.1353e-09 1.0606e-09
976371 168.5 1.1144e-09 1.059e-09
976372 169.0 1.0941e-09 1.021e-09
976373 169.5 1.0743e-09 9.9606e-10
976374 170.0 1.055e-09 9.8584e-10
976375 170.5 1.0361e-09 9.5762e-10
976376 171.0 1.0177e-09 9.6179e-10
976377 171.5 9.9978e-10 9.293e-10
976378 172.0 9.8227e-10 9.1756e-10
976379 172.5 9.6518e-10 8.6285e-10
976380 173.0 9.485e-10 8.3856e-10
976381 173.5 9.3221e-10 8.4172e-10
976382 174.0 9.163e-10 8.5118e-10
976383 174.5 9.0076e-10 8.4149e-10
976384 175.0 8.8558e-10 8.1913e-10
976385 175.5 8.7075e-10 8.1942e-10
976386 176.0 8.5626e-10 8.2078e-10
976387 176.5 8.4209e-10 8.1213e-10
976388 177.0 8.2824e-10 7.9741e-10
976389 177.5 8.1471e-10 7.7961e-10
976390 178.0 8.0147e-10 7.7878e-10
976391 178.5 7.8852e-10 7.8367e-10
976392 179.0 7.7586e-10 7.551e-10
976393 179.5 7.6347e-10 7.3678e-10
976394 180.0 7.5134e-10 7.0974e-10
976395 180.5 7.3948e-10 6.946e-10
976396 181.0 7.2787e-10 6.6568e-10
976397 181.5 7.1651e-10 6.4566e-10
976398 182.0 7.0539e-10 6.3913e-10
976399 182.5 6.945e-10 6.1874e-10
976400 183.0 6.8383e-10 6.1171e-10
976401 183.5 6.7339e-10 6.0358e-10
976402 184.0 6.6315e-10 5.8825e-10
976403 184.5 6.5313e-10 5.6873e-10
976404 185.0 6.4331e-10 5.838e-10
976405 185.5 6.3369e-10 5.7173e-10
976406 186.0 6.2426e-10 5.7304e-10
976407 186.5 6.1502e-10 5.512e-10
976408 187.0 6.0596e-10 5.291e-10
976409 187.5 5.9708e-10 5.3305e-10
976410 188.0 5.8838e-10 5.2752e-10
976411 188.5 5.7984e-10 5.096e-10
976412 189.0 5.7147e-10 4.9859e-10
976413 189.5 5.6326e-10 4.8652e-10
976414 190.0 5.5521e-10 4.8158e-10
976415 190.5 5.473e-10 4.7993e-10
976416 191.0 5.3955e-10 4.7431e-10
976417 191.5 5.3195e-10 4.8074e-10
976418 192.0 5.2448e-10 4.6253e-10
976419 192.5 5.1716e-10 4.5702e-10
976420 193.0 5.0997e-10 4.5829e-10
976421 193.5 5.0292e-10 4.5473e-10
976422 194.0 4.9599e-10 4.4587e-10
976423 194.5 4.8919e-10 4.3925e-10
976424 195.0 4.8251e-10 4.2152e-10
976425 195.5 4.7595e-10 4.0907e-10
976426 196.0 4.6951e-10 4.118e-10
976427 196.5 4.6319e-10 4.0576e-10
976428 197.0 4.5697e-10 4.0307e-10
976429 197.5 4.5087e-10 3.918e-10
976430 198.0 4.4487e-10 3.7662e-10
976431 198.5 4.3898e-10 3.7342e-10
976432 199.0 4.3319e-10 3.7891e-10
976433 199.5 4.275e-10 3.7135e-10
976434 200.0 4.2191e-10 3.7744e-10
