 Hgtkm DensMean DensPert
970821 0.0 1.1656 1.1279
970822 0.5 1.1117 1.0493
970823 1.0 1.06 1.03
970824 1.5 1.0101 0.99702
970825 2.0 0.96405 0.94907
970826 2.5 0.91875 0.9146
970827 3.0 0.87485 0.89059
970828 3.5 0.83389 0.85635
970829 4.0 0.79521 0.81024
970830 4.5 0.75791 0.77915
970831 5.0 0.72062 0.73793
970832 5.5 0.68516 0.70093
970833 6.0 0.65099 0.66223
970834 6.5 0.61753 0.62971
970835 7.0 0.5858 0.5983
970836 7.5 0.5557 0.56788
970837 8.0 0.52637 0.53912
970838 8.5 0.49854 0.51098
970839 9.0 0.47219 0.48447
970840 9.5 0.44723 0.45862
970841 10.0 0.42223 0.43504
970842 10.5 0.39833 0.41119
970843 11.0 0.37498 0.3872
970844 11.5 0.35148 0.36137
970845 12.0 0.32946 0.33891
970846 12.5 0.30821 0.31606
970847 13.0 0.2875 0.29447
970848 13.5 0.26819 0.27176
970849 14.0 0.25018 0.25497
970850 14.5 0.23224 0.23634
970851 15.0 0.21522 0.21681
970852 15.5 0.19945 0.20232
970853 16.0 0.18484 0.18896
970854 16.5 0.1713 0.17446
970855 17.0 0.15766 0.16117
970856 17.5 0.14477 0.14664
970857 18.0 0.13294 0.13406
970858 18.5 0.12208 0.12357
970859 19.0 0.11216 0.11234
970860 19.5 0.10313 0.10327
970861 20.0 0.09483 0.095599
970862 20.5 0.087198 0.088105
970863 21.0 0.080207 0.080376
970864 21.5 0.073926 0.074122
970865 22.0 0.068138 0.067911
970866 22.5 0.062804 0.062903
970867 23.0 0.057888 0.057877
970868 23.5 0.053357 0.052889
970869 24.0 0.049182 0.048586
970870 24.5 0.045387 0.045117
970871 25.0 0.041919 0.041703
970872 25.5 0.038717 0.038716
970873 26.0 0.035759 0.035401
970874 26.5 0.033028 0.032605
970875 27.0 0.030517 0.030327
970876 27.5 0.028214 0.027898
970877 28.0 0.02607 0.02586
970878 28.5 0.024079 0.023753
970879 29.0 0.022235 0.021906
970880 29.5 0.020534 0.020202
970881 30.0 0.018972 0.018571
970882 30.5 0.017528 0.017173
970883 31.0 0.016206 0.015934
970884 31.5 0.014997 0.014652
970885 32.0 0.013887 0.013677
970886 32.5 0.012864 0.012569
970887 33.0 0.01192 0.011734
970888 33.5 0.011049 0.010895
970889 34.0 0.010245 0.010191
970890 34.5 0.0095026 0.0093967
970891 35.0 0.0088171 0.0087002
970892 35.5 0.0081759 0.0079987
970893 36.0 0.0075843 0.0073457
970894 36.5 0.0070383 0.0067861
970895 37.0 0.0065342 0.006225
970896 37.5 0.0060686 0.0057561
970897 38.0 0.0056384 0.0054768
970898 38.5 0.0052406 0.0051098
970899 39.0 0.0048728 0.0047677
970900 39.5 0.0045324 0.0044315
970901 40.0 0.0042174 0.0041055
970902 40.5 0.0039312 0.0038713
970903 41.0 0.0036655 0.0035656
970904 41.5 0.0034187 0.0033631
970905 42.0 0.0031894 0.0031008
970906 42.5 0.0029763 0.0028931
970907 43.0 0.0027781 0.0026921
970908 43.5 0.0025939 0.0025189
970909 44.0 0.0024226 0.0023766
970910 44.5 0.0022632 0.0022482
970911 45.0 0.0021148 0.00206
970912 45.5 0.001983 0.0019042
970913 46.0 0.0018594 0.0018052
970914 46.5 0.0017437 0.0017015
970915 47.0 0.0016352 0.0015912
970916 47.5 0.0015336 0.0015017
970917 48.0 0.0014384 0.00141
970918 48.5 0.0013491 0.0013213
970919 49.0 0.0012654 0.0012467
970920 49.5 0.001187 0.0011672
970921 50.0 0.0011135 0.0010914
970922 50.5 0.0010487 0.0010378
970923 51.0 0.00098743 0.00098967
970924 51.5 0.00092954 0.00095336
970925 52.0 0.00087485 0.00089828
970926 52.5 0.00082321 0.00086697
970927 53.0 0.00077443 0.00080753
970928 53.5 0.00072839 0.00076784
970929 54.0 0.00068493 0.00071099
970930 54.5 0.00064391 0.00066048
970931 55.0 0.00060522 0.000617
970932 55.5 0.00056946 0.00058672
970933 56.0 0.00053563 0.00055332
970934 56.5 0.00050363 0.0005223
970935 57.0 0.00047338 0.00049212
970936 57.5 0.0004448 0.00046265
970937 58.0 0.00041778 0.00043701
970938 58.5 0.00039227 0.00040462
970939 59.0 0.00036818 0.00036955
970940 59.5 0.00034544 0.00035891
970941 60.0 0.00032399 0.00033148
970942 60.5 0.00030372 0.00030748
970943 61.0 0.00028463 0.0002968
970944 61.5 0.00026664 0.00027514
970945 62.0 0.00024971 0.00025023
970946 62.5 0.00023377 0.00024235
970947 63.0 0.00021877 0.00022585
970948 63.5 0.00020467 0.00021593
970949 64.0 0.0001914 0.00020533
970950 64.5 0.00017893 0.00019422
970951 65.0 0.00016721 0.00018433
970952 65.5 0.0001562 0.00017389
970953 66.0 0.00014585 0.00015995
970954 66.5 0.00013614 0.00014553
970955 67.0 0.00012702 0.00013643
970956 67.5 0.00011847 0.00012842
970957 68.0 0.00011044 0.00012193
970958 68.5 0.00010291 0.00011465
970959 69.0 9.586e-05 0.00010479
970960 69.5 8.9252e-05 9.708e-05
970961 70.0 8.3063e-05 9.0014e-05
970962 70.5 7.7163e-05 8.5096e-05
970963 71.0 7.1662e-05 7.8762e-05
970964 71.5 6.6533e-05 7.2283e-05
970965 72.0 6.1754e-05 6.7421e-05
970966 72.5 5.73e-05 6.2838e-05
970967 73.0 5.3152e-05 5.7297e-05
970968 73.5 4.929e-05 5.2269e-05
970969 74.0 4.5694e-05 4.7367e-05
970970 74.5 4.2348e-05 4.3908e-05
970971 75.0 3.9234e-05 4.0768e-05
970972 75.5 3.6322e-05 3.7591e-05
970973 76.0 3.362e-05 3.4652e-05
