 Hgtkm DensMean DensPert
1849813 0.0 1.1656 1.1867
1849814 0.5 1.1117 1.1287
1849815 1.0 1.06 1.0604
1849816 1.5 1.0101 1.0218
1849817 2.0 0.96405 0.98122
1849818 2.5 0.91875 0.91769
1849819 3.0 0.87485 0.87956
1849820 3.5 0.83389 0.83743
1849821 4.0 0.79521 0.80096
1849822 4.5 0.75791 0.76566
1849823 5.0 0.72062 0.72838
1849824 5.5 0.68516 0.68971
1849825 6.0 0.65099 0.65417
1849826 6.5 0.61753 0.62177
1849827 7.0 0.5858 0.58943
1849828 7.5 0.5557 0.55919
1849829 8.0 0.52637 0.52686
1849830 8.5 0.49854 0.49689
1849831 9.0 0.47219 0.47109
1849832 9.5 0.44723 0.44583
1849833 10.0 0.42223 0.41959
1849834 10.5 0.39833 0.39559
1849835 11.0 0.37498 0.37139
1849836 11.5 0.35148 0.348
1849837 12.0 0.32946 0.32789
1849838 12.5 0.30821 0.30731
1849839 13.0 0.2875 0.2877
1849840 13.5 0.26819 0.26943
1849841 14.0 0.25018 0.25026
1849842 14.5 0.23224 0.23241
1849843 15.0 0.21522 0.21783
1849844 15.5 0.19945 0.20044
1849845 16.0 0.18484 0.18444
1849846 16.5 0.1713 0.17161
1849847 17.0 0.15766 0.1567
1849848 17.5 0.14477 0.14309
1849849 18.0 0.13294 0.13319
1849850 18.5 0.12208 0.12187
1849851 19.0 0.11216 0.11126
1849852 19.5 0.10313 0.10216
1849853 20.0 0.09483 0.094991
1849854 20.5 0.087198 0.087385
1849855 21.0 0.080207 0.079716
1849856 21.5 0.073926 0.074193
1849857 22.0 0.068138 0.068518
1849858 22.5 0.062804 0.063035
1849859 23.0 0.057888 0.058593
1849860 23.5 0.053357 0.053648
1849861 24.0 0.049182 0.049274
1849862 24.5 0.045387 0.045614
1849863 25.0 0.041919 0.042261
1849864 25.5 0.038717 0.038888
1849865 26.0 0.035759 0.036131
1849866 26.5 0.033028 0.033363
1849867 27.0 0.030517 0.030753
1849868 27.5 0.028214 0.028407
1849869 28.0 0.02607 0.026059
1849870 28.5 0.024079 0.024187
1849871 29.0 0.022235 0.022298
1849872 29.5 0.020534 0.020628
1849873 30.0 0.018972 0.019241
1849874 30.5 0.017528 0.017738
1849875 31.0 0.016206 0.016372
1849876 31.5 0.014997 0.01504
1849877 32.0 0.013887 0.014026
1849878 32.5 0.012864 0.013002
1849879 33.0 0.01192 0.012011
1849880 33.5 0.011049 0.011016
1849881 34.0 0.010245 0.010314
1849882 34.5 0.0095026 0.0096017
1849883 35.0 0.0088171 0.0090472
1849884 35.5 0.0081759 0.0083997
1849885 36.0 0.0075843 0.0077531
1849886 36.5 0.0070383 0.0072398
1849887 37.0 0.0065342 0.0067298
1849888 37.5 0.0060686 0.0062143
1849889 38.0 0.0056384 0.0057654
1849890 38.5 0.0052406 0.0053249
