 Hgtkm DensMean DensPert
353776 47.0 0.0016352 0.0016474
353777 47.5 0.0015336 0.0015453
353778 48.0 0.0014384 0.0014563
353779 48.5 0.0013491 0.0013579
353780 49.0 0.0012654 0.0012769
353781 49.5 0.001187 0.0012259
353782 50.0 0.0011135 0.0011499
353783 50.5 0.0010487 0.0010996
353784 51.0 0.00098743 0.0010423
353785 51.5 0.00092954 0.00097735
353786 52.0 0.00087485 0.00091531
353787 52.5 0.00082321 0.00086108
353788 53.0 0.00077443 0.00081212
353789 53.5 0.00072839 0.0007835
353790 54.0 0.00068493 0.00073411
353791 54.5 0.00064391 0.00067901
353792 55.0 0.00060522 0.00063518
353793 55.5 0.00056946 0.00061328
353794 56.0 0.00053563 0.00058366
353795 56.5 0.00050363 0.00054701
353796 57.0 0.00047338 0.00050527
353797 57.5 0.0004448 0.00048429
353798 58.0 0.00041778 0.00045344
353799 58.5 0.00039227 0.00042208
353800 59.0 0.00036818 0.00039793
353801 59.5 0.00034544 0.00037567
353802 60.0 0.00032399 0.00035363
353803 60.5 0.00030372 0.00033922
353804 61.0 0.00028463 0.00032648
353805 61.5 0.00026664 0.00030865
353806 62.0 0.00024971 0.00029323
353807 62.5 0.00023377 0.00027288
353808 63.0 0.00021877 0.00025935
353809 63.5 0.00020467 0.00024007
353810 64.0 0.0001914 0.00022539
353811 64.5 0.00017893 0.00021069
353812 65.0 0.00016721 0.00019425
353813 65.5 0.0001562 0.00017883
353814 66.0 0.00014585 0.00016564
353815 66.5 0.00013614 0.00015233
353816 67.0 0.00012702 0.00014201
353817 67.5 0.00011847 0.00012998
353818 68.0 0.00011044 0.00012039
353819 68.5 0.00010291 0.00011226
353820 69.0 9.586e-05 0.00010109
353821 69.5 8.9252e-05 9.6482e-05
353822 70.0 8.3063e-05 8.9874e-05
353823 70.5 7.7163e-05 8.4991e-05
353824 71.0 7.1662e-05 8.0444e-05
353825 71.5 6.6533e-05 7.4723e-05
353826 72.0 6.1754e-05 6.9064e-05
353827 72.5 5.73e-05 6.3776e-05
353828 73.0 5.3152e-05 5.6909e-05
353829 73.5 4.929e-05 5.2464e-05
353830 74.0 4.5694e-05 4.8221e-05
353831 74.5 4.2348e-05 4.4936e-05
353832 75.0 3.9234e-05 4.113e-05
353833 75.5 3.6322e-05 3.8394e-05
353834 76.0 3.362e-05 3.5499e-05
353835 76.5 3.1114e-05 3.3627e-05
353836 77.0 2.879e-05 3.0695e-05
353837 77.5 2.6635e-05 2.8145e-05
353838 78.0 2.4638e-05 2.6562e-05
353839 78.5 2.2786e-05 2.4462e-05
353840 79.0 2.107e-05 2.2814e-05
353841 79.5 1.948e-05 2.1738e-05
353842 80.0 1.8007e-05 1.9889e-05
353843 80.5 1.6666e-05 1.8763e-05
353844 81.0 1.5421e-05 1.7165e-05
353845 81.5 1.4266e-05 1.601e-05
353846 82.0 1.3195e-05 1.4602e-05
353847 82.5 1.2201e-05 1.336e-05
353848 83.0 1.1279e-05 1.2581e-05
353849 83.5 1.0424e-05 1.1836e-05
353850 84.0 9.6315e-06 1.098e-05
353851 84.5 8.8972e-06 9.8865e-06
353852 85.0 8.2168e-06 8.8107e-06
353853 85.5 7.5691e-06 8.2345e-06
353854 86.0 6.9703e-06 7.5743e-06
353855 86.5 6.4168e-06 7.1374e-06
353856 87.0 5.9053e-06 6.5477e-06
353857 87.5 5.4329e-06 5.8671e-06
353858 88.0 4.9967e-06 5.2284e-06
353859 88.5 4.5939e-06 4.8213e-06
353860 89.0 4.2223e-06 4.6198e-06
353861 89.5 3.8794e-06 4.229e-06
353862 90.0 3.5632e-06 3.8347e-06
353863 90.5 3.2661e-06 3.6168e-06
353864 91.0 2.9921e-06 3.3214e-06
353865 91.5 2.7394e-06 3.0826e-06
353866 92.0 2.5064e-06 2.7624e-06
353867 92.5 2.2918e-06 2.5679e-06
353868 93.0 2.0942e-06 2.3497e-06
353869 93.5 1.9124e-06 2.1479e-06
353870 94.0 1.7451e-06 1.9951e-06
353871 94.5 1.5915e-06 1.8313e-06
353872 95.0 1.4504e-06 1.6483e-06
353873 95.5 1.3156e-06 1.4704e-06
353874 96.0 1.1938e-06 1.3064e-06
353875 96.5 1.0837e-06 1.1741e-06
353876 97.0 9.8411e-07 1.0742e-06
353877 97.5 8.94e-07 9.487e-07
353878 98.0 8.1243e-07 8.4378e-07
353879 98.5 7.3857e-07 7.6263e-07
353880 99.0 6.7167e-07 7.2674e-07
353881 99.5 6.1105e-07 6.9059e-07
353882 100.0 5.5611e-07 6.3279e-07
353883 100.5 5.0368e-07 5.6301e-07
353884 101.0 4.5678e-07 5.1561e-07
353885 101.5 4.1476e-07 4.5974e-07
353886 102.0 3.7705e-07 4.2438e-07
353887 102.5 3.4316e-07 3.9312e-07
353888 103.0 3.1267e-07 3.4011e-07
353889 103.5 2.852e-07 3.2414e-07
353890 104.0 2.6042e-07 3.0432e-07
353891 104.5 2.3804e-07 2.5811e-07
353892 105.0 2.1782e-07 2.187e-07
353893 105.5 1.9878e-07 2.1563e-07
353894 106.0 1.8174e-07 2.1059e-07
353895 106.5 1.6645e-07 1.8975e-07
353896 107.0 1.5269e-07 1.7642e-07
353897 107.5 1.4029e-07 1.5104e-07
353898 108.0 1.2908e-07 1.3722e-07
353899 108.5 1.1894e-07 1.2189e-07
353900 109.0 1.0974e-07 1.1205e-07
353901 109.5 1.0139e-07 1.0455e-07
353902 110.0 9.3782e-08 9.6547e-08
353903 110.5 8.6689e-08 8.636e-08
353904 111.0 8.027e-08 7.8701e-08
353905 111.5 7.4446e-08 7.5636e-08
353906 112.0 6.9146e-08 7.2078e-08
353907 112.5 6.4312e-08 6.7837e-08
353908 113.0 5.9892e-08 6.3188e-08
353909 113.5 5.5844e-08 6.2768e-08
353910 114.0 5.2129e-08 5.9604e-08
353911 114.5 4.8712e-08 5.6771e-08
353912 115.0 4.5565e-08 5.2122e-08
353913 115.5 4.2658e-08 4.702e-08
353914 116.0 3.9975e-08 4.1551e-08
353915 116.5 3.7495e-08 3.8675e-08
353916 117.0 3.5199e-08 3.7431e-08
353917 117.5 3.307e-08 3.537e-08
353918 118.0 3.1094e-08 3.1294e-08
353919 118.5 2.9258e-08 2.8514e-08
353920 119.0 2.755e-08 2.7564e-08
353921 119.5 2.5959e-08 2.6706e-08
353922 120.0 2.4476e-08 2.5702e-08
353923 120.5 2.3096e-08 2.3856e-08
353924 121.0 2.1815e-08 2.211e-08
353925 121.5 2.0624e-08 2.0801e-08
353926 122.0 1.9516e-08 1.9736e-08
353927 122.5 1.8484e-08 1.8138e-08
353928 123.0 1.7523e-08 1.7574e-08
353929 123.5 1.6627e-08 1.7344e-08
353930 124.0 1.579e-08 1.6628e-08
353931 124.5 1.5009e-08 1.5642e-08
353932 125.0 1.4278e-08 1.466e-08
353933 125.5 1.3595e-08 1.3784e-08
353934 126.0 1.2955e-08 1.2998e-08
353935 126.5 1.2355e-08 1.2839e-08
353936 127.0 1.1792e-08 1.2575e-08
353937 127.5 1.1263e-08 1.1647e-08
353938 128.0 1.0766e-08 1.1305e-08
353939 128.5 1.0298e-08 1.0945e-08
353940 129.0 9.8578e-09 1.0457e-08
353941 129.5 9.4426e-09 1e-08
353942 130.0 9.0509e-09 9.7203e-09
353943 130.5 8.681e-09 9.5951e-09
353944 131.0 8.3315e-09 9.109e-09
353945 131.5 8.001e-09 8.8064e-09
353946 132.0 7.6883e-09 8.6909e-09
353947 132.5 7.392e-09 8.2593e-09
353948 133.0 7.1112e-09 8.0115e-09
353949 133.5 6.8449e-09 7.559e-09
353950 134.0 6.5921e-09 7.2674e-09
353951 134.5 6.3521e-09 6.8159e-09
353952 135.0 6.1239e-09 6.5386e-09
353953 135.5 5.9069e-09 6.385e-09
353954 136.0 5.7004e-09 5.9935e-09
353955 136.5 5.5037e-09 5.6842e-09
353956 137.0 5.3163e-09 5.4497e-09
353957 137.5 5.1377e-09 5.4118e-09
353958 138.0 4.9673e-09 5.1789e-09
353959 138.5 4.8046e-09 4.9305e-09
353960 139.0 4.6493e-09 4.8962e-09
353961 139.5 4.5009e-09 4.7786e-09
353962 140.0 4.3589e-09 4.7783e-09
353963 140.5 4.2232e-09 4.5749e-09
353964 141.0 4.0932e-09 4.437e-09
353965 141.5 3.9688e-09 4.5109e-09
353966 142.0 3.8496e-09 4.319e-09
353967 142.5 3.7353e-09 4.19e-09
353968 143.0 3.6258e-09 4.102e-09
353969 143.5 3.5206e-09 4.0041e-09
353970 144.0 3.4197e-09 3.8629e-09
353971 144.5 3.3228e-09 3.7392e-09
353972 145.0 3.2297e-09 3.6133e-09
353973 145.5 3.1402e-09 3.4542e-09
353974 146.0 3.0542e-09 3.3588e-09
353975 146.5 2.9714e-09 3.2873e-09
353976 147.0 2.8918e-09 3.1413e-09
353977 147.5 2.8151e-09 3.0171e-09
353978 148.0 2.7412e-09 2.8726e-09
353979 148.5 2.67e-09 2.7661e-09
353980 149.0 2.6014e-09 2.5383e-09
353981 149.5 2.5352e-09 2.502e-09
353982 150.0 2.4714e-09 2.4501e-09
353983 150.5 2.4098e-09 2.3602e-09
353984 151.0 2.3504e-09 2.3509e-09
353985 151.5 2.293e-09 2.3073e-09
353986 152.0 2.2375e-09 2.2726e-09
353987 152.5 2.1839e-09 2.1787e-09
353988 153.0 2.1321e-09 2.1126e-09
353989 153.5 2.082e-09 2.0022e-09
353990 154.0 2.0335e-09 1.9788e-09
353991 154.5 1.9866e-09 1.9247e-09
353992 155.0 1.9413e-09 1.8845e-09
353993 155.5 1.8973e-09 1.8538e-09
353994 156.0 1.8547e-09 1.7874e-09
353995 156.5 1.8135e-09 1.7962e-09
353996 157.0 1.7735e-09 1.774e-09
353997 157.5 1.7348e-09 1.7604e-09
353998 158.0 1.6972e-09 1.7652e-09
353999 158.5 1.6608e-09 1.6599e-09
354000 159.0 1.6255e-09 1.6434e-09
354001 159.5 1.5911e-09 1.6236e-09
354002 160.0 1.5578e-09 1.6109e-09
354003 160.5 1.5255e-09 1.6363e-09
354004 161.0 1.4941e-09 1.6434e-09
354005 161.5 1.4636e-09 1.6213e-09
354006 162.0 1.434e-09 1.5779e-09
354007 162.5 1.4051e-09 1.518e-09
354008 163.0 1.3771e-09 1.5176e-09
354009 163.5 1.3499e-09 1.4976e-09
354010 164.0 1.3234e-09 1.4547e-09
354011 164.5 1.2976e-09 1.417e-09
354012 165.0 1.2725e-09 1.4339e-09
354013 165.5 1.2481e-09 1.4134e-09
354014 166.0 1.2243e-09 1.4044e-09
354015 166.5 1.2012e-09 1.3768e-09
354016 167.0 1.1786e-09 1.3682e-09
354017 167.5 1.1567e-09 1.3161e-09
354018 168.0 1.1353e-09 1.3001e-09
354019 168.5 1.1144e-09 1.257e-09
354020 169.0 1.0941e-09 1.2116e-09
354021 169.5 1.0743e-09 1.2045e-09
354022 170.0 1.055e-09 1.165e-09
354023 170.5 1.0361e-09 1.1253e-09
354024 171.0 1.0177e-09 1.1164e-09
354025 171.5 9.9978e-10 1.1018e-09
354026 172.0 9.8227e-10 1.0731e-09
354027 172.5 9.6518e-10 1.0894e-09
354028 173.0 9.485e-10 1.0782e-09
354029 173.5 9.3221e-10 1.0365e-09
354030 174.0 9.163e-10 1.0386e-09
354031 174.5 9.0076e-10 1.0383e-09
354032 175.0 8.8558e-10 1.0136e-09
354033 175.5 8.7075e-10 9.8357e-10
354034 176.0 8.5626e-10 9.8191e-10
354035 176.5 8.4209e-10 9.6292e-10
354036 177.0 8.2824e-10 9.1298e-10
354037 177.5 8.1471e-10 8.8109e-10
354038 178.0 8.0147e-10 8.7486e-10
354039 178.5 7.8852e-10 8.6542e-10
354040 179.0 7.7586e-10 8.7621e-10
354041 179.5 7.6347e-10 8.7048e-10
354042 180.0 7.5134e-10 8.6224e-10
354043 180.5 7.3948e-10 8.5606e-10
354044 181.0 7.2787e-10 8.3861e-10
354045 181.5 7.1651e-10 8.4021e-10
354046 182.0 7.0539e-10 8.4237e-10
354047 182.5 6.945e-10 8.3615e-10
354048 183.0 6.8383e-10 8.1037e-10
354049 183.5 6.7339e-10 8.0206e-10
354050 184.0 6.6315e-10 7.8455e-10
354051 184.5 6.5313e-10 7.7489e-10
354052 185.0 6.4331e-10 7.6294e-10
354053 185.5 6.3369e-10 7.6396e-10
354054 186.0 6.2426e-10 7.408e-10
354055 186.5 6.1502e-10 7.4045e-10
354056 187.0 6.0596e-10 7.2381e-10
354057 187.5 5.9708e-10 6.9937e-10
354058 188.0 5.8838e-10 6.855e-10
354059 188.5 5.7984e-10 6.7079e-10
354060 189.0 5.7147e-10 6.6563e-10
354061 189.5 5.6326e-10 6.621e-10
354062 190.0 5.5521e-10 6.5469e-10
354063 190.5 5.473e-10 6.4358e-10
354064 191.0 5.3955e-10 6.3483e-10
354065 191.5 5.3195e-10 6.4068e-10
354066 192.0 5.2448e-10 6.2587e-10
354067 192.5 5.1716e-10 6.1489e-10
354068 193.0 5.0997e-10 6.0771e-10
354069 193.5 5.0292e-10 5.9127e-10
354070 194.0 4.9599e-10 5.9019e-10
354071 194.5 4.8919e-10 5.6793e-10
354072 195.0 4.8251e-10 5.5861e-10
354073 195.5 4.7595e-10 5.4948e-10
354074 196.0 4.6951e-10 5.3038e-10
354075 196.5 4.6319e-10 5.247e-10
354076 197.0 4.5697e-10 5.0544e-10
354077 197.5 4.5087e-10 5.0048e-10
354078 198.0 4.4487e-10 4.8554e-10
354079 198.5 4.3898e-10 4.8779e-10
354080 199.0 4.3319e-10 4.7345e-10
354081 199.5 4.275e-10 4.7511e-10
354082 200.0 4.2191e-10 4.7138e-10
