 Hgtkm DensMean DensPert
979307 32.5 0.012864 0.013079
979308 33.0 0.01192 0.012052
979309 33.5 0.011049 0.011183
979310 34.0 0.010245 0.010312
979311 34.5 0.0095026 0.0096474
979312 35.0 0.0088171 0.0090404
979313 35.5 0.0081759 0.0084296
979314 36.0 0.0075843 0.007937
979315 36.5 0.0070383 0.0073458
979316 37.0 0.0065342 0.0068357
979317 37.5 0.0060686 0.0063692
979318 38.0 0.0056384 0.0058989
979319 38.5 0.0052406 0.0054262
979320 39.0 0.0048728 0.0050353
979321 39.5 0.0045324 0.0047261
979322 40.0 0.0042174 0.0044251
979323 40.5 0.0039312 0.0040594
979324 41.0 0.0036655 0.0038073
979325 41.5 0.0034187 0.0035669
979326 42.0 0.0031894 0.0033428
979327 42.5 0.0029763 0.0031186
979328 43.0 0.0027781 0.0028823
979329 43.5 0.0025939 0.0026733
979330 44.0 0.0024226 0.0024756
979331 44.5 0.0022632 0.00235
979332 45.0 0.0021148 0.0021919
979333 45.5 0.001983 0.0020509
979334 46.0 0.0018594 0.0018984
979335 46.5 0.0017437 0.0017993
979336 47.0 0.0016352 0.0017056
979337 47.5 0.0015336 0.0016169
979338 48.0 0.0014384 0.0015124
979339 48.5 0.0013491 0.0014237
979340 49.0 0.0012654 0.0013148
979341 49.5 0.001187 0.0012342
979342 50.0 0.0011135 0.001145
979343 50.5 0.0010487 0.0010975
979344 51.0 0.00098743 0.0010382
979345 51.5 0.00092954 0.00098928
979346 52.0 0.00087485 0.00092222
979347 52.5 0.00082321 0.00087253
979348 53.0 0.00077443 0.00081268
979349 53.5 0.00072839 0.00075818
979350 54.0 0.00068493 0.00069295
979351 54.5 0.00064391 0.00064071
979352 55.0 0.00060522 0.00060573
979353 55.5 0.00056946 0.00056228
979354 56.0 0.00053563 0.00052749
979355 56.5 0.00050363 0.00050891
979356 57.0 0.00047338 0.00047622
979357 57.5 0.0004448 0.00045104
979358 58.0 0.00041778 0.00042307
979359 58.5 0.00039227 0.00038949
979360 59.0 0.00036818 0.00035821
979361 59.5 0.00034544 0.00033576
979362 60.0 0.00032399 0.00031924
979363 60.5 0.00030372 0.000299
979364 61.0 0.00028463 0.00028476
979365 61.5 0.00026664 0.00026954
979366 62.0 0.00024971 0.00024951
979367 62.5 0.00023377 0.00023388
979368 63.0 0.00021877 0.0002172
979369 63.5 0.00020467 0.00020319
979370 64.0 0.0001914 0.00019234
979371 64.5 0.00017893 0.00018743
979372 65.0 0.00016721 0.0001757
979373 65.5 0.0001562 0.0001648
979374 66.0 0.00014585 0.00015365
979375 66.5 0.00013614 0.00013988
979376 67.0 0.00012702 0.00012959
979377 67.5 0.00011847 0.0001165
979378 68.0 0.00011044 0.00010924
979379 68.5 0.00010291 9.9396e-05
979380 69.0 9.586e-05 9.3314e-05
979381 69.5 8.9252e-05 8.8078e-05
979382 70.0 8.3063e-05 8.0768e-05
979383 70.5 7.7163e-05 7.4969e-05
979384 71.0 7.1662e-05 6.6902e-05
979385 71.5 6.6533e-05 6.1001e-05
979386 72.0 6.1754e-05 5.5861e-05
979387 72.5 5.73e-05 5.3259e-05
979388 73.0 5.3152e-05 4.9471e-05
979389 73.5 4.929e-05 4.6252e-05
979390 74.0 4.5694e-05 4.3538e-05
979391 74.5 4.2348e-05 4.194e-05
979392 75.0 3.9234e-05 3.8372e-05
979393 75.5 3.6322e-05 3.5476e-05
979394 76.0 3.362e-05 3.2489e-05
979395 76.5 3.1114e-05 3.0137e-05
979396 77.0 2.879e-05 2.8173e-05
979397 77.5 2.6635e-05 2.6232e-05
979398 78.0 2.4638e-05 2.4798e-05
979399 78.5 2.2786e-05 2.2868e-05
979400 79.0 2.107e-05 2.0786e-05
979401 79.5 1.948e-05 1.8223e-05
979402 80.0 1.8007e-05 1.6228e-05
979403 80.5 1.6666e-05 1.5198e-05
979404 81.0 1.5421e-05 1.4723e-05
979405 81.5 1.4266e-05 1.3792e-05
979406 82.0 1.3195e-05 1.2769e-05
979407 82.5 1.2201e-05 1.2167e-05
979408 83.0 1.1279e-05 1.1286e-05
979409 83.5 1.0424e-05 1.0437e-05
979410 84.0 9.6315e-06 9.5899e-06
979411 84.5 8.8972e-06 8.6718e-06
979412 85.0 8.2168e-06 7.8545e-06
979413 85.5 7.5691e-06 7.2864e-06
979414 86.0 6.9703e-06 6.7307e-06
979415 86.5 6.4168e-06 6.096e-06
979416 87.0 5.9053e-06 5.6604e-06
979417 87.5 5.4329e-06 5.0747e-06
979418 88.0 4.9967e-06 4.8743e-06
979419 88.5 4.5939e-06 4.4761e-06
979420 89.0 4.2223e-06 4.2061e-06
979421 89.5 3.8794e-06 3.8193e-06
979422 90.0 3.5632e-06 3.3192e-06
979423 90.5 3.2661e-06 2.999e-06
979424 91.0 2.9921e-06 2.6135e-06
979425 91.5 2.7394e-06 2.2107e-06
979426 92.0 2.5064e-06 2.0138e-06
979427 92.5 2.2918e-06 1.8651e-06
979428 93.0 2.0942e-06 1.6622e-06
979429 93.5 1.9124e-06 1.4336e-06
979430 94.0 1.7451e-06 1.2742e-06
979431 94.5 1.5915e-06 1.253e-06
979432 95.0 1.4504e-06 1.1134e-06
979433 95.5 1.3156e-06 1.0212e-06
979434 96.0 1.1938e-06 9.8119e-07
979435 96.5 1.0837e-06 9.0835e-07
979436 97.0 9.8411e-07 8.363e-07
979437 97.5 8.94e-07 7.3646e-07
979438 98.0 8.1243e-07 6.8267e-07
979439 98.5 7.3857e-07 6.2455e-07
979440 99.0 6.7167e-07 5.7943e-07
979441 99.5 6.1105e-07 5.4274e-07
979442 100.0 5.5611e-07 4.962e-07
979443 100.5 5.0368e-07 4.6965e-07
979444 101.0 4.5678e-07 4.4455e-07
979445 101.5 4.1476e-07 4.0157e-07
979446 102.0 3.7705e-07 3.6745e-07
979447 102.5 3.4316e-07 3.3461e-07
979448 103.0 3.1267e-07 3.0325e-07
979449 103.5 2.852e-07 2.8725e-07
979450 104.0 2.6042e-07 2.5809e-07
979451 104.5 2.3804e-07 2.4547e-07
979452 105.0 2.1782e-07 2.1061e-07
979453 105.5 1.9878e-07 1.8884e-07
979454 106.0 1.8174e-07 1.7116e-07
979455 106.5 1.6645e-07 1.5663e-07
979456 107.0 1.5269e-07 1.556e-07
979457 107.5 1.4029e-07 1.4502e-07
979458 108.0 1.2908e-07 1.3221e-07
979459 108.5 1.1894e-07 1.1211e-07
979460 109.0 1.0974e-07 1.0513e-07
979461 109.5 1.0139e-07 8.6558e-08
979462 110.0 9.3782e-08 8.0052e-08
979463 110.5 8.6689e-08 7.38e-08
979464 111.0 8.027e-08 6.877e-08
979465 111.5 7.4446e-08 6.4611e-08
979466 112.0 6.9146e-08 6.0125e-08
979467 112.5 6.4312e-08 5.5147e-08
979468 113.0 5.9892e-08 5.1009e-08
979469 113.5 5.5844e-08 4.8663e-08
979470 114.0 5.2129e-08 4.504e-08
979471 114.5 4.8712e-08 4.0803e-08
979472 115.0 4.5565e-08 3.9849e-08
979473 115.5 4.2658e-08 3.6637e-08
979474 116.0 3.9975e-08 3.5131e-08
979475 116.5 3.7495e-08 3.2728e-08
979476 117.0 3.5199e-08 3.059e-08
979477 117.5 3.307e-08 2.8267e-08
979478 118.0 3.1094e-08 2.8215e-08
979479 118.5 2.9258e-08 2.6875e-08
979480 119.0 2.755e-08 2.6073e-08
979481 119.5 2.5959e-08 2.4495e-08
979482 120.0 2.4476e-08 2.3292e-08
979483 120.5 2.3096e-08 2.163e-08
979484 121.0 2.1815e-08 2.0577e-08
979485 121.5 2.0624e-08 1.9826e-08
979486 122.0 1.9516e-08 1.8675e-08
979487 122.5 1.8484e-08 1.7509e-08
979488 123.0 1.7523e-08 1.6134e-08
979489 123.5 1.6627e-08 1.5385e-08
979490 124.0 1.579e-08 1.4946e-08
979491 124.5 1.5009e-08 1.4454e-08
979492 125.0 1.4278e-08 1.3928e-08
979493 125.5 1.3595e-08 1.365e-08
979494 126.0 1.2955e-08 1.3303e-08
979495 126.5 1.2355e-08 1.288e-08
979496 127.0 1.1792e-08 1.2527e-08
979497 127.5 1.1263e-08 1.1991e-08
979498 128.0 1.0766e-08 1.1346e-08
979499 128.5 1.0298e-08 1.0933e-08
979500 129.0 9.8578e-09 1.0341e-08
979501 129.5 9.4426e-09 9.3133e-09
979502 130.0 9.0509e-09 8.6967e-09
979503 130.5 8.681e-09 8.4578e-09
979504 131.0 8.3315e-09 8.0938e-09
979505 131.5 8.001e-09 7.6705e-09
979506 132.0 7.6883e-09 7.1415e-09
979507 132.5 7.392e-09 6.8048e-09
979508 133.0 7.1112e-09 6.6878e-09
979509 133.5 6.8449e-09 6.586e-09
979510 134.0 6.5921e-09 6.392e-09
979511 134.5 6.3521e-09 6.217e-09
979512 135.0 6.1239e-09 5.9068e-09
979513 135.5 5.9069e-09 5.6872e-09
979514 136.0 5.7004e-09 5.4876e-09
979515 136.5 5.5037e-09 5.581e-09
979516 137.0 5.3163e-09 5.2303e-09
979517 137.5 5.1377e-09 4.8971e-09
979518 138.0 4.9673e-09 4.6664e-09
979519 138.5 4.8046e-09 4.439e-09
979520 139.0 4.6493e-09 4.2382e-09
979521 139.5 4.5009e-09 4.1593e-09
979522 140.0 4.3589e-09 3.9215e-09
979523 140.5 4.2232e-09 3.8542e-09
979524 141.0 4.0932e-09 3.5872e-09
979525 141.5 3.9688e-09 3.5103e-09
979526 142.0 3.8496e-09 3.5064e-09
979527 142.5 3.7353e-09 3.4497e-09
979528 143.0 3.6258e-09 3.3829e-09
979529 143.5 3.5206e-09 3.2785e-09
979530 144.0 3.4197e-09 3.166e-09
979531 144.5 3.3228e-09 2.9423e-09
979532 145.0 3.2297e-09 2.8996e-09
979533 145.5 3.1402e-09 2.6731e-09
979534 146.0 3.0542e-09 2.6592e-09
979535 146.5 2.9714e-09 2.654e-09
979536 147.0 2.8918e-09 2.515e-09
979537 147.5 2.8151e-09 2.5288e-09
979538 148.0 2.7412e-09 2.5095e-09
979539 148.5 2.67e-09 2.4195e-09
979540 149.0 2.6014e-09 2.2994e-09
979541 149.5 2.5352e-09 2.2251e-09
979542 150.0 2.4714e-09 2.1479e-09
979543 150.5 2.4098e-09 2.1195e-09
979544 151.0 2.3504e-09 2.0974e-09
979545 151.5 2.293e-09 2.1258e-09
979546 152.0 2.2375e-09 2.0845e-09
979547 152.5 2.1839e-09 1.9427e-09
979548 153.0 2.1321e-09 1.845e-09
979549 153.5 2.082e-09 1.774e-09
979550 154.0 2.0335e-09 1.7491e-09
979551 154.5 1.9866e-09 1.7559e-09
979552 155.0 1.9413e-09 1.7084e-09
979553 155.5 1.8973e-09 1.6824e-09
979554 156.0 1.8547e-09 1.6882e-09
979555 156.5 1.8135e-09 1.7201e-09
979556 157.0 1.7735e-09 1.6779e-09
979557 157.5 1.7348e-09 1.6014e-09
979558 158.0 1.6972e-09 1.5844e-09
979559 158.5 1.6608e-09 1.5953e-09
979560 159.0 1.6255e-09 1.5582e-09
979561 159.5 1.5911e-09 1.5221e-09
979562 160.0 1.5578e-09 1.4984e-09
979563 160.5 1.5255e-09 1.4488e-09
979564 161.0 1.4941e-09 1.4144e-09
979565 161.5 1.4636e-09 1.4256e-09
979566 162.0 1.434e-09 1.4136e-09
979567 162.5 1.4051e-09 1.3165e-09
979568 163.0 1.3771e-09 1.2802e-09
979569 163.5 1.3499e-09 1.2424e-09
979570 164.0 1.3234e-09 1.2305e-09
979571 164.5 1.2976e-09 1.2228e-09
979572 165.0 1.2725e-09 1.2344e-09
979573 165.5 1.2481e-09 1.2075e-09
979574 166.0 1.2243e-09 1.2008e-09
979575 166.5 1.2012e-09 1.1943e-09
979576 167.0 1.1786e-09 1.1784e-09
979577 167.5 1.1567e-09 1.1694e-09
979578 168.0 1.1353e-09 1.1731e-09
979579 168.5 1.1144e-09 1.1339e-09
979580 169.0 1.0941e-09 1.1395e-09
979581 169.5 1.0743e-09 1.136e-09
979582 170.0 1.055e-09 1.1152e-09
979583 170.5 1.0361e-09 1.0735e-09
979584 171.0 1.0177e-09 1.0426e-09
979585 171.5 9.9978e-10 1.0248e-09
979586 172.0 9.8227e-10 1.0048e-09
979587 172.5 9.6518e-10 9.8168e-10
979588 173.0 9.485e-10 9.6083e-10
979589 173.5 9.3221e-10 9.3863e-10
979590 174.0 9.163e-10 9.0794e-10
979591 174.5 9.0076e-10 8.9955e-10
979592 175.0 8.8558e-10 8.8705e-10
979593 175.5 8.7075e-10 8.7929e-10
979594 176.0 8.5626e-10 8.538e-10
979595 176.5 8.4209e-10 8.3532e-10
979596 177.0 8.2824e-10 8.1068e-10
979597 177.5 8.1471e-10 7.8581e-10
979598 178.0 8.0147e-10 7.7317e-10
979599 178.5 7.8852e-10 7.6583e-10
979600 179.0 7.7586e-10 7.6668e-10
979601 179.5 7.6347e-10 7.4292e-10
979602 180.0 7.5134e-10 7.4642e-10
979603 180.5 7.3948e-10 7.1637e-10
979604 181.0 7.2787e-10 6.7111e-10
979605 181.5 7.1651e-10 6.7958e-10
979606 182.0 7.0539e-10 6.6715e-10
979607 182.5 6.945e-10 6.2919e-10
979608 183.0 6.8383e-10 6.3681e-10
979609 183.5 6.7339e-10 6.1635e-10
979610 184.0 6.6315e-10 6.0273e-10
979611 184.5 6.5313e-10 5.8573e-10
979612 185.0 6.4331e-10 5.8418e-10
979613 185.5 6.3369e-10 5.7627e-10
979614 186.0 6.2426e-10 5.7225e-10
979615 186.5 6.1502e-10 5.6034e-10
979616 187.0 6.0596e-10 5.5485e-10
979617 187.5 5.9708e-10 5.2007e-10
979618 188.0 5.8838e-10 5.2199e-10
979619 188.5 5.7984e-10 5.3982e-10
979620 189.0 5.7147e-10 5.2331e-10
979621 189.5 5.6326e-10 5.0913e-10
979622 190.0 5.5521e-10 5.1648e-10
979623 190.5 5.473e-10 5.174e-10
979624 191.0 5.3955e-10 5.0999e-10
979625 191.5 5.3195e-10 5.0289e-10
979626 192.0 5.2448e-10 4.9287e-10
979627 192.5 5.1716e-10 4.7673e-10
979628 193.0 5.0997e-10 4.713e-10
979629 193.5 5.0292e-10 4.557e-10
979630 194.0 4.9599e-10 4.583e-10
979631 194.5 4.8919e-10 4.6087e-10
979632 195.0 4.8251e-10 4.6877e-10
979633 195.5 4.7595e-10 4.4623e-10
979634 196.0 4.6951e-10 4.4015e-10
979635 196.5 4.6319e-10 4.3043e-10
979636 197.0 4.5697e-10 4.3544e-10
979637 197.5 4.5087e-10 4.1893e-10
979638 198.0 4.4487e-10 4.1057e-10
979639 198.5 4.3898e-10 3.9701e-10
979640 199.0 4.3319e-10 3.9838e-10
979641 199.5 4.275e-10 3.9185e-10
979642 200.0 4.2191e-10 3.9108e-10
