 Hgtkm DensMean DensPert
384379 110.5 8.6689e-08 1.0005e-07
384380 111.0 8.027e-08 9.025e-08
384381 111.5 7.4446e-08 8.3155e-08
384382 112.0 6.9146e-08 7.6075e-08
384383 112.5 6.4312e-08 6.9818e-08
384384 113.0 5.9892e-08 6.3723e-08
384385 113.5 5.5844e-08 5.681e-08
384386 114.0 5.2129e-08 5.399e-08
384387 114.5 4.8712e-08 5.1915e-08
384388 115.0 4.5565e-08 4.6463e-08
384389 115.5 4.2658e-08 4.4105e-08
384390 116.0 3.9975e-08 4.0635e-08
384391 116.5 3.7495e-08 3.9066e-08
384392 117.0 3.5199e-08 3.5651e-08
384393 117.5 3.307e-08 3.3263e-08
384394 118.0 3.1094e-08 3.0443e-08
384395 118.5 2.9258e-08 2.833e-08
384396 119.0 2.755e-08 2.7066e-08
384397 119.5 2.5959e-08 2.5716e-08
384398 120.0 2.4476e-08 2.482e-08
384399 120.5 2.3096e-08 2.364e-08
384400 121.0 2.1815e-08 2.2323e-08
384401 121.5 2.0624e-08 2.1144e-08
384402 122.0 1.9516e-08 1.9635e-08
384403 122.5 1.8484e-08 1.81e-08
384404 123.0 1.7523e-08 1.6833e-08
384405 123.5 1.6627e-08 1.5791e-08
384406 124.0 1.579e-08 1.4977e-08
384407 124.5 1.5009e-08 1.3909e-08
384408 125.0 1.4278e-08 1.2977e-08
384409 125.5 1.3595e-08 1.2481e-08
384410 126.0 1.2955e-08 1.2082e-08
384411 126.5 1.2355e-08 1.1544e-08
384412 127.0 1.1792e-08 1.0618e-08
384413 127.5 1.1263e-08 1.039e-08
384414 128.0 1.0766e-08 9.8727e-09
384415 128.5 1.0298e-08 9.4551e-09
384416 129.0 9.8578e-09 9.0347e-09
384417 129.5 9.4426e-09 8.5872e-09
384418 130.0 9.0509e-09 8.2372e-09
384419 130.5 8.681e-09 7.9478e-09
384420 131.0 8.3315e-09 7.5461e-09
384421 131.5 8.001e-09 7.4059e-09
384422 132.0 7.6883e-09 7.099e-09
384423 132.5 7.392e-09 6.9775e-09
384424 133.0 7.1112e-09 6.7222e-09
384425 133.5 6.8449e-09 6.3993e-09
384426 134.0 6.5921e-09 6.3009e-09
384427 134.5 6.3521e-09 6.0338e-09
384428 135.0 6.1239e-09 5.6971e-09
384429 135.5 5.9069e-09 5.3967e-09
384430 136.0 5.7004e-09 5.2725e-09
384431 136.5 5.5037e-09 5.0195e-09
384432 137.0 5.3163e-09 4.8118e-09
384433 137.5 5.1377e-09 4.7362e-09
384434 138.0 4.9673e-09 4.5344e-09
384435 138.5 4.8046e-09 4.5511e-09
384436 139.0 4.6493e-09 4.392e-09
384437 139.5 4.5009e-09 4.3095e-09
384438 140.0 4.3589e-09 4.2432e-09
384439 140.5 4.2232e-09 4.1801e-09
384440 141.0 4.0932e-09 3.9716e-09
384441 141.5 3.9688e-09 3.9926e-09
384442 142.0 3.8496e-09 3.8985e-09
384443 142.5 3.7353e-09 3.9052e-09
384444 143.0 3.6258e-09 3.8274e-09
384445 143.5 3.5206e-09 3.645e-09
384446 144.0 3.4197e-09 3.531e-09
384447 144.5 3.3228e-09 3.4117e-09
384448 145.0 3.2297e-09 3.2877e-09
384449 145.5 3.1402e-09 3.2162e-09
384450 146.0 3.0542e-09 3.2358e-09
384451 146.5 2.9714e-09 3.083e-09
384452 147.0 2.8918e-09 2.8953e-09
384453 147.5 2.8151e-09 2.8343e-09
384454 148.0 2.7412e-09 2.7122e-09
384455 148.5 2.67e-09 2.6012e-09
384456 149.0 2.6014e-09 2.4639e-09
384457 149.5 2.5352e-09 2.4801e-09
384458 150.0 2.4714e-09 2.4453e-09
384459 150.5 2.4098e-09 2.4004e-09
384460 151.0 2.3504e-09 2.3268e-09
384461 151.5 2.293e-09 2.2043e-09
384462 152.0 2.2375e-09 2.1435e-09
384463 152.5 2.1839e-09 2.0617e-09
384464 153.0 2.1321e-09 1.9989e-09
384465 153.5 2.082e-09 1.9961e-09
384466 154.0 2.0335e-09 1.9886e-09
384467 154.5 1.9866e-09 1.9073e-09
384468 155.0 1.9413e-09 1.9072e-09
384469 155.5 1.8973e-09 1.8429e-09
384470 156.0 1.8547e-09 1.8246e-09
384471 156.5 1.8135e-09 1.7932e-09
384472 157.0 1.7735e-09 1.7708e-09
384473 157.5 1.7348e-09 1.7014e-09
384474 158.0 1.6972e-09 1.6657e-09
384475 158.5 1.6608e-09 1.6319e-09
384476 159.0 1.6255e-09 1.6076e-09
384477 159.5 1.5911e-09 1.5927e-09
384478 160.0 1.5578e-09 1.5685e-09
384479 160.5 1.5255e-09 1.5448e-09
384480 161.0 1.4941e-09 1.4752e-09
384481 161.5 1.4636e-09 1.4389e-09
384482 162.0 1.434e-09 1.4138e-09
384483 162.5 1.4051e-09 1.4173e-09
384484 163.0 1.3771e-09 1.4037e-09
384485 163.5 1.3499e-09 1.3441e-09
384486 164.0 1.3234e-09 1.344e-09
384487 164.5 1.2976e-09 1.3291e-09
384488 165.0 1.2725e-09 1.3382e-09
384489 165.5 1.2481e-09 1.2668e-09
384490 166.0 1.2243e-09 1.2303e-09
384491 166.5 1.2012e-09 1.1975e-09
384492 167.0 1.1786e-09 1.1821e-09
384493 167.5 1.1567e-09 1.1437e-09
384494 168.0 1.1353e-09 1.1456e-09
384495 168.5 1.1144e-09 1.1203e-09
384496 169.0 1.0941e-09 1.1292e-09
384497 169.5 1.0743e-09 1.1172e-09
384498 170.0 1.055e-09 1.0844e-09
384499 170.5 1.0361e-09 1.0532e-09
384500 171.0 1.0177e-09 1.0423e-09
384501 171.5 9.9978e-10 1.0228e-09
384502 172.0 9.8227e-10 1.0104e-09
384503 172.5 9.6518e-10 9.9803e-10
384504 173.0 9.485e-10 1.0076e-09
384505 173.5 9.3221e-10 9.8413e-10
384506 174.0 9.163e-10 9.6415e-10
384507 174.5 9.0076e-10 9.4679e-10
384508 175.0 8.8558e-10 9.294e-10
384509 175.5 8.7075e-10 9.0623e-10
384510 176.0 8.5626e-10 8.7828e-10
384511 176.5 8.4209e-10 8.5714e-10
384512 177.0 8.2824e-10 8.2423e-10
384513 177.5 8.1471e-10 8.0683e-10
384514 178.0 8.0147e-10 8.0447e-10
384515 178.5 7.8852e-10 7.6968e-10
384516 179.0 7.7586e-10 7.5998e-10
384517 179.5 7.6347e-10 7.5499e-10
384518 180.0 7.5134e-10 7.3615e-10
384519 180.5 7.3948e-10 7.2283e-10
384520 181.0 7.2787e-10 7.1967e-10
384521 181.5 7.1651e-10 7.1087e-10
384522 182.0 7.0539e-10 7.0532e-10
384523 182.5 6.945e-10 6.9624e-10
384524 183.0 6.8383e-10 6.7604e-10
384525 183.5 6.7339e-10 6.649e-10
384526 184.0 6.6315e-10 6.4844e-10
384527 184.5 6.5313e-10 6.3714e-10
384528 185.0 6.4331e-10 6.2093e-10
384529 185.5 6.3369e-10 6.2415e-10
384530 186.0 6.2426e-10 6.1138e-10
384531 186.5 6.1502e-10 5.9032e-10
384532 187.0 6.0596e-10 5.8362e-10
384533 187.5 5.9708e-10 5.8014e-10
384534 188.0 5.8838e-10 5.6131e-10
384535 188.5 5.7984e-10 5.4382e-10
384536 189.0 5.7147e-10 5.3899e-10
384537 189.5 5.6326e-10 5.2177e-10
384538 190.0 5.5521e-10 4.9754e-10
384539 190.5 5.473e-10 4.8273e-10
384540 191.0 5.3955e-10 4.8861e-10
384541 191.5 5.3195e-10 4.7815e-10
384542 192.0 5.2448e-10 4.8019e-10
384543 192.5 5.1716e-10 4.7609e-10
384544 193.0 5.0997e-10 4.7068e-10
384545 193.5 5.0292e-10 4.7122e-10
384546 194.0 4.9599e-10 4.6766e-10
384547 194.5 4.8919e-10 4.6336e-10
384548 195.0 4.8251e-10 4.6111e-10
384549 195.5 4.7595e-10 4.4356e-10
384550 196.0 4.6951e-10 4.3391e-10
384551 196.5 4.6319e-10 4.2891e-10
384552 197.0 4.5697e-10 4.1639e-10
384553 197.5 4.5087e-10 4.1178e-10
384554 198.0 4.4487e-10 3.9832e-10
384555 198.5 4.3898e-10 3.8692e-10
384556 199.0 4.3319e-10 3.7965e-10
384557 199.5 4.275e-10 3.6632e-10
384558 200.0 4.2191e-10 3.6347e-10
