 Hgtkm DensMean DensPert
1420743 0.0 1.1656 1.1902
1420744 0.5 1.1117 1.1394
1420745 1.0 1.06 1.0883
1420746 1.5 1.0101 1.0442
1420747 2.0 0.96405 0.99753
1420748 2.5 0.91875 0.94566
1420749 3.0 0.87485 0.90116
1420750 3.5 0.83389 0.8559
1420751 4.0 0.79521 0.81308
1420752 4.5 0.75791 0.77338
1420753 5.0 0.72062 0.73332
1420754 5.5 0.68516 0.69451
1420755 6.0 0.65099 0.65865
1420756 6.5 0.61753 0.62707
1420757 7.0 0.5858 0.59314
1420758 7.5 0.5557 0.56125
1420759 8.0 0.52637 0.53114
1420760 8.5 0.49854 0.50071
1420761 9.0 0.47219 0.47235
1420762 9.5 0.44723 0.44651
1420763 10.0 0.42223 0.42096
1420764 10.5 0.39833 0.39586
1420765 11.0 0.37498 0.37302
1420766 11.5 0.35148 0.34927
1420767 12.0 0.32946 0.32594
1420768 12.5 0.30821 0.3039
1420769 13.0 0.2875 0.28231
1420770 13.5 0.26819 0.26097
1420771 14.0 0.25018 0.2432
1420772 14.5 0.23224 0.22321
1420773 15.0 0.21522 0.20871
1420774 15.5 0.19945 0.19412
1420775 16.0 0.18484 0.18034
1420776 16.5 0.1713 0.16695
1420777 17.0 0.15766 0.1529
1420778 17.5 0.14477 0.14123
1420779 18.0 0.13294 0.1304
1420780 18.5 0.12208 0.12052
1420781 19.0 0.11216 0.11047
1420782 19.5 0.10313 0.1024
1420783 20.0 0.09483 0.09365
1420784 20.5 0.087198 0.086077
1420785 21.0 0.080207 0.080118
1420786 21.5 0.073926 0.072865
1420787 22.0 0.068138 0.06727
1420788 22.5 0.062804 0.06188
1420789 23.0 0.057888 0.057236
1420790 23.5 0.053357 0.053178
1420791 24.0 0.049182 0.049024
1420792 24.5 0.045387 0.045432
1420793 25.0 0.041919 0.041813
1420794 25.5 0.038717 0.038751
1420795 26.0 0.035759 0.035642
1420796 26.5 0.033028 0.032781
1420797 27.0 0.030517 0.030495
1420798 27.5 0.028214 0.028169
1420799 28.0 0.02607 0.025993
1420800 28.5 0.024079 0.024035
1420801 29.0 0.022235 0.022446
1420802 29.5 0.020534 0.020668
1420803 30.0 0.018972 0.019181
1420804 30.5 0.017528 0.017765
1420805 31.0 0.016206 0.016435
1420806 31.5 0.014997 0.015195
1420807 32.0 0.013887 0.014023
1420808 32.5 0.012864 0.012949
1420809 33.0 0.01192 0.012088
1420810 33.5 0.011049 0.011196
1420811 34.0 0.010245 0.010459
1420812 34.5 0.0095026 0.0096229
1420813 35.0 0.0088171 0.0089464
1420814 35.5 0.0081759 0.0084232
1420815 36.0 0.0075843 0.0077639
1420816 36.5 0.0070383 0.0072994
1420817 37.0 0.0065342 0.0067709
1420818 37.5 0.0060686 0.0063056
1420819 38.0 0.0056384 0.0058785
1420820 38.5 0.0052406 0.0053992
1420821 39.0 0.0048728 0.0049765
1420822 39.5 0.0045324 0.0046902
1420823 40.0 0.0042174 0.0044015
1420824 40.5 0.0039312 0.0041073
1420825 41.0 0.0036655 0.0038437
1420826 41.5 0.0034187 0.0035677
1420827 42.0 0.0031894 0.0033984
1420828 42.5 0.0029763 0.0031506
1420829 43.0 0.0027781 0.0029664
1420830 43.5 0.0025939 0.0027608
1420831 44.0 0.0024226 0.0025809
1420832 44.5 0.0022632 0.0024063
1420833 45.0 0.0021148 0.0022738
1420834 45.5 0.001983 0.0021098
1420835 46.0 0.0018594 0.0020034
1420836 46.5 0.0017437 0.0018982
1420837 47.0 0.0016352 0.0017664
1420838 47.5 0.0015336 0.0016679
1420839 48.0 0.0014384 0.0015603
1420840 48.5 0.0013491 0.0014709
1420841 49.0 0.0012654 0.001363
1420842 49.5 0.001187 0.0012834
1420843 50.0 0.0011135 0.0011853
1420844 50.5 0.0010487 0.0010939
1420845 51.0 0.00098743 0.0010118
1420846 51.5 0.00092954 0.00096613
1420847 52.0 0.00087485 0.00091721
1420848 52.5 0.00082321 0.00084138
1420849 53.0 0.00077443 0.0008082
1420850 53.5 0.00072839 0.00075569
1420851 54.0 0.00068493 0.00070281
1420852 54.5 0.00064391 0.00066927
1420853 55.0 0.00060522 0.00063877
1420854 55.5 0.00056946 0.0005966
1420855 56.0 0.00053563 0.00056009
1420856 56.5 0.00050363 0.00053504
1420857 57.0 0.00047338 0.00050146
1420858 57.5 0.0004448 0.00048004
1420859 58.0 0.00041778 0.00045438
1420860 58.5 0.00039227 0.00041659
1420861 59.0 0.00036818 0.00038483
1420862 59.5 0.00034544 0.00035663
1420863 60.0 0.00032399 0.00033728
1420864 60.5 0.00030372 0.00032196
1420865 61.0 0.00028463 0.00029756
1420866 61.5 0.00026664 0.00027704
1420867 62.0 0.00024971 0.00025992
1420868 62.5 0.00023377 0.00023717
1420869 63.0 0.00021877 0.00022534
1420870 63.5 0.00020467 0.00020805
1420871 64.0 0.0001914 0.00019882
1420872 64.5 0.00017893 0.00018117
1420873 65.0 0.00016721 0.00016909
1420874 65.5 0.0001562 0.00015931
1420875 66.0 0.00014585 0.00014628
1420876 66.5 0.00013614 0.00013794
1420877 67.0 0.00012702 0.00013242
1420878 67.5 0.00011847 0.00012464
1420879 68.0 0.00011044 0.00011429
1420880 68.5 0.00010291 0.00010334
1420881 69.0 9.586e-05 9.6677e-05
1420882 69.5 8.9252e-05 9.2721e-05
1420883 70.0 8.3063e-05 8.5973e-05
1420884 70.5 7.7163e-05 7.8265e-05
1420885 71.0 7.1662e-05 7.3746e-05
1420886 71.5 6.6533e-05 6.9153e-05
1420887 72.0 6.1754e-05 6.3435e-05
1420888 72.5 5.73e-05 6.1432e-05
1420889 73.0 5.3152e-05 5.6396e-05
1420890 73.5 4.929e-05 5.0606e-05
1420891 74.0 4.5694e-05 4.6629e-05
1420892 74.5 4.2348e-05 4.1647e-05
1420893 75.0 3.9234e-05 3.839e-05
1420894 75.5 3.6322e-05 3.5582e-05
1420895 76.0 3.362e-05 3.3408e-05
1420896 76.5 3.1114e-05 3.1175e-05
1420897 77.0 2.879e-05 2.8568e-05
1420898 77.5 2.6635e-05 2.6819e-05
1420899 78.0 2.4638e-05 2.4559e-05
1420900 78.5 2.2786e-05 2.3096e-05
1420901 79.0 2.107e-05 2.1064e-05
1420902 79.5 1.948e-05 1.9203e-05
1420903 80.0 1.8007e-05 1.7796e-05
1420904 80.5 1.6666e-05 1.6408e-05
1420905 81.0 1.5421e-05 1.5093e-05
1420906 81.5 1.4266e-05 1.419e-05
1420907 82.0 1.3195e-05 1.3439e-05
1420908 82.5 1.2201e-05 1.2326e-05
1420909 83.0 1.1279e-05 1.1114e-05
1420910 83.5 1.0424e-05 1.0294e-05
1420911 84.0 9.6315e-06 9.5659e-06
1420912 84.5 8.8972e-06 8.9528e-06
1420913 85.0 8.2168e-06 8.4587e-06
1420914 85.5 7.5691e-06 7.8562e-06
1420915 86.0 6.9703e-06 7.098e-06
1420916 86.5 6.4168e-06 6.6595e-06
1420917 87.0 5.9053e-06 6.0866e-06
1420918 87.5 5.4329e-06 5.5491e-06
1420919 88.0 4.9967e-06 5.032e-06
1420920 88.5 4.5939e-06 4.6374e-06
1420921 89.0 4.2223e-06 4.2937e-06
1420922 89.5 3.8794e-06 3.9372e-06
1420923 90.0 3.5632e-06 3.7315e-06
1420924 90.5 3.2661e-06 3.2915e-06
1420925 91.0 2.9921e-06 2.9807e-06
1420926 91.5 2.7394e-06 2.6287e-06
1420927 92.0 2.5064e-06 2.4364e-06
1420928 92.5 2.2918e-06 2.1496e-06
1420929 93.0 2.0942e-06 1.9244e-06
1420930 93.5 1.9124e-06 1.6303e-06
1420931 94.0 1.7451e-06 1.4673e-06
1420932 94.5 1.5915e-06 1.3468e-06
1420933 95.0 1.4504e-06 1.2545e-06
1420934 95.5 1.3156e-06 1.018e-06
1420935 96.0 1.1938e-06 1e-06
1420936 96.5 1.0837e-06 9.0712e-07
1420937 97.0 9.8411e-07 8.0223e-07
1420938 97.5 8.94e-07 7.3826e-07
1420939 98.0 8.1243e-07 7.1438e-07
1420940 98.5 7.3857e-07 6.3816e-07
1420941 99.0 6.7167e-07 5.9216e-07
1420942 99.5 6.1105e-07 5.2421e-07
1420943 100.0 5.5611e-07 4.2166e-07
1420944 100.5 5.0368e-07 3.6239e-07
1420945 101.0 4.5678e-07 3.0168e-07
1420946 101.5 4.1476e-07 2.659e-07
1420947 102.0 3.7705e-07 2.2832e-07
1420948 102.5 3.4316e-07 2.0927e-07
1420949 103.0 3.1267e-07 1.9862e-07
1420950 103.5 2.852e-07 1.9717e-07
1420951 104.0 2.6042e-07 1.9145e-07
1420952 104.5 2.3804e-07 1.6977e-07
1420953 105.0 2.1782e-07 1.6088e-07
1420954 105.5 1.9878e-07 1.4154e-07
1420955 106.0 1.8174e-07 1.3151e-07
1420956 106.5 1.6645e-07 1.1947e-07
1420957 107.0 1.5269e-07 1.1085e-07
1420958 107.5 1.4029e-07 1.0769e-07
1420959 108.0 1.2908e-07 1.0082e-07
1420960 108.5 1.1894e-07 9.7987e-08
1420961 109.0 1.0974e-07 8.7109e-08
1420962 109.5 1.0139e-07 7.4929e-08
1420963 110.0 9.3782e-08 7.2184e-08
1420964 110.5 8.6689e-08 6.9674e-08
1420965 111.0 8.027e-08 6.6679e-08
1420966 111.5 7.4446e-08 6.2556e-08
1420967 112.0 6.9146e-08 5.9783e-08
1420968 112.5 6.4312e-08 5.6726e-08
1420969 113.0 5.9892e-08 5.2681e-08
1420970 113.5 5.5844e-08 4.9666e-08
1420971 114.0 5.2129e-08 4.4402e-08
1420972 114.5 4.8712e-08 4.2096e-08
1420973 115.0 4.5565e-08 3.8213e-08
1420974 115.5 4.2658e-08 3.5313e-08
1420975 116.0 3.9975e-08 3.304e-08
1420976 116.5 3.7495e-08 3.1253e-08
1420977 117.0 3.5199e-08 2.9757e-08
1420978 117.5 3.307e-08 2.9013e-08
1420979 118.0 3.1094e-08 2.7697e-08
1420980 118.5 2.9258e-08 2.6276e-08
1420981 119.0 2.755e-08 2.5234e-08
1420982 119.5 2.5959e-08 2.4482e-08
1420983 120.0 2.4476e-08 2.4105e-08
1420984 120.5 2.3096e-08 2.302e-08
1420985 121.0 2.1815e-08 2.1187e-08
1420986 121.5 2.0624e-08 2.1181e-08
1420987 122.0 1.9516e-08 2.0364e-08
1420988 122.5 1.8484e-08 1.8711e-08
1420989 123.0 1.7523e-08 1.7849e-08
1420990 123.5 1.6627e-08 1.6718e-08
1420991 124.0 1.579e-08 1.5762e-08
1420992 124.5 1.5009e-08 1.4752e-08
1420993 125.0 1.4278e-08 1.4044e-08
1420994 125.5 1.3595e-08 1.3198e-08
1420995 126.0 1.2955e-08 1.2899e-08
1420996 126.5 1.2355e-08 1.2428e-08
1420997 127.0 1.1792e-08 1.2162e-08
1420998 127.5 1.1263e-08 1.1797e-08
1420999 128.0 1.0766e-08 1.0967e-08
1421000 128.5 1.0298e-08 1.0449e-08
1421001 129.0 9.8578e-09 1.0124e-08
1421002 129.5 9.4426e-09 9.7121e-09
1421003 130.0 9.0509e-09 9.2829e-09
1421004 130.5 8.681e-09 8.817e-09
1421005 131.0 8.3315e-09 8.4132e-09
1421006 131.5 8.001e-09 8.2431e-09
1421007 132.0 7.6883e-09 7.9494e-09
1421008 132.5 7.392e-09 7.5337e-09
1421009 133.0 7.1112e-09 7.0502e-09
1421010 133.5 6.8449e-09 6.6324e-09
1421011 134.0 6.5921e-09 6.3417e-09
1421012 134.5 6.3521e-09 6.1439e-09
1421013 135.0 6.1239e-09 6.0444e-09
1421014 135.5 5.9069e-09 5.8004e-09
1421015 136.0 5.7004e-09 5.477e-09
1421016 136.5 5.5037e-09 5.2045e-09
1421017 137.0 5.3163e-09 4.9977e-09
1421018 137.5 5.1377e-09 4.8941e-09
1421019 138.0 4.9673e-09 4.7295e-09
1421020 138.5 4.8046e-09 4.7028e-09
1421021 139.0 4.6493e-09 4.6159e-09
1421022 139.5 4.5009e-09 4.5157e-09
1421023 140.0 4.3589e-09 4.3663e-09
1421024 140.5 4.2232e-09 4.2002e-09
1421025 141.0 4.0932e-09 4.0845e-09
1421026 141.5 3.9688e-09 4.0331e-09
1421027 142.0 3.8496e-09 3.8826e-09
1421028 142.5 3.7353e-09 3.7926e-09
1421029 143.0 3.6258e-09 3.7461e-09
1421030 143.5 3.5206e-09 3.6236e-09
1421031 144.0 3.4197e-09 3.5449e-09
1421032 144.5 3.3228e-09 3.4569e-09
1421033 145.0 3.2297e-09 3.3065e-09
1421034 145.5 3.1402e-09 3.1543e-09
1421035 146.0 3.0542e-09 3.0449e-09
1421036 146.5 2.9714e-09 2.9362e-09
1421037 147.0 2.8918e-09 2.7877e-09
1421038 147.5 2.8151e-09 2.6567e-09
1421039 148.0 2.7412e-09 2.6027e-09
1421040 148.5 2.67e-09 2.4871e-09
1421041 149.0 2.6014e-09 2.4202e-09
1421042 149.5 2.5352e-09 2.3408e-09
1421043 150.0 2.4714e-09 2.2792e-09
1421044 150.5 2.4098e-09 2.2934e-09
1421045 151.0 2.3504e-09 2.2457e-09
1421046 151.5 2.293e-09 2.2379e-09
1421047 152.0 2.2375e-09 2.1803e-09
1421048 152.5 2.1839e-09 2.0927e-09
1421049 153.0 2.1321e-09 2.0433e-09
1421050 153.5 2.082e-09 1.997e-09
1421051 154.0 2.0335e-09 1.9606e-09
1421052 154.5 1.9866e-09 1.9245e-09
1421053 155.0 1.9413e-09 1.904e-09
1421054 155.5 1.8973e-09 1.8198e-09
1421055 156.0 1.8547e-09 1.7697e-09
1421056 156.5 1.8135e-09 1.7121e-09
1421057 157.0 1.7735e-09 1.6672e-09
1421058 157.5 1.7348e-09 1.5981e-09
1421059 158.0 1.6972e-09 1.5836e-09
1421060 158.5 1.6608e-09 1.5623e-09
1421061 159.0 1.6255e-09 1.5482e-09
1421062 159.5 1.5911e-09 1.5202e-09
1421063 160.0 1.5578e-09 1.5008e-09
1421064 160.5 1.5255e-09 1.43e-09
1421065 161.0 1.4941e-09 1.3766e-09
1421066 161.5 1.4636e-09 1.3642e-09
1421067 162.0 1.434e-09 1.3544e-09
1421068 162.5 1.4051e-09 1.2986e-09
1421069 163.0 1.3771e-09 1.3125e-09
1421070 163.5 1.3499e-09 1.3125e-09
1421071 164.0 1.3234e-09 1.3062e-09
1421072 164.5 1.2976e-09 1.2898e-09
1421073 165.0 1.2725e-09 1.2855e-09
1421074 165.5 1.2481e-09 1.2499e-09
1421075 166.0 1.2243e-09 1.2423e-09
1421076 166.5 1.2012e-09 1.234e-09
1421077 167.0 1.1786e-09 1.2087e-09
1421078 167.5 1.1567e-09 1.1517e-09
1421079 168.0 1.1353e-09 1.1434e-09
1421080 168.5 1.1144e-09 1.1196e-09
1421081 169.0 1.0941e-09 1.0874e-09
1421082 169.5 1.0743e-09 1.0621e-09
1421083 170.0 1.055e-09 1.0461e-09
1421084 170.5 1.0361e-09 1.0364e-09
1421085 171.0 1.0177e-09 9.8917e-10
1421086 171.5 9.9978e-10 9.7205e-10
1421087 172.0 9.8227e-10 9.658e-10
1421088 172.5 9.6518e-10 9.5549e-10
1421089 173.0 9.485e-10 9.4213e-10
1421090 173.5 9.3221e-10 9.267e-10
1421091 174.0 9.163e-10 9.2914e-10
1421092 174.5 9.0076e-10 9.2682e-10
1421093 175.0 8.8558e-10 9.446e-10
1421094 175.5 8.7075e-10 9.4379e-10
1421095 176.0 8.5626e-10 9.3997e-10
1421096 176.5 8.4209e-10 9.1069e-10
1421097 177.0 8.2824e-10 9.0028e-10
1421098 177.5 8.1471e-10 8.8328e-10
1421099 178.0 8.0147e-10 8.6676e-10
1421100 178.5 7.8852e-10 8.6884e-10
1421101 179.0 7.7586e-10 8.4381e-10
1421102 179.5 7.6347e-10 8.2751e-10
1421103 180.0 7.5134e-10 8.0175e-10
1421104 180.5 7.3948e-10 7.8266e-10
1421105 181.0 7.2787e-10 7.7171e-10
