 Hgtkm DensMean DensPert
1781643 0.0 1.1656 1.1662
1781644 0.5 1.1117 1.1129
1781645 1.0 1.06 1.0569
1781646 1.5 1.0101 1.0032
1781647 2.0 0.96405 0.9486
1781648 2.5 0.91875 0.89768
1781649 3.0 0.87485 0.85791
1781650 3.5 0.83389 0.81635
1781651 4.0 0.79521 0.77501
1781652 4.5 0.75791 0.74161
1781653 5.0 0.72062 0.70878
1781654 5.5 0.68516 0.67761
1781655 6.0 0.65099 0.64233
1781656 6.5 0.61753 0.60951
1781657 7.0 0.5858 0.57949
1781658 7.5 0.5557 0.55162
1781659 8.0 0.52637 0.52185
1781660 8.5 0.49854 0.49693
1781661 9.0 0.47219 0.47005
1781662 9.5 0.44723 0.4461
1781663 10.0 0.42223 0.42123
1781664 10.5 0.39833 0.39777
1781665 11.0 0.37498 0.3748
1781666 11.5 0.35148 0.35156
1781667 12.0 0.32946 0.33065
1781668 12.5 0.30821 0.30929
1781669 13.0 0.2875 0.28843
1781670 13.5 0.26819 0.27178
1781671 14.0 0.25018 0.25336
1781672 14.5 0.23224 0.23484
1781673 15.0 0.21522 0.21987
1781674 15.5 0.19945 0.20308
1781675 16.0 0.18484 0.18804
1781676 16.5 0.1713 0.1723
1781677 17.0 0.15766 0.15853
1781678 17.5 0.14477 0.14518
1781679 18.0 0.13294 0.13342
1781680 18.5 0.12208 0.12359
1781681 19.0 0.11216 0.11422
1781682 19.5 0.10313 0.10479
1781683 20.0 0.09483 0.096184
1781684 20.5 0.087198 0.088284
1781685 21.0 0.080207 0.080822
1781686 21.5 0.073926 0.074316
1781687 22.0 0.068138 0.068943
1781688 22.5 0.062804 0.063039
1781689 23.0 0.057888 0.058203
1781690 23.5 0.053357 0.053917
1781691 24.0 0.049182 0.049903
1781692 24.5 0.045387 0.045509
1781693 25.0 0.041919 0.042041
1781694 25.5 0.038717 0.038954
1781695 26.0 0.035759 0.035967
1781696 26.5 0.033028 0.033129
1781697 27.0 0.030517 0.03052
1781698 27.5 0.028214 0.02811
1781699 28.0 0.02607 0.026084
1781700 28.5 0.024079 0.024078
1781701 29.0 0.022235 0.02227
1781702 29.5 0.020534 0.020543
1781703 30.0 0.018972 0.018986
1781704 30.5 0.017528 0.01756
1781705 31.0 0.016206 0.016231
1781706 31.5 0.014997 0.015119
1781707 32.0 0.013887 0.014151
1781708 32.5 0.012864 0.012995
1781709 33.0 0.01192 0.011977
1781710 33.5 0.011049 0.011072
1781711 34.0 0.010245 0.010309
1781712 34.5 0.0095026 0.0094858
1781713 35.0 0.0088171 0.0088707
1781714 35.5 0.0081759 0.0082402
1781715 36.0 0.0075843 0.0075258
1781716 36.5 0.0070383 0.0069866
1781717 37.0 0.0065342 0.0064282
1781718 37.5 0.0060686 0.006044
1781719 38.0 0.0056384 0.0056499
1781720 38.5 0.0052406 0.005229
1781721 39.0 0.0048728 0.0047879
1781722 39.5 0.0045324 0.0044611
1781723 40.0 0.0042174 0.0041389
1781724 40.5 0.0039312 0.0038697
1781725 41.0 0.0036655 0.0036104
1781726 41.5 0.0034187 0.0033566
1781727 42.0 0.0031894 0.0031016
1781728 42.5 0.0029763 0.0028998
1781729 43.0 0.0027781 0.0026743
1781730 43.5 0.0025939 0.0025049
1781731 44.0 0.0024226 0.00237
1781732 44.5 0.0022632 0.0021998
1781733 45.0 0.0021148 0.0020661
1781734 45.5 0.001983 0.0019575
1781735 46.0 0.0018594 0.0018232
1781736 46.5 0.0017437 0.0017185
1781737 47.0 0.0016352 0.0015842
1781738 47.5 0.0015336 0.001462
1781739 48.0 0.0014384 0.0013634
1781740 48.5 0.0013491 0.0012499
1781741 49.0 0.0012654 0.0011954
1781742 49.5 0.001187 0.0011202
1781743 50.0 0.0011135 0.0010542
1781744 50.5 0.0010487 0.00097106
1781745 51.0 0.00098743 0.00090401
1781746 51.5 0.00092954 0.00086532
1781747 52.0 0.00087485 0.00080902
1781748 52.5 0.00082321 0.00078283
1781749 53.0 0.00077443 0.00074249
1781750 53.5 0.00072839 0.00070823
1781751 54.0 0.00068493 0.00064673
1781752 54.5 0.00064391 0.00061284
1781753 55.0 0.00060522 0.00057982
1781754 55.5 0.00056946 0.00054669
1781755 56.0 0.00053563 0.00051905
1781756 56.5 0.00050363 0.00047843
1781757 57.0 0.00047338 0.00045729
1781758 57.5 0.0004448 0.0004325
1781759 58.0 0.00041778 0.00040678
1781760 58.5 0.00039227 0.00038499
1781761 59.0 0.00036818 0.00036239
1781762 59.5 0.00034544 0.00032976
1781763 60.0 0.00032399 0.00031248
1781764 60.5 0.00030372 0.00028997
1781765 61.0 0.00028463 0.00027148
1781766 61.5 0.00026664 0.00025298
1781767 62.0 0.00024971 0.00023344
1781768 62.5 0.00023377 0.00022308
1781769 63.0 0.00021877 0.00021318
1781770 63.5 0.00020467 0.00019268
1781771 64.0 0.0001914 0.00017826
1781772 64.5 0.00017893 0.0001665
1781773 65.0 0.00016721 0.0001567
1781774 65.5 0.0001562 0.00015111
1781775 66.0 0.00014585 0.00014226
1781776 66.5 0.00013614 0.00013165
1781777 67.0 0.00012702 0.00012207
1781778 67.5 0.00011847 0.00011667
1781779 68.0 0.00011044 0.00010846
1781780 68.5 0.00010291 0.00010035
1781781 69.0 9.586e-05 9.4212e-05
1781782 69.5 8.9252e-05 8.7648e-05
1781783 70.0 8.3063e-05 8.3079e-05
1781784 70.5 7.7163e-05 7.7189e-05
1781785 71.0 7.1662e-05 7.2209e-05
1781786 71.5 6.6533e-05 6.6789e-05
1781787 72.0 6.1754e-05 6.1707e-05
1781788 72.5 5.73e-05 5.7017e-05
1781789 73.0 5.3152e-05 5.2817e-05
1781790 73.5 4.929e-05 4.9112e-05
1781791 74.0 4.5694e-05 4.4877e-05
1781792 74.5 4.2348e-05 4.2547e-05
1781793 75.0 3.9234e-05 4.0301e-05
1781794 75.5 3.6322e-05 3.5933e-05
1781795 76.0 3.362e-05 3.3685e-05
1781796 76.5 3.1114e-05 3.0453e-05
1781797 77.0 2.879e-05 2.8742e-05
1781798 77.5 2.6635e-05 2.6539e-05
1781799 78.0 2.4638e-05 2.4242e-05
1781800 78.5 2.2786e-05 2.1769e-05
1781801 79.0 2.107e-05 1.9398e-05
1781802 79.5 1.948e-05 1.8223e-05
1781803 80.0 1.8007e-05 1.6833e-05
1781804 80.5 1.6666e-05 1.5622e-05
1781805 81.0 1.5421e-05 1.472e-05
1781806 81.5 1.4266e-05 1.4002e-05
1781807 82.0 1.3195e-05 1.3087e-05
1781808 82.5 1.2201e-05 1.1784e-05
1781809 83.0 1.1279e-05 1.1099e-05
1781810 83.5 1.0424e-05 1.0113e-05
1781811 84.0 9.6315e-06 9.3382e-06
1781812 84.5 8.8972e-06 8.6524e-06
1781813 85.0 8.2168e-06 7.9879e-06
1781814 85.5 7.5691e-06 7.3733e-06
1781815 86.0 6.9703e-06 6.7975e-06
1781816 86.5 6.4168e-06 6.1717e-06
1781817 87.0 5.9053e-06 5.8653e-06
1781818 87.5 5.4329e-06 5.4918e-06
1781819 88.0 4.9967e-06 5.0739e-06
1781820 88.5 4.5939e-06 4.69e-06
1781821 89.0 4.2223e-06 4.3705e-06
1781822 89.5 3.8794e-06 3.8837e-06
1781823 90.0 3.5632e-06 3.5303e-06
