 Hgtkm DensMean DensPert
1642496 0.0 1.1656 1.1791
1642497 0.5 1.1117 1.1353
1642498 1.0 1.06 1.0745
1642499 1.5 1.0101 1.0232
1642500 2.0 0.96405 0.96534
1642501 2.5 0.91875 0.90357
1642502 3.0 0.87485 0.85599
1642503 3.5 0.83389 0.82371
1642504 4.0 0.79521 0.7823
1642505 4.5 0.75791 0.74899
1642506 5.0 0.72062 0.71348
1642507 5.5 0.68516 0.67511
1642508 6.0 0.65099 0.64231
1642509 6.5 0.61753 0.60741
1642510 7.0 0.5858 0.57661
1642511 7.5 0.5557 0.54662
1642512 8.0 0.52637 0.5185
1642513 8.5 0.49854 0.49306
1642514 9.0 0.47219 0.46886
1642515 9.5 0.44723 0.44394
1642516 10.0 0.42223 0.41934
1642517 10.5 0.39833 0.39609
1642518 11.0 0.37498 0.37387
1642519 11.5 0.35148 0.35195
1642520 12.0 0.32946 0.32994
1642521 12.5 0.30821 0.30799
1642522 13.0 0.2875 0.28747
1642523 13.5 0.26819 0.26801
1642524 14.0 0.25018 0.25134
1642525 14.5 0.23224 0.23532
1642526 15.0 0.21522 0.21906
1642527 15.5 0.19945 0.20247
1642528 16.0 0.18484 0.1887
1642529 16.5 0.1713 0.1733
1642530 17.0 0.15766 0.15851
1642531 17.5 0.14477 0.14699
1642532 18.0 0.13294 0.13572
1642533 18.5 0.12208 0.1247
1642534 19.0 0.11216 0.1131
1642535 19.5 0.10313 0.10423
1642536 20.0 0.09483 0.095628
1642537 20.5 0.087198 0.087607
1642538 21.0 0.080207 0.080503
1642539 21.5 0.073926 0.074568
1642540 22.0 0.068138 0.068636
1642541 22.5 0.062804 0.06375
1642542 23.0 0.057888 0.059097
1642543 23.5 0.053357 0.054055
1642544 24.0 0.049182 0.049217
1642545 24.5 0.045387 0.045288
1642546 25.0 0.041919 0.04209
1642547 25.5 0.038717 0.038957
1642548 26.0 0.035759 0.035878
1642549 26.5 0.033028 0.033194
1642550 27.0 0.030517 0.030704
1642551 27.5 0.028214 0.028336
1642552 28.0 0.02607 0.026133
1642553 28.5 0.024079 0.024116
1642554 29.0 0.022235 0.022323
1642555 29.5 0.020534 0.020794
1642556 30.0 0.018972 0.019104
1642557 30.5 0.017528 0.017615
1642558 31.0 0.016206 0.016207
1642559 31.5 0.014997 0.014938
1642560 32.0 0.013887 0.013835
1642561 32.5 0.012864 0.012756
1642562 33.0 0.01192 0.011837
1642563 33.5 0.011049 0.010964
1642564 34.0 0.010245 0.010126
1642565 34.5 0.0095026 0.0092677
1642566 35.0 0.0088171 0.0086672
1642567 35.5 0.0081759 0.0080457
1642568 36.0 0.0075843 0.0075079
1642569 36.5 0.0070383 0.0070275
1642570 37.0 0.0065342 0.0065431
1642571 37.5 0.0060686 0.0061053
1642572 38.0 0.0056384 0.0056201
1642573 38.5 0.0052406 0.0052032
1642574 39.0 0.0048728 0.004866
1642575 39.5 0.0045324 0.0044944
1642576 40.0 0.0042174 0.0041376
1642577 40.5 0.0039312 0.0038644
1642578 41.0 0.0036655 0.0036599
1642579 41.5 0.0034187 0.0034299
1642580 42.0 0.0031894 0.0031754
1642581 42.5 0.0029763 0.0028972
1642582 43.0 0.0027781 0.002684
1642583 43.5 0.0025939 0.00249
1642584 44.0 0.0024226 0.002344
1642585 44.5 0.0022632 0.0021755
1642586 45.0 0.0021148 0.0019976
1642587 45.5 0.001983 0.0018647
1642588 46.0 0.0018594 0.0017475
1642589 46.5 0.0017437 0.0016073
1642590 47.0 0.0016352 0.0015378
1642591 47.5 0.0015336 0.0014418
1642592 48.0 0.0014384 0.0013398
1642593 48.5 0.0013491 0.001257
1642594 49.0 0.0012654 0.0011787
1642595 49.5 0.001187 0.0011113
1642596 50.0 0.0011135 0.0010667
1642597 50.5 0.0010487 0.0010158
1642598 51.0 0.00098743 0.00096017
1642599 51.5 0.00092954 0.00089286
1642600 52.0 0.00087485 0.00082696
1642601 52.5 0.00082321 0.00078552
1642602 53.0 0.00077443 0.00073004
1642603 53.5 0.00072839 0.00069349
1642604 54.0 0.00068493 0.00065987
1642605 54.5 0.00064391 0.00062349
1642606 55.0 0.00060522 0.00057798
1642607 55.5 0.00056946 0.00054949
1642608 56.0 0.00053563 0.00052355
1642609 56.5 0.00050363 0.00048791
1642610 57.0 0.00047338 0.00045704
1642611 57.5 0.0004448 0.00041605
1642612 58.0 0.00041778 0.00039449
1642613 58.5 0.00039227 0.00036704
1642614 59.0 0.00036818 0.00034332
1642615 59.5 0.00034544 0.00032727
1642616 60.0 0.00032399 0.00030089
1642617 60.5 0.00030372 0.00028355
1642618 61.0 0.00028463 0.00026853
1642619 61.5 0.00026664 0.00025159
1642620 62.0 0.00024971 0.0002396
1642621 62.5 0.00023377 0.00021819
1642622 63.0 0.00021877 0.00021001
1642623 63.5 0.00020467 0.00020172
1642624 64.0 0.0001914 0.00019096
1642625 64.5 0.00017893 0.00017371
1642626 65.0 0.00016721 0.00016288
1642627 65.5 0.0001562 0.0001518
1642628 66.0 0.00014585 0.00014448
1642629 66.5 0.00013614 0.00013529
1642630 67.0 0.00012702 0.0001258
1642631 67.5 0.00011847 0.00011638
1642632 68.0 0.00011044 0.00011106
1642633 68.5 0.00010291 0.00010401
1642634 69.0 9.586e-05 9.8548e-05
1642635 69.5 8.9252e-05 9.1995e-05
1642636 70.0 8.3063e-05 8.5483e-05
1642637 70.5 7.7163e-05 7.7578e-05
1642638 71.0 7.1662e-05 7.0666e-05
1642639 71.5 6.6533e-05 6.7032e-05
1642640 72.0 6.1754e-05 6.2334e-05
1642641 72.5 5.73e-05 5.7646e-05
1642642 73.0 5.3152e-05 5.3731e-05
1642643 73.5 4.929e-05 4.9796e-05
1642644 74.0 4.5694e-05 4.5515e-05
1642645 74.5 4.2348e-05 4.1835e-05
1642646 75.0 3.9234e-05 3.8437e-05
1642647 75.5 3.6322e-05 3.6346e-05
1642648 76.0 3.362e-05 3.3642e-05
1642649 76.5 3.1114e-05 3.142e-05
1642650 77.0 2.879e-05 2.8111e-05
1642651 77.5 2.6635e-05 2.5636e-05
1642652 78.0 2.4638e-05 2.3483e-05
1642653 78.5 2.2786e-05 2.1557e-05
1642654 79.0 2.107e-05 1.979e-05
1642655 79.5 1.948e-05 1.8254e-05
1642656 80.0 1.8007e-05 1.6744e-05
1642657 80.5 1.6666e-05 1.5593e-05
1642658 81.0 1.5421e-05 1.4218e-05
