 Hgtkm DensMean DensPert
1449861 123.0 1.7523e-08 1.9186e-08
1449862 123.5 1.6627e-08 1.7596e-08
1449863 124.0 1.579e-08 1.7002e-08
1449864 124.5 1.5009e-08 1.6177e-08
1449865 125.0 1.4278e-08 1.5462e-08
1449866 125.5 1.3595e-08 1.4711e-08
1449867 126.0 1.2955e-08 1.3952e-08
1449868 126.5 1.2355e-08 1.3098e-08
1449869 127.0 1.1792e-08 1.2578e-08
1449870 127.5 1.1263e-08 1.1947e-08
1449871 128.0 1.0766e-08 1.1661e-08
1449872 128.5 1.0298e-08 1.1336e-08
1449873 129.0 9.8578e-09 1.09e-08
1449874 129.5 9.4426e-09 1.001e-08
1449875 130.0 9.0509e-09 9.5485e-09
1449876 130.5 8.681e-09 9.3108e-09
1449877 131.0 8.3315e-09 9.1337e-09
1449878 131.5 8.001e-09 8.6028e-09
1449879 132.0 7.6883e-09 8.2301e-09
1449880 132.5 7.392e-09 7.8502e-09
1449881 133.0 7.1112e-09 7.3794e-09
1449882 133.5 6.8449e-09 7.0793e-09
1449883 134.0 6.5921e-09 6.9131e-09
1449884 134.5 6.3521e-09 6.6664e-09
1449885 135.0 6.1239e-09 6.3488e-09
1449886 135.5 5.9069e-09 6.0532e-09
1449887 136.0 5.7004e-09 6.0133e-09
1449888 136.5 5.5037e-09 5.7918e-09
1449889 137.0 5.3163e-09 5.5895e-09
1449890 137.5 5.1377e-09 5.2516e-09
1449891 138.0 4.9673e-09 5.0657e-09
1449892 138.5 4.8046e-09 4.9496e-09
1449893 139.0 4.6493e-09 4.6818e-09
1449894 139.5 4.5009e-09 4.7131e-09
1449895 140.0 4.3589e-09 4.5241e-09
1449896 140.5 4.2232e-09 4.3561e-09
1449897 141.0 4.0932e-09 4.1155e-09
1449898 141.5 3.9688e-09 4.0711e-09
1449899 142.0 3.8496e-09 4.0125e-09
1449900 142.5 3.7353e-09 3.7837e-09
1449901 143.0 3.6258e-09 3.6558e-09
1449902 143.5 3.5206e-09 3.5998e-09
1449903 144.0 3.4197e-09 3.4738e-09
1449904 144.5 3.3228e-09 3.3905e-09
1449905 145.0 3.2297e-09 3.2493e-09
1449906 145.5 3.1402e-09 3.1694e-09
1449907 146.0 3.0542e-09 3.142e-09
1449908 146.5 2.9714e-09 3.0543e-09
1449909 147.0 2.8918e-09 3.0096e-09
1449910 147.5 2.8151e-09 2.8465e-09
1449911 148.0 2.7412e-09 2.7997e-09
1449912 148.5 2.67e-09 2.6754e-09
1449913 149.0 2.6014e-09 2.6564e-09
1449914 149.5 2.5352e-09 2.5958e-09
1449915 150.0 2.4714e-09 2.5372e-09
1449916 150.5 2.4098e-09 2.5518e-09
1449917 151.0 2.3504e-09 2.4891e-09
1449918 151.5 2.293e-09 2.4555e-09
1449919 152.0 2.2375e-09 2.4252e-09
1449920 152.5 2.1839e-09 2.4332e-09
1449921 153.0 2.1321e-09 2.2101e-09
1449922 153.5 2.082e-09 2.2049e-09
1449923 154.0 2.0335e-09 2.1084e-09
1449924 154.5 1.9866e-09 2.0257e-09
1449925 155.0 1.9413e-09 1.9784e-09
1449926 155.5 1.8973e-09 1.8607e-09
1449927 156.0 1.8547e-09 1.7843e-09
1449928 156.5 1.8135e-09 1.7337e-09
1449929 157.0 1.7735e-09 1.6745e-09
1449930 157.5 1.7348e-09 1.5952e-09
1449931 158.0 1.6972e-09 1.605e-09
1449932 158.5 1.6608e-09 1.5959e-09
1449933 159.0 1.6255e-09 1.5915e-09
1449934 159.5 1.5911e-09 1.5369e-09
1449935 160.0 1.5578e-09 1.4754e-09
1449936 160.5 1.5255e-09 1.4441e-09
1449937 161.0 1.4941e-09 1.4309e-09
1449938 161.5 1.4636e-09 1.414e-09
1449939 162.0 1.434e-09 1.4089e-09
1449940 162.5 1.4051e-09 1.4041e-09
1449941 163.0 1.3771e-09 1.3585e-09
1449942 163.5 1.3499e-09 1.3529e-09
1449943 164.0 1.3234e-09 1.3664e-09
1449944 164.5 1.2976e-09 1.2869e-09
1449945 165.0 1.2725e-09 1.237e-09
1449946 165.5 1.2481e-09 1.1935e-09
1449947 166.0 1.2243e-09 1.1584e-09
1449948 166.5 1.2012e-09 1.1657e-09
1449949 167.0 1.1786e-09 1.1636e-09
1449950 167.5 1.1567e-09 1.1566e-09
1449951 168.0 1.1353e-09 1.1157e-09
1449952 168.5 1.1144e-09 1.115e-09
1449953 169.0 1.0941e-09 1.0955e-09
1449954 169.5 1.0743e-09 1.0186e-09
1449955 170.0 1.055e-09 1.0112e-09
1449956 170.5 1.0361e-09 1.0001e-09
1449957 171.0 1.0177e-09 9.9523e-10
1449958 171.5 9.9978e-10 9.5365e-10
1449959 172.0 9.8227e-10 9.142e-10
1449960 172.5 9.6518e-10 9.0935e-10
1449961 173.0 9.485e-10 8.7497e-10
1449962 173.5 9.3221e-10 8.6141e-10
1449963 174.0 9.163e-10 8.6545e-10
1449964 174.5 9.0076e-10 8.4686e-10
1449965 175.0 8.8558e-10 8.6917e-10
1449966 175.5 8.7075e-10 8.7606e-10
1449967 176.0 8.5626e-10 8.4767e-10
1449968 176.5 8.4209e-10 8.4244e-10
1449969 177.0 8.2824e-10 8.0928e-10
1449970 177.5 8.1471e-10 7.9796e-10
1449971 178.0 8.0147e-10 7.7706e-10
1449972 178.5 7.8852e-10 7.6116e-10
1449973 179.0 7.7586e-10 7.4266e-10
1449974 179.5 7.6347e-10 7.2781e-10
1449975 180.0 7.5134e-10 7.024e-10
1449976 180.5 7.3948e-10 6.889e-10
1449977 181.0 7.2787e-10 6.6983e-10
1449978 181.5 7.1651e-10 6.6152e-10
1449979 182.0 7.0539e-10 6.5882e-10
1449980 182.5 6.945e-10 6.5576e-10
1449981 183.0 6.8383e-10 6.2403e-10
1449982 183.5 6.7339e-10 6.1693e-10
1449983 184.0 6.6315e-10 5.9905e-10
1449984 184.5 6.5313e-10 5.9678e-10
1449985 185.0 6.4331e-10 5.8938e-10
1449986 185.5 6.3369e-10 5.7309e-10
1449987 186.0 6.2426e-10 5.5944e-10
1449988 186.5 6.1502e-10 5.6034e-10
1449989 187.0 6.0596e-10 5.614e-10
1449990 187.5 5.9708e-10 5.4456e-10
1449991 188.0 5.8838e-10 5.432e-10
1449992 188.5 5.7984e-10 5.3556e-10
1449993 189.0 5.7147e-10 5.3356e-10
1449994 189.5 5.6326e-10 5.3631e-10
1449995 190.0 5.5521e-10 5.188e-10
1449996 190.5 5.473e-10 5.2563e-10
1449997 191.0 5.3955e-10 5.0488e-10
1449998 191.5 5.3195e-10 4.9674e-10
1449999 192.0 5.2448e-10 4.9566e-10
1450000 192.5 5.1716e-10 4.8766e-10
1450001 193.0 5.0997e-10 4.6982e-10
1450002 193.5 5.0292e-10 4.7159e-10
1450003 194.0 4.9599e-10 4.7542e-10
1450004 194.5 4.8919e-10 4.7472e-10
1450005 195.0 4.8251e-10 4.6564e-10
1450006 195.5 4.7595e-10 4.656e-10
1450007 196.0 4.6951e-10 4.4945e-10
1450008 196.5 4.6319e-10 4.3323e-10
1450009 197.0 4.5697e-10 4.4467e-10
1450010 197.5 4.5087e-10 4.4806e-10
1450011 198.0 4.4487e-10 4.3979e-10
1450012 198.5 4.3898e-10 4.3939e-10
1450013 199.0 4.3319e-10 4.3778e-10
1450014 199.5 4.275e-10 4.2996e-10
1450015 200.0 4.2191e-10 4.2792e-10
