 Hgtkm DensMean DensPert
68571 0.0 1.1656 1.1859
68572 0.5 1.1117 1.1356
68573 1.0 1.06 1.0776
68574 1.5 1.0101 1.0298
68575 2.0 0.96405 0.98527
68576 2.5 0.91875 0.95045
68577 3.0 0.87485 0.8915
68578 3.5 0.83389 0.83628
68579 4.0 0.79521 0.79599
68580 4.5 0.75791 0.75115
68581 5.0 0.72062 0.71189
68582 5.5 0.68516 0.6759
68583 6.0 0.65099 0.64393
68584 6.5 0.61753 0.61078
68585 7.0 0.5858 0.57808
68586 7.5 0.5557 0.54741
68587 8.0 0.52637 0.51671
68588 8.5 0.49854 0.48846
68589 9.0 0.47219 0.46297
68590 9.5 0.44723 0.43798
68591 10.0 0.42223 0.41275
68592 10.5 0.39833 0.38905
68593 11.0 0.37498 0.36709
68594 11.5 0.35148 0.34415
68595 12.0 0.32946 0.32244
68596 12.5 0.30821 0.30231
68597 13.0 0.2875 0.28323
68598 13.5 0.26819 0.26525
68599 14.0 0.25018 0.24584
68600 14.5 0.23224 0.23106
68601 15.0 0.21522 0.21416
68602 15.5 0.19945 0.19887
68603 16.0 0.18484 0.18537
68604 16.5 0.1713 0.17102
68605 17.0 0.15766 0.1578
68606 17.5 0.14477 0.14764
68607 18.0 0.13294 0.13515
68608 18.5 0.12208 0.12316
68609 19.0 0.11216 0.11324
68610 19.5 0.10313 0.10447
68611 20.0 0.09483 0.095781
68612 20.5 0.087198 0.087957
68613 21.0 0.080207 0.080628
68614 21.5 0.073926 0.074916
68615 22.0 0.068138 0.068418
68616 22.5 0.062804 0.063372
68617 23.0 0.057888 0.058483
68618 23.5 0.053357 0.053934
68619 24.0 0.049182 0.049566
68620 24.5 0.045387 0.04586
68621 25.0 0.041919 0.042352
68622 25.5 0.038717 0.039047
68623 26.0 0.035759 0.036095
68624 26.5 0.033028 0.033249
68625 27.0 0.030517 0.030759
68626 27.5 0.028214 0.028446
68627 28.0 0.02607 0.026432
68628 28.5 0.024079 0.024446
68629 29.0 0.022235 0.022478
68630 29.5 0.020534 0.020772
68631 30.0 0.018972 0.019129
68632 30.5 0.017528 0.017645
68633 31.0 0.016206 0.016309
68634 31.5 0.014997 0.015065
68635 32.0 0.013887 0.014052
68636 32.5 0.012864 0.013027
68637 33.0 0.01192 0.012047
68638 33.5 0.011049 0.011241
68639 34.0 0.010245 0.010446
68640 34.5 0.0095026 0.0097241
68641 35.0 0.0088171 0.0090419
68642 35.5 0.0081759 0.0084042
