 Hgtkm DensMean DensPert
885922 56.5 0.00050363 0.0005229
885923 57.0 0.00047338 0.0004953
885924 57.5 0.0004448 0.00045656
885925 58.0 0.00041778 0.00042885
885926 58.5 0.00039227 0.00040332
885927 59.0 0.00036818 0.00038306
885928 59.5 0.00034544 0.00035105
885929 60.0 0.00032399 0.00033037
885930 60.5 0.00030372 0.00031208
885931 61.0 0.00028463 0.00029026
885932 61.5 0.00026664 0.0002773
885933 62.0 0.00024971 0.00025567
885934 62.5 0.00023377 0.00024061
885935 63.0 0.00021877 0.0002178
885936 63.5 0.00020467 0.00020528
885937 64.0 0.0001914 0.00019311
885938 64.5 0.00017893 0.00018333
885939 65.0 0.00016721 0.00016449
885940 65.5 0.0001562 0.0001545
885941 66.0 0.00014585 0.00014467
885942 66.5 0.00013614 0.00013685
885943 67.0 0.00012702 0.00012809
885944 67.5 0.00011847 0.00012027
885945 68.0 0.00011044 0.00011307
885946 68.5 0.00010291 0.00010507
885947 69.0 9.586e-05 9.6933e-05
885948 69.5 8.9252e-05 8.7897e-05
885949 70.0 8.3063e-05 8.1576e-05
885950 70.5 7.7163e-05 7.7222e-05
885951 71.0 7.1662e-05 7.1523e-05
885952 71.5 6.6533e-05 6.6707e-05
885953 72.0 6.1754e-05 6.2483e-05
885954 72.5 5.73e-05 5.7781e-05
885955 73.0 5.3152e-05 5.3501e-05
885956 73.5 4.929e-05 4.9809e-05
885957 74.0 4.5694e-05 4.6256e-05
885958 74.5 4.2348e-05 4.3317e-05
885959 75.0 3.9234e-05 4.1026e-05
885960 75.5 3.6322e-05 3.8282e-05
885961 76.0 3.362e-05 3.504e-05
885962 76.5 3.1114e-05 3.2853e-05
885963 77.0 2.879e-05 3.1142e-05
885964 77.5 2.6635e-05 2.8291e-05
885965 78.0 2.4638e-05 2.6558e-05
885966 78.5 2.2786e-05 2.455e-05
885967 79.0 2.107e-05 2.2374e-05
885968 79.5 1.948e-05 2.0647e-05
885969 80.0 1.8007e-05 1.983e-05
885970 80.5 1.6666e-05 1.8365e-05
885971 81.0 1.5421e-05 1.6768e-05
885972 81.5 1.4266e-05 1.5881e-05
885973 82.0 1.3195e-05 1.4254e-05
885974 82.5 1.2201e-05 1.3247e-05
885975 83.0 1.1279e-05 1.2455e-05
885976 83.5 1.0424e-05 1.1799e-05
885977 84.0 9.6315e-06 1.0469e-05
885978 84.5 8.8972e-06 9.6885e-06
885979 85.0 8.2168e-06 8.8577e-06
885980 85.5 7.5691e-06 8.0306e-06
885981 86.0 6.9703e-06 7.4227e-06
885982 86.5 6.4168e-06 7.0011e-06
885983 87.0 5.9053e-06 6.6146e-06
885984 87.5 5.4329e-06 5.9919e-06
885985 88.0 4.9967e-06 5.5344e-06
885986 88.5 4.5939e-06 4.8285e-06
885987 89.0 4.2223e-06 4.2959e-06
885988 89.5 3.8794e-06 3.914e-06
885989 90.0 3.5632e-06 3.6184e-06
885990 90.5 3.2661e-06 3.3203e-06
885991 91.0 2.9921e-06 3.0128e-06
885992 91.5 2.7394e-06 2.7656e-06
885993 92.0 2.5064e-06 2.6446e-06
885994 92.5 2.2918e-06 2.3302e-06
885995 93.0 2.0942e-06 2.1787e-06
885996 93.5 1.9124e-06 2.0655e-06
885997 94.0 1.7451e-06 1.8133e-06
885998 94.5 1.5915e-06 1.7341e-06
885999 95.0 1.4504e-06 1.4698e-06
886000 95.5 1.3156e-06 1.3169e-06
886001 96.0 1.1938e-06 1.1404e-06
886002 96.5 1.0837e-06 1.0987e-06
886003 97.0 9.8411e-07 1.0154e-06
886004 97.5 8.94e-07 8.9297e-07
886005 98.0 8.1243e-07 8.0049e-07
886006 98.5 7.3857e-07 7.5375e-07
886007 99.0 6.7167e-07 6.5252e-07
886008 99.5 6.1105e-07 6.0458e-07
886009 100.0 5.5611e-07 5.1162e-07
886010 100.5 5.0368e-07 4.5195e-07
886011 101.0 4.5678e-07 4.19e-07
886012 101.5 4.1476e-07 4.2958e-07
886013 102.0 3.7705e-07 3.9151e-07
886014 102.5 3.4316e-07 3.4627e-07
886015 103.0 3.1267e-07 2.874e-07
886016 103.5 2.852e-07 2.8626e-07
886017 104.0 2.6042e-07 2.6571e-07
886018 104.5 2.3804e-07 2.3831e-07
886019 105.0 2.1782e-07 2.1393e-07
886020 105.5 1.9878e-07 1.8867e-07
886021 106.0 1.8174e-07 1.7394e-07
886022 106.5 1.6645e-07 1.6212e-07
886023 107.0 1.5269e-07 1.5076e-07
886024 107.5 1.4029e-07 1.41e-07
886025 108.0 1.2908e-07 1.2291e-07
886026 108.5 1.1894e-07 1.1628e-07
886027 109.0 1.0974e-07 1.0738e-07
886028 109.5 1.0139e-07 9.9458e-08
886029 110.0 9.3782e-08 9.297e-08
886030 110.5 8.6689e-08 8.9602e-08
886031 111.0 8.027e-08 8.2463e-08
886032 111.5 7.4446e-08 7.4137e-08
886033 112.0 6.9146e-08 6.8978e-08
886034 112.5 6.4312e-08 6.5506e-08
886035 113.0 5.9892e-08 6.0948e-08
886036 113.5 5.5844e-08 5.4674e-08
886037 114.0 5.2129e-08 4.9682e-08
886038 114.5 4.8712e-08 4.5565e-08
886039 115.0 4.5565e-08 4.3732e-08
886040 115.5 4.2658e-08 4.0403e-08
886041 116.0 3.9975e-08 3.9216e-08
886042 116.5 3.7495e-08 3.5473e-08
886043 117.0 3.5199e-08 3.3145e-08
886044 117.5 3.307e-08 3.056e-08
886045 118.0 3.1094e-08 2.9761e-08
886046 118.5 2.9258e-08 2.6969e-08
886047 119.0 2.755e-08 2.5515e-08
886048 119.5 2.5959e-08 2.3856e-08
886049 120.0 2.4476e-08 2.2636e-08
886050 120.5 2.3096e-08 2.1197e-08
886051 121.0 2.1815e-08 1.9538e-08
886052 121.5 2.0624e-08 1.892e-08
886053 122.0 1.9516e-08 1.8223e-08
886054 122.5 1.8484e-08 1.7945e-08
886055 123.0 1.7523e-08 1.7816e-08
886056 123.5 1.6627e-08 1.6874e-08
886057 124.0 1.579e-08 1.5315e-08
886058 124.5 1.5009e-08 1.4607e-08
886059 125.0 1.4278e-08 1.3873e-08
886060 125.5 1.3595e-08 1.3589e-08
886061 126.0 1.2955e-08 1.334e-08
886062 126.5 1.2355e-08 1.2757e-08
886063 127.0 1.1792e-08 1.2339e-08
886064 127.5 1.1263e-08 1.133e-08
886065 128.0 1.0766e-08 1.0972e-08
886066 128.5 1.0298e-08 1.0208e-08
886067 129.0 9.8578e-09 9.9099e-09
886068 129.5 9.4426e-09 9.5675e-09
886069 130.0 9.0509e-09 9.2757e-09
886070 130.5 8.681e-09 9.0214e-09
886071 131.0 8.3315e-09 8.6639e-09
886072 131.5 8.001e-09 8.2577e-09
886073 132.0 7.6883e-09 7.8637e-09
886074 132.5 7.392e-09 7.5871e-09
886075 133.0 7.1112e-09 7.0736e-09
886076 133.5 6.8449e-09 6.8313e-09
886077 134.0 6.5921e-09 6.5071e-09
886078 134.5 6.3521e-09 6.2005e-09
886079 135.0 6.1239e-09 5.8363e-09
886080 135.5 5.9069e-09 5.7733e-09
886081 136.0 5.7004e-09 5.5649e-09
886082 136.5 5.5037e-09 5.4741e-09
886083 137.0 5.3163e-09 5.2921e-09
886084 137.5 5.1377e-09 5.1532e-09
886085 138.0 4.9673e-09 4.9227e-09
886086 138.5 4.8046e-09 4.7484e-09
886087 139.0 4.6493e-09 4.7894e-09
886088 139.5 4.5009e-09 4.6553e-09
886089 140.0 4.3589e-09 4.3604e-09
886090 140.5 4.2232e-09 4.1936e-09
886091 141.0 4.0932e-09 3.9203e-09
886092 141.5 3.9688e-09 3.8079e-09
886093 142.0 3.8496e-09 3.7358e-09
886094 142.5 3.7353e-09 3.6969e-09
886095 143.0 3.6258e-09 3.6535e-09
886096 143.5 3.5206e-09 3.5306e-09
886097 144.0 3.4197e-09 3.4431e-09
886098 144.5 3.3228e-09 3.3542e-09
886099 145.0 3.2297e-09 3.3082e-09
886100 145.5 3.1402e-09 3.2723e-09
886101 146.0 3.0542e-09 3.1453e-09
886102 146.5 2.9714e-09 3.186e-09
886103 147.0 2.8918e-09 3.0349e-09
886104 147.5 2.8151e-09 2.8865e-09
886105 148.0 2.7412e-09 2.8778e-09
886106 148.5 2.67e-09 2.803e-09
886107 149.0 2.6014e-09 2.6567e-09
886108 149.5 2.5352e-09 2.4452e-09
886109 150.0 2.4714e-09 2.3752e-09
886110 150.5 2.4098e-09 2.4351e-09
886111 151.0 2.3504e-09 2.4507e-09
886112 151.5 2.293e-09 2.2762e-09
886113 152.0 2.2375e-09 2.2709e-09
886114 152.5 2.1839e-09 2.2332e-09
886115 153.0 2.1321e-09 2.2049e-09
886116 153.5 2.082e-09 2.1658e-09
886117 154.0 2.0335e-09 2.1658e-09
886118 154.5 1.9866e-09 2.0916e-09
886119 155.0 1.9413e-09 2.0376e-09
886120 155.5 1.8973e-09 2.0323e-09
886121 156.0 1.8547e-09 1.9576e-09
886122 156.5 1.8135e-09 1.9362e-09
886123 157.0 1.7735e-09 1.8773e-09
886124 157.5 1.7348e-09 1.8661e-09
886125 158.0 1.6972e-09 1.8327e-09
886126 158.5 1.6608e-09 1.7345e-09
886127 159.0 1.6255e-09 1.7253e-09
886128 159.5 1.5911e-09 1.7029e-09
886129 160.0 1.5578e-09 1.6726e-09
886130 160.5 1.5255e-09 1.6503e-09
886131 161.0 1.4941e-09 1.6367e-09
886132 161.5 1.4636e-09 1.5823e-09
886133 162.0 1.434e-09 1.4948e-09
886134 162.5 1.4051e-09 1.4781e-09
886135 163.0 1.3771e-09 1.4247e-09
886136 163.5 1.3499e-09 1.3553e-09
886137 164.0 1.3234e-09 1.3122e-09
886138 164.5 1.2976e-09 1.2776e-09
886139 165.0 1.2725e-09 1.2802e-09
886140 165.5 1.2481e-09 1.2638e-09
886141 166.0 1.2243e-09 1.2573e-09
886142 166.5 1.2012e-09 1.2117e-09
886143 167.0 1.1786e-09 1.1951e-09
886144 167.5 1.1567e-09 1.1796e-09
886145 168.0 1.1353e-09 1.1564e-09
886146 168.5 1.1144e-09 1.1503e-09
886147 169.0 1.0941e-09 1.1048e-09
886148 169.5 1.0743e-09 1.0938e-09
886149 170.0 1.055e-09 1.0744e-09
886150 170.5 1.0361e-09 1.0718e-09
886151 171.0 1.0177e-09 1.0387e-09
886152 171.5 9.9978e-10 9.8994e-10
886153 172.0 9.8227e-10 9.5989e-10
886154 172.5 9.6518e-10 9.5533e-10
886155 173.0 9.485e-10 9.389e-10
886156 173.5 9.3221e-10 9.3386e-10
886157 174.0 9.163e-10 8.7233e-10
886158 174.5 9.0076e-10 8.6562e-10
886159 175.0 8.8558e-10 8.6491e-10
886160 175.5 8.7075e-10 8.4893e-10
886161 176.0 8.5626e-10 8.2804e-10
886162 176.5 8.4209e-10 8.3875e-10
886163 177.0 8.2824e-10 8.3026e-10
886164 177.5 8.1471e-10 8.0596e-10
886165 178.0 8.0147e-10 7.8065e-10
886166 178.5 7.8852e-10 7.6069e-10
886167 179.0 7.7586e-10 7.4658e-10
886168 179.5 7.6347e-10 7.3493e-10
886169 180.0 7.5134e-10 7.4702e-10
886170 180.5 7.3948e-10 7.4667e-10
886171 181.0 7.2787e-10 7.191e-10
886172 181.5 7.1651e-10 7.3129e-10
886173 182.0 7.0539e-10 7.1041e-10
886174 182.5 6.945e-10 6.9942e-10
886175 183.0 6.8383e-10 6.6936e-10
886176 183.5 6.7339e-10 6.6197e-10
886177 184.0 6.6315e-10 6.3808e-10
886178 184.5 6.5313e-10 6.4845e-10
886179 185.0 6.4331e-10 6.3448e-10
886180 185.5 6.3369e-10 6.3317e-10
886181 186.0 6.2426e-10 6.3599e-10
886182 186.5 6.1502e-10 6.2973e-10
886183 187.0 6.0596e-10 6.1751e-10
886184 187.5 5.9708e-10 6.0218e-10
886185 188.0 5.8838e-10 5.8335e-10
886186 188.5 5.7984e-10 5.5829e-10
886187 189.0 5.7147e-10 5.5215e-10
886188 189.5 5.6326e-10 5.3223e-10
886189 190.0 5.5521e-10 5.258e-10
886190 190.5 5.473e-10 5.1761e-10
886191 191.0 5.3955e-10 5.0436e-10
886192 191.5 5.3195e-10 4.9748e-10
886193 192.0 5.2448e-10 4.8785e-10
886194 192.5 5.1716e-10 4.7339e-10
886195 193.0 5.0997e-10 4.7418e-10
886196 193.5 5.0292e-10 4.632e-10
886197 194.0 4.9599e-10 4.6398e-10
886198 194.5 4.8919e-10 4.6177e-10
886199 195.0 4.8251e-10 4.4886e-10
886200 195.5 4.7595e-10 4.4116e-10
886201 196.0 4.6951e-10 4.3932e-10
886202 196.5 4.6319e-10 4.4126e-10
886203 197.0 4.5697e-10 4.2329e-10
886204 197.5 4.5087e-10 4.2171e-10
886205 198.0 4.4487e-10 4.1976e-10
886206 198.5 4.3898e-10 4.1729e-10
886207 199.0 4.3319e-10 4.1466e-10
886208 199.5 4.275e-10 4.1821e-10
886209 200.0 4.2191e-10 4.1843e-10
