 Hgtkm DensMean DensPert
366113 0.0 1.1656 1.1255
366114 0.5 1.1117 1.075
366115 1.0 1.06 1.0174
366116 1.5 1.0101 0.96651
366117 2.0 0.96405 0.91983
366118 2.5 0.91875 0.88385
366119 3.0 0.87485 0.84636
366120 3.5 0.83389 0.80829
366121 4.0 0.79521 0.77909
366122 4.5 0.75791 0.74699
366123 5.0 0.72062 0.71164
366124 5.5 0.68516 0.67697
366125 6.0 0.65099 0.64315
366126 6.5 0.61753 0.61212
366127 7.0 0.5858 0.58065
366128 7.5 0.5557 0.55142
366129 8.0 0.52637 0.52467
366130 8.5 0.49854 0.49999
366131 9.0 0.47219 0.47509
366132 9.5 0.44723 0.45038
366133 10.0 0.42223 0.42509
366134 10.5 0.39833 0.40083
366135 11.0 0.37498 0.37861
366136 11.5 0.35148 0.35575
366137 12.0 0.32946 0.33335
366138 12.5 0.30821 0.31393
366139 13.0 0.2875 0.29383
366140 13.5 0.26819 0.27213
366141 14.0 0.25018 0.25528
366142 14.5 0.23224 0.23776
366143 15.0 0.21522 0.22058
366144 15.5 0.19945 0.20448
366145 16.0 0.18484 0.19141
366146 16.5 0.1713 0.17729
366147 17.0 0.15766 0.16224
366148 17.5 0.14477 0.1481
366149 18.0 0.13294 0.13462
366150 18.5 0.12208 0.12295
366151 19.0 0.11216 0.11405
366152 19.5 0.10313 0.10465
366153 20.0 0.09483 0.097308
366154 20.5 0.087198 0.088623
366155 21.0 0.080207 0.080978
366156 21.5 0.073926 0.074499
366157 22.0 0.068138 0.068578
366158 22.5 0.062804 0.063155
366159 23.0 0.057888 0.058045
366160 23.5 0.053357 0.053176
366161 24.0 0.049182 0.049287
366162 24.5 0.045387 0.045319
366163 25.0 0.041919 0.041965
366164 25.5 0.038717 0.038645
366165 26.0 0.035759 0.035621
366166 26.5 0.033028 0.032556
366167 27.0 0.030517 0.030258
366168 27.5 0.028214 0.027937
366169 28.0 0.02607 0.025898
366170 28.5 0.024079 0.023976
366171 29.0 0.022235 0.022298
366172 29.5 0.020534 0.0205
366173 30.0 0.018972 0.018991
366174 30.5 0.017528 0.017415
366175 31.0 0.016206 0.016026
366176 31.5 0.014997 0.014908
366177 32.0 0.013887 0.013723
366178 32.5 0.012864 0.012599
366179 33.0 0.01192 0.011786
366180 33.5 0.011049 0.010874
366181 34.0 0.010245 0.010033
366182 34.5 0.0095026 0.0091811
366183 35.0 0.0088171 0.0083327
366184 35.5 0.0081759 0.007761
366185 36.0 0.0075843 0.0072969
366186 36.5 0.0070383 0.0069049
366187 37.0 0.0065342 0.0062965
366188 37.5 0.0060686 0.0057852
366189 38.0 0.0056384 0.0054225
366190 38.5 0.0052406 0.0050594
366191 39.0 0.0048728 0.0046825
366192 39.5 0.0045324 0.0043505
366193 40.0 0.0042174 0.0040146
366194 40.5 0.0039312 0.0037419
366195 41.0 0.0036655 0.0035239
366196 41.5 0.0034187 0.0032535
366197 42.0 0.0031894 0.0030745
366198 42.5 0.0029763 0.0028518
366199 43.0 0.0027781 0.0027045
366200 43.5 0.0025939 0.0025235
366201 44.0 0.0024226 0.0023417
366202 44.5 0.0022632 0.0021827
366203 45.0 0.0021148 0.0020488
366204 45.5 0.001983 0.0019276
366205 46.0 0.0018594 0.0017994
366206 46.5 0.0017437 0.0016698
366207 47.0 0.0016352 0.0016009
366208 47.5 0.0015336 0.0015284
366209 48.0 0.0014384 0.0014053
366210 48.5 0.0013491 0.0013102
366211 49.0 0.0012654 0.0012327
366212 49.5 0.001187 0.0011723
366213 50.0 0.0011135 0.0010935
366214 50.5 0.0010487 0.0010434
366215 51.0 0.00098743 0.0009895
366216 51.5 0.00092954 0.00092681
366217 52.0 0.00087485 0.00085783
366218 52.5 0.00082321 0.00081172
366219 53.0 0.00077443 0.00075936
366220 53.5 0.00072839 0.00071238
366221 54.0 0.00068493 0.00066504
366222 54.5 0.00064391 0.00062835
366223 55.0 0.00060522 0.00060261
366224 55.5 0.00056946 0.0005594
366225 56.0 0.00053563 0.00052986
366226 56.5 0.00050363 0.00049393
366227 57.0 0.00047338 0.0004739
366228 57.5 0.0004448 0.00044156
366229 58.0 0.00041778 0.00041683
366230 58.5 0.00039227 0.00039115
366231 59.0 0.00036818 0.00037216
366232 59.5 0.00034544 0.00034931
366233 60.0 0.00032399 0.00032929
366234 60.5 0.00030372 0.00031015
366235 61.0 0.00028463 0.00028442
366236 61.5 0.00026664 0.00026207
366237 62.0 0.00024971 0.00025346
366238 62.5 0.00023377 0.0002304
366239 63.0 0.00021877 0.00021954
366240 63.5 0.00020467 0.00020347
366241 64.0 0.0001914 0.00018936
366242 64.5 0.00017893 0.00017841
366243 65.0 0.00016721 0.00016467
366244 65.5 0.0001562 0.00015346
366245 66.0 0.00014585 0.00014311
366246 66.5 0.00013614 0.00013435
366247 67.0 0.00012702 0.00012657
366248 67.5 0.00011847 0.00011948
366249 68.0 0.00011044 0.0001131
366250 68.5 0.00010291 0.00010644
366251 69.0 9.586e-05 9.8261e-05
366252 69.5 8.9252e-05 9.3339e-05
366253 70.0 8.3063e-05 8.7039e-05
366254 70.5 7.7163e-05 8.0996e-05
366255 71.0 7.1662e-05 7.6137e-05
366256 71.5 6.6533e-05 7.0828e-05
366257 72.0 6.1754e-05 6.6401e-05
366258 72.5 5.73e-05 5.9539e-05
366259 73.0 5.3152e-05 5.4699e-05
366260 73.5 4.929e-05 5.0589e-05
366261 74.0 4.5694e-05 4.8036e-05
366262 74.5 4.2348e-05 4.3881e-05
366263 75.0 3.9234e-05 4.0485e-05
366264 75.5 3.6322e-05 3.7701e-05
366265 76.0 3.362e-05 3.4871e-05
366266 76.5 3.1114e-05 3.2895e-05
366267 77.0 2.879e-05 3.0512e-05
366268 77.5 2.6635e-05 2.8199e-05
366269 78.0 2.4638e-05 2.5923e-05
366270 78.5 2.2786e-05 2.4213e-05
366271 79.0 2.107e-05 2.2494e-05
366272 79.5 1.948e-05 2.1317e-05
366273 80.0 1.8007e-05 1.9302e-05
366274 80.5 1.6666e-05 1.8197e-05
366275 81.0 1.5421e-05 1.6838e-05
366276 81.5 1.4266e-05 1.5464e-05
366277 82.0 1.3195e-05 1.4166e-05
366278 82.5 1.2201e-05 1.3581e-05
366279 83.0 1.1279e-05 1.2548e-05
366280 83.5 1.0424e-05 1.158e-05
366281 84.0 9.6315e-06 1.053e-05
366282 84.5 8.8972e-06 9.5384e-06
366283 85.0 8.2168e-06 8.7042e-06
366284 85.5 7.5691e-06 7.9836e-06
366285 86.0 6.9703e-06 7.4629e-06
366286 86.5 6.4168e-06 6.7392e-06
366287 87.0 5.9053e-06 6.1836e-06
366288 87.5 5.4329e-06 5.7771e-06
366289 88.0 4.9967e-06 5.3298e-06
366290 88.5 4.5939e-06 5.034e-06
366291 89.0 4.2223e-06 4.6269e-06
366292 89.5 3.8794e-06 4.3525e-06
366293 90.0 3.5632e-06 3.9111e-06
