 Hgtkm DensMean DensPert
935533 0.0 1.1656 1.1503
935534 0.5 1.1117 1.0775
935535 1.0 1.06 1.018
935536 1.5 1.0101 0.98134
935537 2.0 0.96405 0.92507
935538 2.5 0.91875 0.88363
935539 3.0 0.87485 0.85196
935540 3.5 0.83389 0.81524
935541 4.0 0.79521 0.78283
935542 4.5 0.75791 0.74988
935543 5.0 0.72062 0.71251
935544 5.5 0.68516 0.67833
935545 6.0 0.65099 0.64592
935546 6.5 0.61753 0.61476
935547 7.0 0.5858 0.58229
935548 7.5 0.5557 0.55241
935549 8.0 0.52637 0.52323
935550 8.5 0.49854 0.4979
935551 9.0 0.47219 0.47154
935552 9.5 0.44723 0.44985
935553 10.0 0.42223 0.42685
935554 10.5 0.39833 0.4039
935555 11.0 0.37498 0.38008
935556 11.5 0.35148 0.35564
935557 12.0 0.32946 0.33342
935558 12.5 0.30821 0.31338
935559 13.0 0.2875 0.29336
935560 13.5 0.26819 0.27328
935561 14.0 0.25018 0.25419
935562 14.5 0.23224 0.23765
935563 15.0 0.21522 0.21894
935564 15.5 0.19945 0.20345
935565 16.0 0.18484 0.18717
935566 16.5 0.1713 0.17615
935567 17.0 0.15766 0.16234
935568 17.5 0.14477 0.14837
935569 18.0 0.13294 0.13517
935570 18.5 0.12208 0.12479
935571 19.0 0.11216 0.11442
935572 19.5 0.10313 0.10333
935573 20.0 0.09483 0.095403
935574 20.5 0.087198 0.088169
935575 21.0 0.080207 0.081221
935576 21.5 0.073926 0.074306
935577 22.0 0.068138 0.06836
935578 22.5 0.062804 0.063075
935579 23.0 0.057888 0.058023
935580 23.5 0.053357 0.053882
935581 24.0 0.049182 0.049595
935582 24.5 0.045387 0.0456
935583 25.0 0.041919 0.04214
935584 25.5 0.038717 0.038783
935585 26.0 0.035759 0.03595
935586 26.5 0.033028 0.033161
935587 27.0 0.030517 0.030735
935588 27.5 0.028214 0.028382
935589 28.0 0.02607 0.026262
935590 28.5 0.024079 0.024287
935591 29.0 0.022235 0.022302
935592 29.5 0.020534 0.020372
935593 30.0 0.018972 0.018609
935594 30.5 0.017528 0.017118
935595 31.0 0.016206 0.01573
935596 31.5 0.014997 0.014583
935597 32.0 0.013887 0.013434
935598 32.5 0.012864 0.012439
935599 33.0 0.01192 0.011574
935600 33.5 0.011049 0.010596
935601 34.0 0.010245 0.0097469
935602 34.5 0.0095026 0.0090748
935603 35.0 0.0088171 0.0082519
935604 35.5 0.0081759 0.0075967
935605 36.0 0.0075843 0.0070417
935606 36.5 0.0070383 0.0065092
935607 37.0 0.0065342 0.0060625
935608 37.5 0.0060686 0.0056137
935609 38.0 0.0056384 0.0051902
935610 38.5 0.0052406 0.0049374
935611 39.0 0.0048728 0.0045927
935612 39.5 0.0045324 0.004292
935613 40.0 0.0042174 0.0040323
935614 40.5 0.0039312 0.0037939
935615 41.0 0.0036655 0.003532
935616 41.5 0.0034187 0.0033018
935617 42.0 0.0031894 0.0030683
935618 42.5 0.0029763 0.0028549
935619 43.0 0.0027781 0.0026656
935620 43.5 0.0025939 0.0024933
935621 44.0 0.0024226 0.0023114
935622 44.5 0.0022632 0.0021329
935623 45.0 0.0021148 0.0019883
935624 45.5 0.001983 0.0018596
935625 46.0 0.0018594 0.0017631
935626 46.5 0.0017437 0.001676
935627 47.0 0.0016352 0.0015836
935628 47.5 0.0015336 0.001466
935629 48.0 0.0014384 0.0013973
935630 48.5 0.0013491 0.0012922
935631 49.0 0.0012654 0.0012289
935632 49.5 0.001187 0.0011771
935633 50.0 0.0011135 0.0010841
935634 50.5 0.0010487 0.0010256
935635 51.0 0.00098743 0.00097289
935636 51.5 0.00092954 0.00092758
935637 52.0 0.00087485 0.00088827
935638 52.5 0.00082321 0.00081417
935639 53.0 0.00077443 0.00077331
935640 53.5 0.00072839 0.0007383
935641 54.0 0.00068493 0.00069877
935642 54.5 0.00064391 0.00065301
935643 55.0 0.00060522 0.00060495
935644 55.5 0.00056946 0.00055984
935645 56.0 0.00053563 0.00052653
935646 56.5 0.00050363 0.00049569
935647 57.0 0.00047338 0.0004546
935648 57.5 0.0004448 0.00042804
935649 58.0 0.00041778 0.00040383
935650 58.5 0.00039227 0.00037292
935651 59.0 0.00036818 0.00035219
935652 59.5 0.00034544 0.0003378
935653 60.0 0.00032399 0.00031297
935654 60.5 0.00030372 0.0002933
935655 61.0 0.00028463 0.00027599
935656 61.5 0.00026664 0.00026148
935657 62.0 0.00024971 0.0002559
935658 62.5 0.00023377 0.00023412
935659 63.0 0.00021877 0.00022084
935660 63.5 0.00020467 0.00020543
935661 64.0 0.0001914 0.00019903
935662 64.5 0.00017893 0.00018649
935663 65.0 0.00016721 0.00016858
935664 65.5 0.0001562 0.00015524
935665 66.0 0.00014585 0.00014586
935666 66.5 0.00013614 0.00013543
935667 67.0 0.00012702 0.00012915
935668 67.5 0.00011847 0.00011997
935669 68.0 0.00011044 0.00011353
935670 68.5 0.00010291 0.00010643
935671 69.0 9.586e-05 0.00010228
935672 69.5 8.9252e-05 9.5724e-05
935673 70.0 8.3063e-05 8.9863e-05
935674 70.5 7.7163e-05 8.2209e-05
935675 71.0 7.1662e-05 7.766e-05
935676 71.5 6.6533e-05 7.1511e-05
935677 72.0 6.1754e-05 6.5589e-05
935678 72.5 5.73e-05 5.9419e-05
935679 73.0 5.3152e-05 5.7882e-05
935680 73.5 4.929e-05 5.3244e-05
935681 74.0 4.5694e-05 4.8231e-05
935682 74.5 4.2348e-05 4.432e-05
935683 75.0 3.9234e-05 4.1098e-05
935684 75.5 3.6322e-05 3.7374e-05
935685 76.0 3.362e-05 3.4474e-05
935686 76.5 3.1114e-05 3.1382e-05
935687 77.0 2.879e-05 2.8832e-05
935688 77.5 2.6635e-05 2.6705e-05
935689 78.0 2.4638e-05 2.5449e-05
935690 78.5 2.2786e-05 2.3601e-05
935691 79.0 2.107e-05 2.2111e-05
935692 79.5 1.948e-05 2.0317e-05
935693 80.0 1.8007e-05 1.8484e-05
935694 80.5 1.6666e-05 1.6887e-05
935695 81.0 1.5421e-05 1.4871e-05
935696 81.5 1.4266e-05 1.3725e-05
935697 82.0 1.3195e-05 1.2611e-05
935698 82.5 1.2201e-05 1.1523e-05
935699 83.0 1.1279e-05 1.0688e-05
935700 83.5 1.0424e-05 1.005e-05
935701 84.0 9.6315e-06 9.0347e-06
935702 84.5 8.8972e-06 8.2261e-06
935703 85.0 8.2168e-06 7.716e-06
935704 85.5 7.5691e-06 7.1169e-06
935705 86.0 6.9703e-06 6.7499e-06
935706 86.5 6.4168e-06 6.253e-06
935707 87.0 5.9053e-06 5.6544e-06
935708 87.5 5.4329e-06 5.0244e-06
935709 88.0 4.9967e-06 4.8409e-06
935710 88.5 4.5939e-06 4.4519e-06
935711 89.0 4.2223e-06 4.0664e-06
935712 89.5 3.8794e-06 3.8027e-06
935713 90.0 3.5632e-06 3.4749e-06
935714 90.5 3.2661e-06 3.3378e-06
935715 91.0 2.9921e-06 3.093e-06
935716 91.5 2.7394e-06 2.8859e-06
935717 92.0 2.5064e-06 2.6463e-06
935718 92.5 2.2918e-06 2.4475e-06
935719 93.0 2.0942e-06 2.2926e-06
935720 93.5 1.9124e-06 2.1663e-06
935721 94.0 1.7451e-06 1.9903e-06
935722 94.5 1.5915e-06 1.8099e-06
935723 95.0 1.4504e-06 1.6422e-06
935724 95.5 1.3156e-06 1.5149e-06
935725 96.0 1.1938e-06 1.2956e-06
935726 96.5 1.0837e-06 1.1538e-06
935727 97.0 9.8411e-07 1.1003e-06
935728 97.5 8.94e-07 9.9105e-07
935729 98.0 8.1243e-07 8.8894e-07
935730 98.5 7.3857e-07 7.6493e-07
935731 99.0 6.7167e-07 7.1504e-07
935732 99.5 6.1105e-07 6.6202e-07
935733 100.0 5.5611e-07 6.1677e-07
935734 100.5 5.0368e-07 5.7094e-07
935735 101.0 4.5678e-07 5.3704e-07
935736 101.5 4.1476e-07 4.7486e-07
935737 102.0 3.7705e-07 4.1981e-07
935738 102.5 3.4316e-07 3.6887e-07
935739 103.0 3.1267e-07 3.3313e-07
935740 103.5 2.852e-07 2.9696e-07
935741 104.0 2.6042e-07 2.5841e-07
935742 104.5 2.3804e-07 2.3133e-07
935743 105.0 2.1782e-07 2.2785e-07
935744 105.5 1.9878e-07 2.1323e-07
935745 106.0 1.8174e-07 1.9221e-07
935746 106.5 1.6645e-07 1.7427e-07
935747 107.0 1.5269e-07 1.6139e-07
935748 107.5 1.4029e-07 1.4839e-07
935749 108.0 1.2908e-07 1.3307e-07
935750 108.5 1.1894e-07 1.1667e-07
935751 109.0 1.0974e-07 1.0254e-07
935752 109.5 1.0139e-07 9.7141e-08
935753 110.0 9.3782e-08 9.0925e-08
935754 110.5 8.6689e-08 8.6865e-08
935755 111.0 8.027e-08 7.6825e-08
935756 111.5 7.4446e-08 7.5097e-08
