 Hgtkm DensMean DensPert
862043 147.0 2.8918e-09 2.9606e-09
862044 147.5 2.8151e-09 2.8684e-09
862045 148.0 2.7412e-09 2.7788e-09
862046 148.5 2.67e-09 2.5757e-09
862047 149.0 2.6014e-09 2.442e-09
862048 149.5 2.5352e-09 2.2977e-09
862049 150.0 2.4714e-09 2.2251e-09
862050 150.5 2.4098e-09 2.1504e-09
862051 151.0 2.3504e-09 2.0604e-09
862052 151.5 2.293e-09 2.0719e-09
862053 152.0 2.2375e-09 2.0425e-09
862054 152.5 2.1839e-09 1.9907e-09
862055 153.0 2.1321e-09 1.9818e-09
862056 153.5 2.082e-09 1.9448e-09
862057 154.0 2.0335e-09 1.8953e-09
862058 154.5 1.9866e-09 1.8295e-09
862059 155.0 1.9413e-09 1.7656e-09
862060 155.5 1.8973e-09 1.7291e-09
862061 156.0 1.8547e-09 1.701e-09
862062 156.5 1.8135e-09 1.6729e-09
862063 157.0 1.7735e-09 1.636e-09
862064 157.5 1.7348e-09 1.6384e-09
862065 158.0 1.6972e-09 1.5987e-09
862066 158.5 1.6608e-09 1.5526e-09
862067 159.0 1.6255e-09 1.5607e-09
862068 159.5 1.5911e-09 1.4869e-09
862069 160.0 1.5578e-09 1.4856e-09
862070 160.5 1.5255e-09 1.4244e-09
862071 161.0 1.4941e-09 1.3921e-09
862072 161.5 1.4636e-09 1.3719e-09
862073 162.0 1.434e-09 1.3671e-09
862074 162.5 1.4051e-09 1.3676e-09
862075 163.0 1.3771e-09 1.3601e-09
862076 163.5 1.3499e-09 1.3462e-09
862077 164.0 1.3234e-09 1.2931e-09
862078 164.5 1.2976e-09 1.2736e-09
862079 165.0 1.2725e-09 1.2439e-09
862080 165.5 1.2481e-09 1.209e-09
862081 166.0 1.2243e-09 1.2121e-09
862082 166.5 1.2012e-09 1.1637e-09
862083 167.0 1.1786e-09 1.1418e-09
862084 167.5 1.1567e-09 1.1521e-09
862085 168.0 1.1353e-09 1.1421e-09
862086 168.5 1.1144e-09 1.1491e-09
862087 169.0 1.0941e-09 1.1243e-09
862088 169.5 1.0743e-09 1.1043e-09
862089 170.0 1.055e-09 1.1034e-09
862090 170.5 1.0361e-09 1.034e-09
862091 171.0 1.0177e-09 1.0328e-09
862092 171.5 9.9978e-10 1.0311e-09
862093 172.0 9.8227e-10 1.0165e-09
862094 172.5 9.6518e-10 9.9348e-10
862095 173.0 9.485e-10 9.6249e-10
862096 173.5 9.3221e-10 9.4606e-10
862097 174.0 9.163e-10 9.1637e-10
862098 174.5 9.0076e-10 8.7065e-10
862099 175.0 8.8558e-10 8.5354e-10
862100 175.5 8.7075e-10 8.2059e-10
862101 176.0 8.5626e-10 7.6735e-10
862102 176.5 8.4209e-10 7.4261e-10
862103 177.0 8.2824e-10 7.1046e-10
862104 177.5 8.1471e-10 7.0774e-10
862105 178.0 8.0147e-10 7.0301e-10
862106 178.5 7.8852e-10 6.6928e-10
862107 179.0 7.7586e-10 6.5393e-10
862108 179.5 7.6347e-10 6.2426e-10
862109 180.0 7.5134e-10 6.2601e-10
862110 180.5 7.3948e-10 6.2333e-10
862111 181.0 7.2787e-10 6.1387e-10
862112 181.5 7.1651e-10 6.1103e-10
862113 182.0 7.0539e-10 6.1864e-10
862114 182.5 6.945e-10 6.0509e-10
862115 183.0 6.8383e-10 5.8424e-10
862116 183.5 6.7339e-10 5.6685e-10
862117 184.0 6.6315e-10 5.786e-10
862118 184.5 6.5313e-10 5.7336e-10
862119 185.0 6.4331e-10 5.6584e-10
862120 185.5 6.3369e-10 5.6995e-10
862121 186.0 6.2426e-10 5.5373e-10
862122 186.5 6.1502e-10 5.5789e-10
862123 187.0 6.0596e-10 5.5893e-10
862124 187.5 5.9708e-10 5.815e-10
862125 188.0 5.8838e-10 5.7944e-10
862126 188.5 5.7984e-10 5.6483e-10
862127 189.0 5.7147e-10 5.5411e-10
862128 189.5 5.6326e-10 5.5914e-10
862129 190.0 5.5521e-10 5.6737e-10
862130 190.5 5.473e-10 5.6593e-10
862131 191.0 5.3955e-10 5.52e-10
862132 191.5 5.3195e-10 5.4651e-10
862133 192.0 5.2448e-10 5.4335e-10
862134 192.5 5.1716e-10 5.2565e-10
862135 193.0 5.0997e-10 5.2315e-10
862136 193.5 5.0292e-10 5.1176e-10
862137 194.0 4.9599e-10 5.0821e-10
862138 194.5 4.8919e-10 5.0377e-10
862139 195.0 4.8251e-10 4.9498e-10
862140 195.5 4.7595e-10 4.8632e-10
862141 196.0 4.6951e-10 4.7899e-10
862142 196.5 4.6319e-10 4.6742e-10
862143 197.0 4.5697e-10 4.7322e-10
862144 197.5 4.5087e-10 4.6564e-10
862145 198.0 4.4487e-10 4.4924e-10
862146 198.5 4.3898e-10 4.3804e-10
862147 199.0 4.3319e-10 4.4189e-10
862148 199.5 4.275e-10 4.4566e-10
862149 200.0 4.2191e-10 4.4804e-10
