 Hgtkm DensMean DensPert
1505354 0.0 1.1656 1.2097
1505355 0.5 1.1117 1.1537
1505356 1.0 1.06 1.1013
1505357 1.5 1.0101 1.0486
1505358 2.0 0.96405 0.98395
1505359 2.5 0.91875 0.93504
1505360 3.0 0.87485 0.88572
1505361 3.5 0.83389 0.83798
1505362 4.0 0.79521 0.79893
1505363 4.5 0.75791 0.75809
1505364 5.0 0.72062 0.71739
1505365 5.5 0.68516 0.68251
1505366 6.0 0.65099 0.64803
1505367 6.5 0.61753 0.61529
1505368 7.0 0.5858 0.58297
1505369 7.5 0.5557 0.55179
1505370 8.0 0.52637 0.52093
1505371 8.5 0.49854 0.49288
1505372 9.0 0.47219 0.46616
1505373 9.5 0.44723 0.4411
1505374 10.0 0.42223 0.41572
1505375 10.5 0.39833 0.39259
1505376 11.0 0.37498 0.36824
1505377 11.5 0.35148 0.34393
1505378 12.0 0.32946 0.3219
1505379 12.5 0.30821 0.30114
1505380 13.0 0.2875 0.28225
1505381 13.5 0.26819 0.26409
1505382 14.0 0.25018 0.24588
1505383 14.5 0.23224 0.22806
1505384 15.0 0.21522 0.2108
1505385 15.5 0.19945 0.19607
1505386 16.0 0.18484 0.18312
1505387 16.5 0.1713 0.16996
1505388 17.0 0.15766 0.15566
1505389 17.5 0.14477 0.1431
1505390 18.0 0.13294 0.13064
1505391 18.5 0.12208 0.12243
1505392 19.0 0.11216 0.11272
1505393 19.5 0.10313 0.1035
1505394 20.0 0.09483 0.095233
1505395 20.5 0.087198 0.087835
1505396 21.0 0.080207 0.080899
1505397 21.5 0.073926 0.074613
1505398 22.0 0.068138 0.068703
1505399 22.5 0.062804 0.062753
1505400 23.0 0.057888 0.057813
1505401 23.5 0.053357 0.053566
1505402 24.0 0.049182 0.049276
1505403 24.5 0.045387 0.045577
1505404 25.0 0.041919 0.042314
1505405 25.5 0.038717 0.039089
1505406 26.0 0.035759 0.035965
1505407 26.5 0.033028 0.033316
1505408 27.0 0.030517 0.030807
1505409 27.5 0.028214 0.028345
1505410 28.0 0.02607 0.026163
1505411 28.5 0.024079 0.024222
1505412 29.0 0.022235 0.022355
1505413 29.5 0.020534 0.02075
1505414 30.0 0.018972 0.019233
1505415 30.5 0.017528 0.017739
1505416 31.0 0.016206 0.016403
1505417 31.5 0.014997 0.015112
1505418 32.0 0.013887 0.01404
1505419 32.5 0.012864 0.012953
1505420 33.0 0.01192 0.01208
1505421 33.5 0.011049 0.011073
1505422 34.0 0.010245 0.010285
1505423 34.5 0.0095026 0.0095572
1505424 35.0 0.0088171 0.0089276
1505425 35.5 0.0081759 0.0082584
1505426 36.0 0.0075843 0.0076747
1505427 36.5 0.0070383 0.0071016
1505428 37.0 0.0065342 0.0066968
1505429 37.5 0.0060686 0.0061791
1505430 38.0 0.0056384 0.0057357
1505431 38.5 0.0052406 0.0053006
1505432 39.0 0.0048728 0.0048305
1505433 39.5 0.0045324 0.0045683
1505434 40.0 0.0042174 0.0042335
1505435 40.5 0.0039312 0.0039626
1505436 41.0 0.0036655 0.0037614
1505437 41.5 0.0034187 0.0034578
1505438 42.0 0.0031894 0.0032377
1505439 42.5 0.0029763 0.002998
1505440 43.0 0.0027781 0.002823
1505441 43.5 0.0025939 0.0026169
1505442 44.0 0.0024226 0.0024823
1505443 44.5 0.0022632 0.0023107
1505444 45.0 0.0021148 0.0021646
1505445 45.5 0.001983 0.0019936
1505446 46.0 0.0018594 0.001873
1505447 46.5 0.0017437 0.0017621
1505448 47.0 0.0016352 0.0016265
1505449 47.5 0.0015336 0.0014844
1505450 48.0 0.0014384 0.0013918
1505451 48.5 0.0013491 0.0012956
1505452 49.0 0.0012654 0.0012285
1505453 49.5 0.001187 0.0011427
1505454 50.0 0.0011135 0.0010631
1505455 50.5 0.0010487 0.0010198
1505456 51.0 0.00098743 0.00097798
1505457 51.5 0.00092954 0.00091284
1505458 52.0 0.00087485 0.00084597
1505459 52.5 0.00082321 0.00079987
