 Hgtkm DensMean DensPert
1379039 0.0 1.1656 1.1473
1379040 0.5 1.1117 1.0653
1379041 1.0 1.06 1.0432
1379042 1.5 1.0101 0.99287
1379043 2.0 0.96405 0.95201
1379044 2.5 0.91875 0.90283
1379045 3.0 0.87485 0.86223
1379046 3.5 0.83389 0.82912
1379047 4.0 0.79521 0.7907
1379048 4.5 0.75791 0.75751
1379049 5.0 0.72062 0.72137
1379050 5.5 0.68516 0.68693
1379051 6.0 0.65099 0.65513
1379052 6.5 0.61753 0.62293
1379053 7.0 0.5858 0.58911
1379054 7.5 0.5557 0.55847
1379055 8.0 0.52637 0.53087
1379056 8.5 0.49854 0.50294
1379057 9.0 0.47219 0.47766
1379058 9.5 0.44723 0.45055
1379059 10.0 0.42223 0.42697
1379060 10.5 0.39833 0.4023
1379061 11.0 0.37498 0.37948
1379062 11.5 0.35148 0.35428
1379063 12.0 0.32946 0.33189
1379064 12.5 0.30821 0.30983
1379065 13.0 0.2875 0.28972
1379066 13.5 0.26819 0.27041
1379067 14.0 0.25018 0.25367
1379068 14.5 0.23224 0.23749
1379069 15.0 0.21522 0.21907
1379070 15.5 0.19945 0.20435
1379071 16.0 0.18484 0.18895
1379072 16.5 0.1713 0.17642
1379073 17.0 0.15766 0.161
1379074 17.5 0.14477 0.14858
1379075 18.0 0.13294 0.13558
1379076 18.5 0.12208 0.12312
1379077 19.0 0.11216 0.11256
1379078 19.5 0.10313 0.10371
1379079 20.0 0.09483 0.094803
1379080 20.5 0.087198 0.087491
1379081 21.0 0.080207 0.080344
1379082 21.5 0.073926 0.073771
1379083 22.0 0.068138 0.068304
1379084 22.5 0.062804 0.062913
1379085 23.0 0.057888 0.05798
1379086 23.5 0.053357 0.053245
1379087 24.0 0.049182 0.049378
1379088 24.5 0.045387 0.04545
1379089 25.0 0.041919 0.041707
1379090 25.5 0.038717 0.038562
1379091 26.0 0.035759 0.035487
1379092 26.5 0.033028 0.03299
1379093 27.0 0.030517 0.030308
1379094 27.5 0.028214 0.027919
1379095 28.0 0.02607 0.025915
1379096 28.5 0.024079 0.023969
1379097 29.0 0.022235 0.02228
1379098 29.5 0.020534 0.020333
1379099 30.0 0.018972 0.018811
1379100 30.5 0.017528 0.017408
1379101 31.0 0.016206 0.016014
1379102 31.5 0.014997 0.014957
1379103 32.0 0.013887 0.013789
1379104 32.5 0.012864 0.012806
1379105 33.0 0.01192 0.011887
1379106 33.5 0.011049 0.010889
1379107 34.0 0.010245 0.010127
1379108 34.5 0.0095026 0.0094826
1379109 35.0 0.0088171 0.0087834
1379110 35.5 0.0081759 0.0081355
1379111 36.0 0.0075843 0.0074672
1379112 36.5 0.0070383 0.0070019
1379113 37.0 0.0065342 0.0065307
1379114 37.5 0.0060686 0.0060348
1379115 38.0 0.0056384 0.0055782
1379116 38.5 0.0052406 0.00511
1379117 39.0 0.0048728 0.0047838
1379118 39.5 0.0045324 0.0044796
1379119 40.0 0.0042174 0.004097
1379120 40.5 0.0039312 0.0038487
1379121 41.0 0.0036655 0.0036065
1379122 41.5 0.0034187 0.0034122
1379123 42.0 0.0031894 0.0031617
1379124 42.5 0.0029763 0.0029336
1379125 43.0 0.0027781 0.0027447
1379126 43.5 0.0025939 0.0025162
1379127 44.0 0.0024226 0.0023332
1379128 44.5 0.0022632 0.0021908
1379129 45.0 0.0021148 0.0020576
1379130 45.5 0.001983 0.0019255
1379131 46.0 0.0018594 0.0018168
1379132 46.5 0.0017437 0.0017232
1379133 47.0 0.0016352 0.0016089
1379134 47.5 0.0015336 0.0015216
1379135 48.0 0.0014384 0.001438
1379136 48.5 0.0013491 0.001326
1379137 49.0 0.0012654 0.0012567
1379138 49.5 0.001187 0.0011977
1379139 50.0 0.0011135 0.0011122
1379140 50.5 0.0010487 0.0010436
1379141 51.0 0.00098743 0.00097781
1379142 51.5 0.00092954 0.00091627
1379143 52.0 0.00087485 0.00085263
1379144 52.5 0.00082321 0.00080945
1379145 53.0 0.00077443 0.00076133
1379146 53.5 0.00072839 0.00071392
1379147 54.0 0.00068493 0.00065848
1379148 54.5 0.00064391 0.00062872
1379149 55.0 0.00060522 0.0005959
1379150 55.5 0.00056946 0.00056521
1379151 56.0 0.00053563 0.00054132
1379152 56.5 0.00050363 0.00051871
1379153 57.0 0.00047338 0.00048381
1379154 57.5 0.0004448 0.00046334
1379155 58.0 0.00041778 0.00043585
1379156 58.5 0.00039227 0.0004082
1379157 59.0 0.00036818 0.00038578
1379158 59.5 0.00034544 0.00035973
1379159 60.0 0.00032399 0.00033278
1379160 60.5 0.00030372 0.00031612
1379161 61.0 0.00028463 0.000301
1379162 61.5 0.00026664 0.00028112
1379163 62.0 0.00024971 0.00026285
1379164 62.5 0.00023377 0.00024351
1379165 63.0 0.00021877 0.00022918
1379166 63.5 0.00020467 0.00021188
1379167 64.0 0.0001914 0.00020387
1379168 64.5 0.00017893 0.00018935
1379169 65.0 0.00016721 0.000174
1379170 65.5 0.0001562 0.00015886
1379171 66.0 0.00014585 0.00014688
1379172 66.5 0.00013614 0.00013996
1379173 67.0 0.00012702 0.00012841
1379174 67.5 0.00011847 0.00012207
1379175 68.0 0.00011044 0.00011652
1379176 68.5 0.00010291 0.00010948
1379177 69.0 9.586e-05 9.9835e-05
1379178 69.5 8.9252e-05 9.1226e-05
1379179 70.0 8.3063e-05 8.5519e-05
1379180 70.5 7.7163e-05 8.1907e-05
1379181 71.0 7.1662e-05 7.7544e-05
1379182 71.5 6.6533e-05 7.1957e-05
1379183 72.0 6.1754e-05 6.6494e-05
1379184 72.5 5.73e-05 6.0396e-05
1379185 73.0 5.3152e-05 5.5446e-05
1379186 73.5 4.929e-05 5.1202e-05
1379187 74.0 4.5694e-05 4.7666e-05
1379188 74.5 4.2348e-05 4.4284e-05
1379189 75.0 3.9234e-05 4.0859e-05
1379190 75.5 3.6322e-05 3.8556e-05
