 Hgtkm DensMean DensPert
1701042 0.0 1.1656 1.1403
1701043 0.5 1.1117 1.0828
1701044 1.0 1.06 1.0301
1701045 1.5 1.0101 0.9859
1701046 2.0 0.96405 0.94806
1701047 2.5 0.91875 0.90361
1701048 3.0 0.87485 0.86605
1701049 3.5 0.83389 0.82532
1701050 4.0 0.79521 0.78821
1701051 4.5 0.75791 0.754
1701052 5.0 0.72062 0.72066
1701053 5.5 0.68516 0.68669
1701054 6.0 0.65099 0.653
1701055 6.5 0.61753 0.62106
1701056 7.0 0.5858 0.58781
1701057 7.5 0.5557 0.55986
1701058 8.0 0.52637 0.53087
1701059 8.5 0.49854 0.5038
1701060 9.0 0.47219 0.47815
1701061 9.5 0.44723 0.4507
1701062 10.0 0.42223 0.42508
1701063 10.5 0.39833 0.40145
1701064 11.0 0.37498 0.3789
1701065 11.5 0.35148 0.35522
1701066 12.0 0.32946 0.33332
1701067 12.5 0.30821 0.31144
1701068 13.0 0.2875 0.29003
1701069 13.5 0.26819 0.27236
1701070 14.0 0.25018 0.25168
1701071 14.5 0.23224 0.2332
1701072 15.0 0.21522 0.21754
1701073 15.5 0.19945 0.20165
1701074 16.0 0.18484 0.18845
1701075 16.5 0.1713 0.17324
1701076 17.0 0.15766 0.15991
1701077 17.5 0.14477 0.14691
1701078 18.0 0.13294 0.13464
1701079 18.5 0.12208 0.12248
1701080 19.0 0.11216 0.11251
1701081 19.5 0.10313 0.10335
1701082 20.0 0.09483 0.09499
1701083 20.5 0.087198 0.087363
1701084 21.0 0.080207 0.080413
1701085 21.5 0.073926 0.074258
1701086 22.0 0.068138 0.068036
1701087 22.5 0.062804 0.062536
1701088 23.0 0.057888 0.057859
1701089 23.5 0.053357 0.05338
1701090 24.0 0.049182 0.048963
1701091 24.5 0.045387 0.045357
1701092 25.0 0.041919 0.041672
1701093 25.5 0.038717 0.038379
1701094 26.0 0.035759 0.035667
1701095 26.5 0.033028 0.032924
1701096 27.0 0.030517 0.030408
1701097 27.5 0.028214 0.028312
1701098 28.0 0.02607 0.025891
1701099 28.5 0.024079 0.023917
1701100 29.0 0.022235 0.022008
1701101 29.5 0.020534 0.020455
1701102 30.0 0.018972 0.018875
1701103 30.5 0.017528 0.0173
1701104 31.0 0.016206 0.016011
1701105 31.5 0.014997 0.01471
1701106 32.0 0.013887 0.013594
1701107 32.5 0.012864 0.012524
1701108 33.0 0.01192 0.011682
1701109 33.5 0.011049 0.010852
1701110 34.0 0.010245 0.010003
1701111 34.5 0.0095026 0.0092764
1701112 35.0 0.0088171 0.0085252
1701113 35.5 0.0081759 0.0078774
1701114 36.0 0.0075843 0.0072248
1701115 36.5 0.0070383 0.0067112
1701116 37.0 0.0065342 0.0063263
1701117 37.5 0.0060686 0.0058525
1701118 38.0 0.0056384 0.0055772
1701119 38.5 0.0052406 0.0051435
1701120 39.0 0.0048728 0.0048155
1701121 39.5 0.0045324 0.0044156
1701122 40.0 0.0042174 0.0040688
1701123 40.5 0.0039312 0.0037876
1701124 41.0 0.0036655 0.0035253
1701125 41.5 0.0034187 0.0032705
1701126 42.0 0.0031894 0.0030001
1701127 42.5 0.0029763 0.0028297
1701128 43.0 0.0027781 0.0026307
1701129 43.5 0.0025939 0.0024359
1701130 44.0 0.0024226 0.0023087
1701131 44.5 0.0022632 0.0021939
1701132 45.0 0.0021148 0.0020601
1701133 45.5 0.001983 0.0019086
1701134 46.0 0.0018594 0.0017997
1701135 46.5 0.0017437 0.0016931
1701136 47.0 0.0016352 0.0015875
1701137 47.5 0.0015336 0.0014922
1701138 48.0 0.0014384 0.0014091
1701139 48.5 0.0013491 0.0013486
1701140 49.0 0.0012654 0.0012534
1701141 49.5 0.001187 0.0011806
1701142 50.0 0.0011135 0.0011242
1701143 50.5 0.0010487 0.0010521
1701144 51.0 0.00098743 0.00098855
1701145 51.5 0.00092954 0.00094868
1701146 52.0 0.00087485 0.00089265
1701147 52.5 0.00082321 0.00084916
1701148 53.0 0.00077443 0.00079109
1701149 53.5 0.00072839 0.00074707
1701150 54.0 0.00068493 0.00071118
1701151 54.5 0.00064391 0.00066217
1701152 55.0 0.00060522 0.00062564
1701153 55.5 0.00056946 0.00059786
1701154 56.0 0.00053563 0.00056977
1701155 56.5 0.00050363 0.00053531
1701156 57.0 0.00047338 0.00049773
1701157 57.5 0.0004448 0.00047215
1701158 58.0 0.00041778 0.00043922
1701159 58.5 0.00039227 0.00041962
1701160 59.0 0.00036818 0.00039468
1701161 59.5 0.00034544 0.00035664
1701162 60.0 0.00032399 0.00033934
1701163 60.5 0.00030372 0.00031193
1701164 61.0 0.00028463 0.00030093
1701165 61.5 0.00026664 0.00028266
1701166 62.0 0.00024971 0.0002688
1701167 62.5 0.00023377 0.00025005
1701168 63.0 0.00021877 0.0002355
1701169 63.5 0.00020467 0.00021942
1701170 64.0 0.0001914 0.00020946
1701171 64.5 0.00017893 0.00019274
1701172 65.0 0.00016721 0.00017916
1701173 65.5 0.0001562 0.00016479
