 Hgtkm DensMean DensPert
866561 0.0 1.1656 1.1172
866562 0.5 1.1117 1.0807
866563 1.0 1.06 1.0036
866564 1.5 1.0101 0.96783
866565 2.0 0.96405 0.89799
866566 2.5 0.91875 0.86215
866567 3.0 0.87485 0.8431
866568 3.5 0.83389 0.81731
866569 4.0 0.79521 0.77815
866570 4.5 0.75791 0.73333
866571 5.0 0.72062 0.70804
866572 5.5 0.68516 0.66955
866573 6.0 0.65099 0.63907
866574 6.5 0.61753 0.60665
866575 7.0 0.5858 0.57512
866576 7.5 0.5557 0.54876
866577 8.0 0.52637 0.52023
866578 8.5 0.49854 0.49317
866579 9.0 0.47219 0.46646
866580 9.5 0.44723 0.44301
866581 10.0 0.42223 0.41811
866582 10.5 0.39833 0.39471
866583 11.0 0.37498 0.3725
866584 11.5 0.35148 0.35131
866585 12.0 0.32946 0.32946
866586 12.5 0.30821 0.30795
866587 13.0 0.2875 0.28721
866588 13.5 0.26819 0.27057
866589 14.0 0.25018 0.25155
866590 14.5 0.23224 0.23534
866591 15.0 0.21522 0.21995
866592 15.5 0.19945 0.20335
866593 16.0 0.18484 0.18894
866594 16.5 0.1713 0.17571
866595 17.0 0.15766 0.15977
866596 17.5 0.14477 0.14581
866597 18.0 0.13294 0.13478
866598 18.5 0.12208 0.12445
866599 19.0 0.11216 0.11306
866600 19.5 0.10313 0.10372
866601 20.0 0.09483 0.095735
866602 20.5 0.087198 0.087956
866603 21.0 0.080207 0.081019
866604 21.5 0.073926 0.074548
866605 22.0 0.068138 0.068587
866606 22.5 0.062804 0.062827
866607 23.0 0.057888 0.058111
866608 23.5 0.053357 0.053595
866609 24.0 0.049182 0.049482
866610 24.5 0.045387 0.045529
866611 25.0 0.041919 0.042141
866612 25.5 0.038717 0.038845
866613 26.0 0.035759 0.035861
866614 26.5 0.033028 0.032936
866615 27.0 0.030517 0.030357
866616 27.5 0.028214 0.028066
866617 28.0 0.02607 0.025853
866618 28.5 0.024079 0.023954
866619 29.0 0.022235 0.022336
866620 29.5 0.020534 0.020493
866621 30.0 0.018972 0.018882
