 Hgtkm DensMean DensPert
235771 192.0 5.2448e-10 5.2095e-10
235772 192.5 5.1716e-10 5.2033e-10
235773 193.0 5.0997e-10 5.1216e-10
235774 193.5 5.0292e-10 4.9967e-10
235775 194.0 4.9599e-10 4.8265e-10
235776 194.5 4.8919e-10 4.6315e-10
235777 195.0 4.8251e-10 4.6517e-10
235778 195.5 4.7595e-10 4.5701e-10
235779 196.0 4.6951e-10 4.3792e-10
235780 196.5 4.6319e-10 4.334e-10
235781 197.0 4.5697e-10 4.3047e-10
235782 197.5 4.5087e-10 4.2354e-10
235783 198.0 4.4487e-10 4.1558e-10
235784 198.5 4.3898e-10 4.0103e-10
235785 199.0 4.3319e-10 3.7956e-10
235786 199.5 4.275e-10 3.7753e-10
235787 200.0 4.2191e-10 3.6581e-10
