 Hgtkm DensMean DensPert
1266759 0.0 1.1656 1.1898
1266760 0.5 1.1117 1.1428
1266761 1.0 1.06 1.0644
1266762 1.5 1.0101 1.0336
1266763 2.0 0.96405 1.0175
1266764 2.5 0.91875 0.94376
1266765 3.0 0.87485 0.89127
1266766 3.5 0.83389 0.84778
1266767 4.0 0.79521 0.80533
1266768 4.5 0.75791 0.77268
1266769 5.0 0.72062 0.73113
1266770 5.5 0.68516 0.69468
1266771 6.0 0.65099 0.65671
1266772 6.5 0.61753 0.62181
1266773 7.0 0.5858 0.58796
1266774 7.5 0.5557 0.55665
1266775 8.0 0.52637 0.52596
1266776 8.5 0.49854 0.49762
1266777 9.0 0.47219 0.47058
1266778 9.5 0.44723 0.44397
1266779 10.0 0.42223 0.41711
1266780 10.5 0.39833 0.39338
1266781 11.0 0.37498 0.37087
1266782 11.5 0.35148 0.34743
1266783 12.0 0.32946 0.32542
1266784 12.5 0.30821 0.3037
1266785 13.0 0.2875 0.28434
1266786 13.5 0.26819 0.26134
1266787 14.0 0.25018 0.24473
1266788 14.5 0.23224 0.22748
1266789 15.0 0.21522 0.21103
1266790 15.5 0.19945 0.196
1266791 16.0 0.18484 0.18208
1266792 16.5 0.1713 0.16766
1266793 17.0 0.15766 0.15454
1266794 17.5 0.14477 0.14305
1266795 18.0 0.13294 0.13109
1266796 18.5 0.12208 0.12017
1266797 19.0 0.11216 0.11069
1266798 19.5 0.10313 0.10194
1266799 20.0 0.09483 0.094034
1266800 20.5 0.087198 0.086158
1266801 21.0 0.080207 0.079739
1266802 21.5 0.073926 0.07334
1266803 22.0 0.068138 0.067577
1266804 22.5 0.062804 0.06228
1266805 23.0 0.057888 0.057335
1266806 23.5 0.053357 0.052692
1266807 24.0 0.049182 0.048944
1266808 24.5 0.045387 0.045082
1266809 25.0 0.041919 0.041908
1266810 25.5 0.038717 0.03852
1266811 26.0 0.035759 0.035877
1266812 26.5 0.033028 0.032979
1266813 27.0 0.030517 0.030531
1266814 27.5 0.028214 0.028156
1266815 28.0 0.02607 0.026053
1266816 28.5 0.024079 0.024064
1266817 29.0 0.022235 0.022287
1266818 29.5 0.020534 0.020577
1266819 30.0 0.018972 0.019076
1266820 30.5 0.017528 0.017697
1266821 31.0 0.016206 0.016533
1266822 31.5 0.014997 0.015224
1266823 32.0 0.013887 0.014155
1266824 32.5 0.012864 0.013111
1266825 33.0 0.01192 0.012149
1266826 33.5 0.011049 0.011336
1266827 34.0 0.010245 0.010491
1266828 34.5 0.0095026 0.0097092
1266829 35.0 0.0088171 0.0089367
1266830 35.5 0.0081759 0.0083811
1266831 36.0 0.0075843 0.0077196
1266832 36.5 0.0070383 0.0071993
1266833 37.0 0.0065342 0.006722
1266834 37.5 0.0060686 0.0062254
1266835 38.0 0.0056384 0.0057745
1266836 38.5 0.0052406 0.0054394
1266837 39.0 0.0048728 0.0050859
1266838 39.5 0.0045324 0.0046645
1266839 40.0 0.0042174 0.0043829
1266840 40.5 0.0039312 0.0041931
1266841 41.0 0.0036655 0.003874
1266842 41.5 0.0034187 0.0036718
1266843 42.0 0.0031894 0.0033762
1266844 42.5 0.0029763 0.0031042
1266845 43.0 0.0027781 0.0028996
1266846 43.5 0.0025939 0.0026938
1266847 44.0 0.0024226 0.0025264
1266848 44.5 0.0022632 0.0023711
1266849 45.0 0.0021148 0.0022354
1266850 45.5 0.001983 0.0021073
1266851 46.0 0.0018594 0.0019545
1266852 46.5 0.0017437 0.0018127
1266853 47.0 0.0016352 0.0016927
1266854 47.5 0.0015336 0.0015939
1266855 48.0 0.0014384 0.0015136
1266856 48.5 0.0013491 0.001421
1266857 49.0 0.0012654 0.0013404
1266858 49.5 0.001187 0.0012675
1266859 50.0 0.0011135 0.0011749
1266860 50.5 0.0010487 0.0010748
1266861 51.0 0.00098743 0.0010269
1266862 51.5 0.00092954 0.00093991
1266863 52.0 0.00087485 0.00089021
1266864 52.5 0.00082321 0.00084419
1266865 53.0 0.00077443 0.00078725
1266866 53.5 0.00072839 0.00075258
1266867 54.0 0.00068493 0.00070147
1266868 54.5 0.00064391 0.0006637
1266869 55.0 0.00060522 0.00062732
1266870 55.5 0.00056946 0.00059319
1266871 56.0 0.00053563 0.00056718
1266872 56.5 0.00050363 0.00052997
1266873 57.0 0.00047338 0.00050303
1266874 57.5 0.0004448 0.00046784
1266875 58.0 0.00041778 0.00044046
1266876 58.5 0.00039227 0.00040337
1266877 59.0 0.00036818 0.00038091
1266878 59.5 0.00034544 0.00036056
1266879 60.0 0.00032399 0.00033198
1266880 60.5 0.00030372 0.00031482
1266881 61.0 0.00028463 0.00028503
1266882 61.5 0.00026664 0.00026208
1266883 62.0 0.00024971 0.00024378
1266884 62.5 0.00023377 0.00022617
1266885 63.0 0.00021877 0.00021364
1266886 63.5 0.00020467 0.00020279
1266887 64.0 0.0001914 0.00018889
1266888 64.5 0.00017893 0.00017656
1266889 65.0 0.00016721 0.00016191
1266890 65.5 0.0001562 0.00015559
1266891 66.0 0.00014585 0.0001474
1266892 66.5 0.00013614 0.00013866
1266893 67.0 0.00012702 0.00012634
1266894 67.5 0.00011847 0.00011553
1266895 68.0 0.00011044 0.00010672
1266896 68.5 0.00010291 0.00010086
1266897 69.0 9.586e-05 9.4804e-05
1266898 69.5 8.9252e-05 8.8228e-05
1266899 70.0 8.3063e-05 8.1368e-05
1266900 70.5 7.7163e-05 7.5246e-05
1266901 71.0 7.1662e-05 6.9486e-05
1266902 71.5 6.6533e-05 6.3073e-05
1266903 72.0 6.1754e-05 5.8401e-05
1266904 72.5 5.73e-05 5.6149e-05
1266905 73.0 5.3152e-05 5.3818e-05
1266906 73.5 4.929e-05 4.8509e-05
1266907 74.0 4.5694e-05 4.6281e-05
1266908 74.5 4.2348e-05 4.342e-05
1266909 75.0 3.9234e-05 3.8882e-05
1266910 75.5 3.6322e-05 3.6419e-05
1266911 76.0 3.362e-05 3.3211e-05
1266912 76.5 3.1114e-05 3.1056e-05
1266913 77.0 2.879e-05 2.854e-05
1266914 77.5 2.6635e-05 2.5668e-05
1266915 78.0 2.4638e-05 2.4175e-05
1266916 78.5 2.2786e-05 2.2138e-05
1266917 79.0 2.107e-05 2.0494e-05
1266918 79.5 1.948e-05 1.8981e-05
1266919 80.0 1.8007e-05 1.7496e-05
1266920 80.5 1.6666e-05 1.6092e-05
1266921 81.0 1.5421e-05 1.5108e-05
1266922 81.5 1.4266e-05 1.3584e-05
1266923 82.0 1.3195e-05 1.2688e-05
1266924 82.5 1.2201e-05 1.1821e-05
1266925 83.0 1.1279e-05 1.122e-05
1266926 83.5 1.0424e-05 1.0297e-05
1266927 84.0 9.6315e-06 9.5571e-06
1266928 84.5 8.8972e-06 8.6128e-06
1266929 85.0 8.2168e-06 7.9195e-06
1266930 85.5 7.5691e-06 7.3262e-06
