 Hgtkm DensMean DensPert
1550667 0.0 1.1656 1.1413
1550668 0.5 1.1117 1.1028
1550669 1.0 1.06 1.0264
1550670 1.5 1.0101 0.96532
1550671 2.0 0.96405 0.8909
1550672 2.5 0.91875 0.85134
1550673 3.0 0.87485 0.80434
1550674 3.5 0.83389 0.78308
1550675 4.0 0.79521 0.74216
1550676 4.5 0.75791 0.71684
1550677 5.0 0.72062 0.68571
1550678 5.5 0.68516 0.65439
1550679 6.0 0.65099 0.62158
1550680 6.5 0.61753 0.59373
1550681 7.0 0.5858 0.56472
1550682 7.5 0.5557 0.5435
1550683 8.0 0.52637 0.51365
1550684 8.5 0.49854 0.48577
1550685 9.0 0.47219 0.45841
1550686 9.5 0.44723 0.43464
1550687 10.0 0.42223 0.41285
1550688 10.5 0.39833 0.39064
1550689 11.0 0.37498 0.36481
1550690 11.5 0.35148 0.34025
1550691 12.0 0.32946 0.31467
1550692 12.5 0.30821 0.29929
1550693 13.0 0.2875 0.27474
1550694 13.5 0.26819 0.25806
1550695 14.0 0.25018 0.24371
1550696 14.5 0.23224 0.22982
1550697 15.0 0.21522 0.21345
1550698 15.5 0.19945 0.19819
1550699 16.0 0.18484 0.18498
1550700 16.5 0.1713 0.17276
1550701 17.0 0.15766 0.16049
1550702 17.5 0.14477 0.14626
1550703 18.0 0.13294 0.134
1550704 18.5 0.12208 0.12324
1550705 19.0 0.11216 0.11379
1550706 19.5 0.10313 0.10381
1550707 20.0 0.09483 0.095034
1550708 20.5 0.087198 0.087652
1550709 21.0 0.080207 0.081238
1550710 21.5 0.073926 0.074466
1550711 22.0 0.068138 0.068983
1550712 22.5 0.062804 0.063521
1550713 23.0 0.057888 0.058832
1550714 23.5 0.053357 0.053561
1550715 24.0 0.049182 0.049282
1550716 24.5 0.045387 0.045664
1550717 25.0 0.041919 0.042183
1550718 25.5 0.038717 0.039007
1550719 26.0 0.035759 0.036041
1550720 26.5 0.033028 0.033326
1550721 27.0 0.030517 0.030791
1550722 27.5 0.028214 0.028656
1550723 28.0 0.02607 0.026318
1550724 28.5 0.024079 0.024505
1550725 29.0 0.022235 0.022686
1550726 29.5 0.020534 0.020876
1550727 30.0 0.018972 0.019299
1550728 30.5 0.017528 0.017915
1550729 31.0 0.016206 0.016507
1550730 31.5 0.014997 0.015109
1550731 32.0 0.013887 0.014084
1550732 32.5 0.012864 0.012938
1550733 33.0 0.01192 0.012057
1550734 33.5 0.011049 0.011141
1550735 34.0 0.010245 0.010339
1550736 34.5 0.0095026 0.009601
1550737 35.0 0.0088171 0.008843
1550738 35.5 0.0081759 0.0082752
1550739 36.0 0.0075843 0.0076259
1550740 36.5 0.0070383 0.0070621
1550741 37.0 0.0065342 0.0065024
1550742 37.5 0.0060686 0.0060312
1550743 38.0 0.0056384 0.0056357
1550744 38.5 0.0052406 0.0051958
1550745 39.0 0.0048728 0.0047846
1550746 39.5 0.0045324 0.0044317
1550747 40.0 0.0042174 0.0040745
1550748 40.5 0.0039312 0.0037498
1550749 41.0 0.0036655 0.0034992
1550750 41.5 0.0034187 0.0032908
1550751 42.0 0.0031894 0.0031136
1550752 42.5 0.0029763 0.0028869
1550753 43.0 0.0027781 0.0026584
1550754 43.5 0.0025939 0.0024755
1550755 44.0 0.0024226 0.0023167
1550756 44.5 0.0022632 0.0021644
1550757 45.0 0.0021148 0.0020354
1550758 45.5 0.001983 0.0018916
1550759 46.0 0.0018594 0.0017788
1550760 46.5 0.0017437 0.0016722
1550761 47.0 0.0016352 0.0016046
1550762 47.5 0.0015336 0.0014774
1550763 48.0 0.0014384 0.0013819
1550764 48.5 0.0013491 0.0013218
1550765 49.0 0.0012654 0.0012438
1550766 49.5 0.001187 0.0011636
1550767 50.0 0.0011135 0.0010923
1550768 50.5 0.0010487 0.0010253
1550769 51.0 0.00098743 0.00097628
1550770 51.5 0.00092954 0.00092876
1550771 52.0 0.00087485 0.00085922
1550772 52.5 0.00082321 0.0007945
1550773 53.0 0.00077443 0.00074678
1550774 53.5 0.00072839 0.00070871
1550775 54.0 0.00068493 0.00067105
1550776 54.5 0.00064391 0.00062615
