 Hgtkm DensMean DensPert
950538 84.0 9.6315e-06 8.6117e-06
950539 84.5 8.8972e-06 8.0834e-06
950540 85.0 8.2168e-06 7.5305e-06
950541 85.5 7.5691e-06 6.9636e-06
950542 86.0 6.9703e-06 6.3348e-06
950543 86.5 6.4168e-06 5.5503e-06
950544 87.0 5.9053e-06 5.1596e-06
950545 87.5 5.4329e-06 4.7724e-06
950546 88.0 4.9967e-06 4.5055e-06
950547 88.5 4.5939e-06 4.1713e-06
950548 89.0 4.2223e-06 3.9198e-06
950549 89.5 3.8794e-06 3.4207e-06
950550 90.0 3.5632e-06 3.2344e-06
950551 90.5 3.2661e-06 3.0556e-06
950552 91.0 2.9921e-06 2.8785e-06
950553 91.5 2.7394e-06 2.657e-06
950554 92.0 2.5064e-06 2.4231e-06
950555 92.5 2.2918e-06 2.245e-06
950556 93.0 2.0942e-06 2.0667e-06
950557 93.5 1.9124e-06 1.8291e-06
950558 94.0 1.7451e-06 1.6413e-06
950559 94.5 1.5915e-06 1.4017e-06
950560 95.0 1.4504e-06 1.2834e-06
950561 95.5 1.3156e-06 1.1198e-06
950562 96.0 1.1938e-06 1.0319e-06
950563 96.5 1.0837e-06 8.8785e-07
950564 97.0 9.8411e-07 7.2802e-07
950565 97.5 8.94e-07 6.6827e-07
950566 98.0 8.1243e-07 6.0716e-07
950567 98.5 7.3857e-07 5.0037e-07
950568 99.0 6.7167e-07 4.2726e-07
950569 99.5 6.1105e-07 3.9093e-07
950570 100.0 5.5611e-07 3.3994e-07
950571 100.5 5.0368e-07 3.3415e-07
950572 101.0 4.5678e-07 2.9944e-07
950573 101.5 4.1476e-07 3.0308e-07
950574 102.0 3.7705e-07 2.5917e-07
950575 102.5 3.4316e-07 2.4029e-07
950576 103.0 3.1267e-07 2.195e-07
950577 103.5 2.852e-07 1.9219e-07
950578 104.0 2.6042e-07 1.8628e-07
950579 104.5 2.3804e-07 1.5447e-07
950580 105.0 2.1782e-07 1.4475e-07
950581 105.5 1.9878e-07 1.2424e-07
950582 106.0 1.8174e-07 1.1546e-07
950583 106.5 1.6645e-07 1.1314e-07
950584 107.0 1.5269e-07 1.0012e-07
950585 107.5 1.4029e-07 1.039e-07
950586 108.0 1.2908e-07 9.2248e-08
950587 108.5 1.1894e-07 8.2633e-08
950588 109.0 1.0974e-07 7.7265e-08
950589 109.5 1.0139e-07 7.6261e-08
950590 110.0 9.3782e-08 7.3434e-08
950591 110.5 8.6689e-08 7.1276e-08
950592 111.0 8.027e-08 6.4496e-08
950593 111.5 7.4446e-08 6.3013e-08
950594 112.0 6.9146e-08 5.8337e-08
950595 112.5 6.4312e-08 5.7154e-08
950596 113.0 5.9892e-08 5.4395e-08
950597 113.5 5.5844e-08 4.9195e-08
950598 114.0 5.2129e-08 4.4334e-08
950599 114.5 4.8712e-08 4.2388e-08
950600 115.0 4.5565e-08 3.8609e-08
950601 115.5 4.2658e-08 3.708e-08
950602 116.0 3.9975e-08 3.698e-08
950603 116.5 3.7495e-08 3.4472e-08
950604 117.0 3.5199e-08 3.2095e-08
950605 117.5 3.307e-08 3.0428e-08
950606 118.0 3.1094e-08 2.8325e-08
950607 118.5 2.9258e-08 2.755e-08
950608 119.0 2.755e-08 2.688e-08
950609 119.5 2.5959e-08 2.5146e-08
950610 120.0 2.4476e-08 2.3373e-08
950611 120.5 2.3096e-08 2.1978e-08
950612 121.0 2.1815e-08 2.1049e-08
950613 121.5 2.0624e-08 2.0059e-08
950614 122.0 1.9516e-08 1.9114e-08
950615 122.5 1.8484e-08 1.749e-08
950616 123.0 1.7523e-08 1.6825e-08
950617 123.5 1.6627e-08 1.6711e-08
950618 124.0 1.579e-08 1.4911e-08
950619 124.5 1.5009e-08 1.398e-08
950620 125.0 1.4278e-08 1.3129e-08
950621 125.5 1.3595e-08 1.2358e-08
950622 126.0 1.2955e-08 1.2583e-08
950623 126.5 1.2355e-08 1.2116e-08
950624 127.0 1.1792e-08 1.1425e-08
950625 127.5 1.1263e-08 1.0718e-08
950626 128.0 1.0766e-08 1.0142e-08
950627 128.5 1.0298e-08 9.8175e-09
950628 129.0 9.8578e-09 9.5316e-09
950629 129.5 9.4426e-09 9.096e-09
950630 130.0 9.0509e-09 9.1925e-09
950631 130.5 8.681e-09 9.1562e-09
950632 131.0 8.3315e-09 8.8016e-09
950633 131.5 8.001e-09 8.3017e-09
950634 132.0 7.6883e-09 7.833e-09
950635 132.5 7.392e-09 7.4984e-09
950636 133.0 7.1112e-09 6.9899e-09
950637 133.5 6.8449e-09 6.6127e-09
950638 134.0 6.5921e-09 6.4318e-09
950639 134.5 6.3521e-09 6.0283e-09
950640 135.0 6.1239e-09 5.9511e-09
950641 135.5 5.9069e-09 5.5349e-09
950642 136.0 5.7004e-09 5.3327e-09
950643 136.5 5.5037e-09 5.1479e-09
950644 137.0 5.3163e-09 4.9532e-09
950645 137.5 5.1377e-09 4.824e-09
950646 138.0 4.9673e-09 4.8401e-09
950647 138.5 4.8046e-09 4.6227e-09
950648 139.0 4.6493e-09 4.4856e-09
950649 139.5 4.5009e-09 4.3675e-09
950650 140.0 4.3589e-09 4.152e-09
950651 140.5 4.2232e-09 4.0122e-09
950652 141.0 4.0932e-09 3.8682e-09
950653 141.5 3.9688e-09 3.8235e-09
950654 142.0 3.8496e-09 3.8617e-09
950655 142.5 3.7353e-09 3.8074e-09
950656 143.0 3.6258e-09 3.724e-09
950657 143.5 3.5206e-09 3.5886e-09
950658 144.0 3.4197e-09 3.4774e-09
950659 144.5 3.3228e-09 3.431e-09
950660 145.0 3.2297e-09 3.3337e-09
950661 145.5 3.1402e-09 3.1323e-09
950662 146.0 3.0542e-09 2.9755e-09
950663 146.5 2.9714e-09 2.9029e-09
950664 147.0 2.8918e-09 2.8341e-09
950665 147.5 2.8151e-09 2.8566e-09
950666 148.0 2.7412e-09 2.7412e-09
950667 148.5 2.67e-09 2.6394e-09
950668 149.0 2.6014e-09 2.6692e-09
950669 149.5 2.5352e-09 2.5108e-09
950670 150.0 2.4714e-09 2.3922e-09
950671 150.5 2.4098e-09 2.3618e-09
950672 151.0 2.3504e-09 2.3192e-09
950673 151.5 2.293e-09 2.2731e-09
950674 152.0 2.2375e-09 2.1657e-09
950675 152.5 2.1839e-09 2.1656e-09
950676 153.0 2.1321e-09 2.1311e-09
950677 153.5 2.082e-09 2.0849e-09
950678 154.0 2.0335e-09 1.9574e-09
950679 154.5 1.9866e-09 1.8986e-09
950680 155.0 1.9413e-09 1.8255e-09
950681 155.5 1.8973e-09 1.7523e-09
950682 156.0 1.8547e-09 1.7465e-09
950683 156.5 1.8135e-09 1.7181e-09
950684 157.0 1.7735e-09 1.6855e-09
950685 157.5 1.7348e-09 1.6743e-09
950686 158.0 1.6972e-09 1.6198e-09
950687 158.5 1.6608e-09 1.5577e-09
950688 159.0 1.6255e-09 1.5005e-09
950689 159.5 1.5911e-09 1.4385e-09
950690 160.0 1.5578e-09 1.4067e-09
950691 160.5 1.5255e-09 1.3802e-09
950692 161.0 1.4941e-09 1.3426e-09
950693 161.5 1.4636e-09 1.2798e-09
950694 162.0 1.434e-09 1.2372e-09
950695 162.5 1.4051e-09 1.2358e-09
950696 163.0 1.3771e-09 1.2003e-09
950697 163.5 1.3499e-09 1.1899e-09
950698 164.0 1.3234e-09 1.1647e-09
950699 164.5 1.2976e-09 1.1282e-09
950700 165.0 1.2725e-09 1.1161e-09
950701 165.5 1.2481e-09 1.103e-09
950702 166.0 1.2243e-09 1.1092e-09
950703 166.5 1.2012e-09 1.0779e-09
950704 167.0 1.1786e-09 1.0387e-09
950705 167.5 1.1567e-09 1.0077e-09
950706 168.0 1.1353e-09 9.8542e-10
950707 168.5 1.1144e-09 9.7778e-10
950708 169.0 1.0941e-09 9.5769e-10
950709 169.5 1.0743e-09 9.6932e-10
950710 170.0 1.055e-09 9.3442e-10
950711 170.5 1.0361e-09 9.1097e-10
950712 171.0 1.0177e-09 8.8704e-10
950713 171.5 9.9978e-10 8.4737e-10
950714 172.0 9.8227e-10 8.4208e-10
950715 172.5 9.6518e-10 8.4804e-10
950716 173.0 9.485e-10 8.3524e-10
950717 173.5 9.3221e-10 8.519e-10
950718 174.0 9.163e-10 8.4994e-10
950719 174.5 9.0076e-10 8.6373e-10
950720 175.0 8.8558e-10 8.5064e-10
950721 175.5 8.7075e-10 8.3801e-10
950722 176.0 8.5626e-10 8.2383e-10
950723 176.5 8.4209e-10 8.108e-10
950724 177.0 8.2824e-10 8.092e-10
950725 177.5 8.1471e-10 7.9505e-10
950726 178.0 8.0147e-10 7.7654e-10
950727 178.5 7.8852e-10 7.4505e-10
950728 179.0 7.7586e-10 7.2667e-10
950729 179.5 7.6347e-10 7.1519e-10
950730 180.0 7.5134e-10 6.9793e-10
950731 180.5 7.3948e-10 6.9052e-10
950732 181.0 7.2787e-10 6.8525e-10
950733 181.5 7.1651e-10 6.7146e-10
950734 182.0 7.0539e-10 6.5327e-10
950735 182.5 6.945e-10 6.4271e-10
950736 183.0 6.8383e-10 6.3973e-10
950737 183.5 6.7339e-10 6.5134e-10
950738 184.0 6.6315e-10 6.5461e-10
950739 184.5 6.5313e-10 6.4059e-10
950740 185.0 6.4331e-10 6.1853e-10
950741 185.5 6.3369e-10 6.1457e-10
950742 186.0 6.2426e-10 5.9957e-10
950743 186.5 6.1502e-10 5.8919e-10
950744 187.0 6.0596e-10 5.8164e-10
950745 187.5 5.9708e-10 5.8114e-10
950746 188.0 5.8838e-10 5.8513e-10
950747 188.5 5.7984e-10 5.6747e-10
950748 189.0 5.7147e-10 5.4305e-10
950749 189.5 5.6326e-10 5.326e-10
950750 190.0 5.5521e-10 5.1999e-10
950751 190.5 5.473e-10 4.9757e-10
950752 191.0 5.3955e-10 4.9799e-10
950753 191.5 5.3195e-10 4.9344e-10
950754 192.0 5.2448e-10 4.7269e-10
950755 192.5 5.1716e-10 4.6785e-10
950756 193.0 5.0997e-10 4.6447e-10
950757 193.5 5.0292e-10 4.6356e-10
950758 194.0 4.9599e-10 4.6608e-10
950759 194.5 4.8919e-10 4.5113e-10
950760 195.0 4.8251e-10 4.518e-10
950761 195.5 4.7595e-10 4.4996e-10
950762 196.0 4.6951e-10 4.4152e-10
950763 196.5 4.6319e-10 4.4229e-10
950764 197.0 4.5697e-10 4.384e-10
950765 197.5 4.5087e-10 4.3853e-10
950766 198.0 4.4487e-10 4.2754e-10
950767 198.5 4.3898e-10 4.3154e-10
950768 199.0 4.3319e-10 4.3525e-10
950769 199.5 4.275e-10 4.4044e-10
950770 200.0 4.2191e-10 4.3469e-10
