 Hgtkm DensMean DensPert
466363 0.0 1.1656 1.1361
466364 0.5 1.1117 1.095
466365 1.0 1.06 1.0577
466366 1.5 1.0101 1.0053
466367 2.0 0.96405 0.94971
466368 2.5 0.91875 0.90267
466369 3.0 0.87485 0.86013
466370 3.5 0.83389 0.82413
466371 4.0 0.79521 0.7907
466372 4.5 0.75791 0.75481
466373 5.0 0.72062 0.71604
466374 5.5 0.68516 0.67943
466375 6.0 0.65099 0.64706
466376 6.5 0.61753 0.61535
466377 7.0 0.5858 0.58532
466378 7.5 0.5557 0.55668
466379 8.0 0.52637 0.52829
466380 8.5 0.49854 0.50023
466381 9.0 0.47219 0.47456
466382 9.5 0.44723 0.45101
466383 10.0 0.42223 0.42693
466384 10.5 0.39833 0.40101
466385 11.0 0.37498 0.37527
466386 11.5 0.35148 0.35332
466387 12.0 0.32946 0.33196
466388 12.5 0.30821 0.31166
466389 13.0 0.2875 0.28967
466390 13.5 0.26819 0.27041
466391 14.0 0.25018 0.25054
466392 14.5 0.23224 0.23185
466393 15.0 0.21522 0.21342
466394 15.5 0.19945 0.19836
466395 16.0 0.18484 0.18129
466396 16.5 0.1713 0.17206
466397 17.0 0.15766 0.1594
466398 17.5 0.14477 0.14479
466399 18.0 0.13294 0.13467
466400 18.5 0.12208 0.12279
466401 19.0 0.11216 0.11271
466402 19.5 0.10313 0.10247
466403 20.0 0.09483 0.094513
466404 20.5 0.087198 0.087179
466405 21.0 0.080207 0.079893
466406 21.5 0.073926 0.073738
466407 22.0 0.068138 0.068088
466408 22.5 0.062804 0.0629
466409 23.0 0.057888 0.057613
466410 23.5 0.053357 0.052975
466411 24.0 0.049182 0.048842
466412 24.5 0.045387 0.044789
466413 25.0 0.041919 0.041552
466414 25.5 0.038717 0.03823
466415 26.0 0.035759 0.035515
466416 26.5 0.033028 0.032912
466417 27.0 0.030517 0.030404
466418 27.5 0.028214 0.028136
466419 28.0 0.02607 0.025878
466420 28.5 0.024079 0.023921
466421 29.0 0.022235 0.022107
466422 29.5 0.020534 0.020378
466423 30.0 0.018972 0.018602
466424 30.5 0.017528 0.017143
466425 31.0 0.016206 0.015958
466426 31.5 0.014997 0.014704
466427 32.0 0.013887 0.013658
466428 32.5 0.012864 0.012616
466429 33.0 0.01192 0.011612
466430 33.5 0.011049 0.010884
466431 34.0 0.010245 0.010113
466432 34.5 0.0095026 0.0092419
466433 35.0 0.0088171 0.008647
466434 35.5 0.0081759 0.0079679
466435 36.0 0.0075843 0.0074446
466436 36.5 0.0070383 0.006966
466437 37.0 0.0065342 0.0064839
466438 37.5 0.0060686 0.0060537
466439 38.0 0.0056384 0.0055711
466440 38.5 0.0052406 0.0051609
466441 39.0 0.0048728 0.0048058
466442 39.5 0.0045324 0.0045111
466443 40.0 0.0042174 0.0043011
466444 40.5 0.0039312 0.0040019
466445 41.0 0.0036655 0.0036975
466446 41.5 0.0034187 0.0034721
466447 42.0 0.0031894 0.0032799
466448 42.5 0.0029763 0.0030552
466449 43.0 0.0027781 0.0028357
466450 43.5 0.0025939 0.0026193
466451 44.0 0.0024226 0.0024046
466452 44.5 0.0022632 0.0022562
466453 45.0 0.0021148 0.0021175
466454 45.5 0.001983 0.0019889
466455 46.0 0.0018594 0.0018841
466456 46.5 0.0017437 0.0018039
466457 47.0 0.0016352 0.0016462
466458 47.5 0.0015336 0.0015564
466459 48.0 0.0014384 0.001476
466460 48.5 0.0013491 0.0013744
466461 49.0 0.0012654 0.0013079
466462 49.5 0.001187 0.0012003
466463 50.0 0.0011135 0.0011041
466464 50.5 0.0010487 0.001048
466465 51.0 0.00098743 0.00098774
466466 51.5 0.00092954 0.00095486
466467 52.0 0.00087485 0.00089372
466468 52.5 0.00082321 0.00085225
466469 53.0 0.00077443 0.00079676
466470 53.5 0.00072839 0.00075691
466471 54.0 0.00068493 0.00070215
466472 54.5 0.00064391 0.00065338
466473 55.0 0.00060522 0.00061742
466474 55.5 0.00056946 0.00056635
466475 56.0 0.00053563 0.000535
466476 56.5 0.00050363 0.00050509
466477 57.0 0.00047338 0.00047509
466478 57.5 0.0004448 0.0004409
466479 58.0 0.00041778 0.0004237
466480 58.5 0.00039227 0.00039573
466481 59.0 0.00036818 0.00036842
466482 59.5 0.00034544 0.00033741
466483 60.0 0.00032399 0.00031468
466484 60.5 0.00030372 0.00029938
466485 61.0 0.00028463 0.00028094
466486 61.5 0.00026664 0.0002661
466487 62.0 0.00024971 0.0002547
466488 62.5 0.00023377 0.00024043
466489 63.0 0.00021877 0.00022838
466490 63.5 0.00020467 0.00021445
466491 64.0 0.0001914 0.00020043
466492 64.5 0.00017893 0.00018957
466493 65.0 0.00016721 0.00017764
466494 65.5 0.0001562 0.00016899
466495 66.0 0.00014585 0.00015297
466496 66.5 0.00013614 0.00013906
466497 67.0 0.00012702 0.00012812
466498 67.5 0.00011847 0.00011879
466499 68.0 0.00011044 0.00011092
466500 68.5 0.00010291 0.00010378
466501 69.0 9.586e-05 9.7807e-05
466502 69.5 8.9252e-05 9.0843e-05
466503 70.0 8.3063e-05 8.5344e-05
466504 70.5 7.7163e-05 7.8885e-05
466505 71.0 7.1662e-05 7.3372e-05
466506 71.5 6.6533e-05 6.8157e-05
466507 72.0 6.1754e-05 6.2089e-05
466508 72.5 5.73e-05 5.6883e-05
466509 73.0 5.3152e-05 5.1761e-05
466510 73.5 4.929e-05 4.9369e-05
466511 74.0 4.5694e-05 4.6339e-05
466512 74.5 4.2348e-05 4.3598e-05
466513 75.0 3.9234e-05 4.0754e-05
466514 75.5 3.6322e-05 3.6585e-05
