 Hgtkm DensMean DensPert
447115 0.0 1.1656 1.2027
447116 0.5 1.1117 1.1475
447117 1.0 1.06 1.0801
447118 1.5 1.0101 1.0385
447119 2.0 0.96405 0.9968
447120 2.5 0.91875 0.94122
447121 3.0 0.87485 0.88422
447122 3.5 0.83389 0.84229
447123 4.0 0.79521 0.80209
447124 4.5 0.75791 0.76129
447125 5.0 0.72062 0.72483
447126 5.5 0.68516 0.68742
447127 6.0 0.65099 0.65161
447128 6.5 0.61753 0.6169
447129 7.0 0.5858 0.58453
447130 7.5 0.5557 0.55283
447131 8.0 0.52637 0.52321
447132 8.5 0.49854 0.49552
447133 9.0 0.47219 0.46877
447134 9.5 0.44723 0.44425
447135 10.0 0.42223 0.41846
447136 10.5 0.39833 0.39473
447137 11.0 0.37498 0.36939
447138 11.5 0.35148 0.34628
447139 12.0 0.32946 0.32466
447140 12.5 0.30821 0.30189
447141 13.0 0.2875 0.28154
447142 13.5 0.26819 0.26347
447143 14.0 0.25018 0.24486
447144 14.5 0.23224 0.22627
447145 15.0 0.21522 0.21122
447146 15.5 0.19945 0.19573
447147 16.0 0.18484 0.1812
447148 16.5 0.1713 0.1669
447149 17.0 0.15766 0.15384
447150 17.5 0.14477 0.14252
447151 18.0 0.13294 0.13133
447152 18.5 0.12208 0.12067
447153 19.0 0.11216 0.11103
447154 19.5 0.10313 0.10132
447155 20.0 0.09483 0.093789
447156 20.5 0.087198 0.08724
447157 21.0 0.080207 0.080317
447158 21.5 0.073926 0.074004
447159 22.0 0.068138 0.068395
447160 22.5 0.062804 0.06284
447161 23.0 0.057888 0.057675
447162 23.5 0.053357 0.053183
447163 24.0 0.049182 0.04956
447164 24.5 0.045387 0.045781
447165 25.0 0.041919 0.042303
447166 25.5 0.038717 0.039261
447167 26.0 0.035759 0.036171
447168 26.5 0.033028 0.033399
447169 27.0 0.030517 0.030631
447170 27.5 0.028214 0.028461
447171 28.0 0.02607 0.026322
447172 28.5 0.024079 0.024285
447173 29.0 0.022235 0.022406
447174 29.5 0.020534 0.020762
447175 30.0 0.018972 0.019157
447176 30.5 0.017528 0.017778
447177 31.0 0.016206 0.016455
447178 31.5 0.014997 0.015301
447179 32.0 0.013887 0.014251
447180 32.5 0.012864 0.01325
447181 33.0 0.01192 0.012353
447182 33.5 0.011049 0.011487
447183 34.0 0.010245 0.010665
447184 34.5 0.0095026 0.0098823
447185 35.0 0.0088171 0.0091558
447186 35.5 0.0081759 0.0084692
447187 36.0 0.0075843 0.0077895
447188 36.5 0.0070383 0.0072833
447189 37.0 0.0065342 0.0067489
447190 37.5 0.0060686 0.0063029
447191 38.0 0.0056384 0.005821
447192 38.5 0.0052406 0.0054315
447193 39.0 0.0048728 0.0049949
447194 39.5 0.0045324 0.0046768
447195 40.0 0.0042174 0.0043561
447196 40.5 0.0039312 0.0040606
447197 41.0 0.0036655 0.0037563
447198 41.5 0.0034187 0.0035244
447199 42.0 0.0031894 0.0033279
447200 42.5 0.0029763 0.0030663
447201 43.0 0.0027781 0.0028653
447202 43.5 0.0025939 0.0026851
447203 44.0 0.0024226 0.0025122
447204 44.5 0.0022632 0.0023349
447205 45.0 0.0021148 0.0021821
447206 45.5 0.001983 0.0019649
447207 46.0 0.0018594 0.0018247
447208 46.5 0.0017437 0.0017064
447209 47.0 0.0016352 0.0016251
447210 47.5 0.0015336 0.0015155
447211 48.0 0.0014384 0.001446
447212 48.5 0.0013491 0.0013641
447213 49.0 0.0012654 0.0012838
447214 49.5 0.001187 0.0012262
447215 50.0 0.0011135 0.0011516
447216 50.5 0.0010487 0.0010496
447217 51.0 0.00098743 0.00099301
447218 51.5 0.00092954 0.00092112
447219 52.0 0.00087485 0.0008605
447220 52.5 0.00082321 0.00080741
447221 53.0 0.00077443 0.00077769
447222 53.5 0.00072839 0.00072523
447223 54.0 0.00068493 0.000683
447224 54.5 0.00064391 0.00063447
447225 55.0 0.00060522 0.00058519
447226 55.5 0.00056946 0.00054889
447227 56.0 0.00053563 0.00050857
447228 56.5 0.00050363 0.00046815
447229 57.0 0.00047338 0.00043759
447230 57.5 0.0004448 0.00041477
447231 58.0 0.00041778 0.00039445
447232 58.5 0.00039227 0.00037222
447233 59.0 0.00036818 0.00035232
447234 59.5 0.00034544 0.00033824
447235 60.0 0.00032399 0.0003118
447236 60.5 0.00030372 0.00029171
447237 61.0 0.00028463 0.00027385
447238 61.5 0.00026664 0.00025124
447239 62.0 0.00024971 0.00023434
447240 62.5 0.00023377 0.00022684
447241 63.0 0.00021877 0.00021359
447242 63.5 0.00020467 0.0002004
447243 64.0 0.0001914 0.00018846
447244 64.5 0.00017893 0.00017596
447245 65.0 0.00016721 0.00015776
447246 65.5 0.0001562 0.00014703
447247 66.0 0.00014585 0.00013986
447248 66.5 0.00013614 0.00012849
447249 67.0 0.00012702 0.00012335
447250 67.5 0.00011847 0.00011234
447251 68.0 0.00011044 0.00010534
447252 68.5 0.00010291 9.8112e-05
447253 69.0 9.586e-05 9.2673e-05
447254 69.5 8.9252e-05 8.6375e-05
447255 70.0 8.3063e-05 7.835e-05
447256 70.5 7.7163e-05 7.3079e-05
447257 71.0 7.1662e-05 6.7004e-05
447258 71.5 6.6533e-05 6.2142e-05
447259 72.0 6.1754e-05 5.8434e-05
447260 72.5 5.73e-05 5.4596e-05
447261 73.0 5.3152e-05 5.0177e-05
447262 73.5 4.929e-05 4.6363e-05
447263 74.0 4.5694e-05 4.1601e-05
447264 74.5 4.2348e-05 3.8053e-05
447265 75.0 3.9234e-05 3.5218e-05
447266 75.5 3.6322e-05 3.3194e-05
447267 76.0 3.362e-05 3.0307e-05
447268 76.5 3.1114e-05 2.8529e-05
447269 77.0 2.879e-05 2.6559e-05
447270 77.5 2.6635e-05 2.3306e-05
447271 78.0 2.4638e-05 2.1835e-05
447272 78.5 2.2786e-05 2.0516e-05
447273 79.0 2.107e-05 1.8288e-05
447274 79.5 1.948e-05 1.6811e-05
447275 80.0 1.8007e-05 1.622e-05
447276 80.5 1.6666e-05 1.4993e-05
447277 81.0 1.5421e-05 1.4094e-05
447278 81.5 1.4266e-05 1.3086e-05
447279 82.0 1.3195e-05 1.2413e-05
447280 82.5 1.2201e-05 1.1483e-05
447281 83.0 1.1279e-05 1.0804e-05
447282 83.5 1.0424e-05 9.9151e-06
447283 84.0 9.6315e-06 9.3325e-06
447284 84.5 8.8972e-06 8.7337e-06
447285 85.0 8.2168e-06 7.9386e-06
447286 85.5 7.5691e-06 7.4592e-06
447287 86.0 6.9703e-06 6.8424e-06
447288 86.5 6.4168e-06 6.272e-06
447289 87.0 5.9053e-06 5.7889e-06
447290 87.5 5.4329e-06 5.2911e-06
447291 88.0 4.9967e-06 4.662e-06
447292 88.5 4.5939e-06 4.342e-06
447293 89.0 4.2223e-06 3.8929e-06
447294 89.5 3.8794e-06 3.6629e-06
447295 90.0 3.5632e-06 3.4121e-06
447296 90.5 3.2661e-06 3.127e-06
447297 91.0 2.9921e-06 2.8815e-06
447298 91.5 2.7394e-06 2.396e-06
447299 92.0 2.5064e-06 2.3377e-06
447300 92.5 2.2918e-06 2.0918e-06
447301 93.0 2.0942e-06 1.91e-06
447302 93.5 1.9124e-06 1.7027e-06
447303 94.0 1.7451e-06 1.5056e-06
447304 94.5 1.5915e-06 1.3589e-06
447305 95.0 1.4504e-06 1.2211e-06
447306 95.5 1.3156e-06 1.0989e-06
447307 96.0 1.1938e-06 9.9515e-07
447308 96.5 1.0837e-06 9.0875e-07
447309 97.0 9.8411e-07 7.7689e-07
447310 97.5 8.94e-07 7.6446e-07
447311 98.0 8.1243e-07 6.9108e-07
447312 98.5 7.3857e-07 6.2694e-07
447313 99.0 6.7167e-07 5.5043e-07
447314 99.5 6.1105e-07 4.7941e-07
447315 100.0 5.5611e-07 4.3521e-07
447316 100.5 5.0368e-07 4.2554e-07
447317 101.0 4.5678e-07 3.8438e-07
447318 101.5 4.1476e-07 3.6927e-07
447319 102.0 3.7705e-07 3.3019e-07
447320 102.5 3.4316e-07 3.0709e-07
447321 103.0 3.1267e-07 2.9315e-07
447322 103.5 2.852e-07 2.7066e-07
447323 104.0 2.6042e-07 2.4583e-07
447324 104.5 2.3804e-07 2.3839e-07
447325 105.0 2.1782e-07 2.2258e-07
447326 105.5 1.9878e-07 1.9657e-07
447327 106.0 1.8174e-07 1.6978e-07
447328 106.5 1.6645e-07 1.5397e-07
447329 107.0 1.5269e-07 1.3933e-07
447330 107.5 1.4029e-07 1.2823e-07
447331 108.0 1.2908e-07 1.2672e-07
447332 108.5 1.1894e-07 1.1226e-07
447333 109.0 1.0974e-07 1.0258e-07
447334 109.5 1.0139e-07 9.1758e-08
447335 110.0 9.3782e-08 8.357e-08
447336 110.5 8.6689e-08 8.2984e-08
447337 111.0 8.027e-08 7.8184e-08
447338 111.5 7.4446e-08 7.2804e-08
447339 112.0 6.9146e-08 6.4773e-08
447340 112.5 6.4312e-08 6.1103e-08
447341 113.0 5.9892e-08 5.5993e-08
447342 113.5 5.5844e-08 5.0738e-08
447343 114.0 5.2129e-08 4.4774e-08
447344 114.5 4.8712e-08 4.3757e-08
447345 115.0 4.5565e-08 4.1857e-08
447346 115.5 4.2658e-08 3.9254e-08
447347 116.0 3.9975e-08 3.7622e-08
447348 116.5 3.7495e-08 3.4992e-08
447349 117.0 3.5199e-08 3.4783e-08
447350 117.5 3.307e-08 3.2619e-08
447351 118.0 3.1094e-08 3.0024e-08
447352 118.5 2.9258e-08 2.8022e-08
447353 119.0 2.755e-08 2.5305e-08
447354 119.5 2.5959e-08 2.44e-08
447355 120.0 2.4476e-08 2.3126e-08
447356 120.5 2.3096e-08 2.1456e-08
447357 121.0 2.1815e-08 2.0476e-08
447358 121.5 2.0624e-08 1.8902e-08
447359 122.0 1.9516e-08 1.7852e-08
447360 122.5 1.8484e-08 1.6635e-08
447361 123.0 1.7523e-08 1.5091e-08
447362 123.5 1.6627e-08 1.4369e-08
447363 124.0 1.579e-08 1.4057e-08
447364 124.5 1.5009e-08 1.3708e-08
447365 125.0 1.4278e-08 1.3007e-08
447366 125.5 1.3595e-08 1.2529e-08
447367 126.0 1.2955e-08 1.1753e-08
447368 126.5 1.2355e-08 1.1225e-08
447369 127.0 1.1792e-08 1.0894e-08
447370 127.5 1.1263e-08 1.0825e-08
447371 128.0 1.0766e-08 1.0276e-08
447372 128.5 1.0298e-08 9.6331e-09
447373 129.0 9.8578e-09 9.1399e-09
447374 129.5 9.4426e-09 8.7056e-09
447375 130.0 9.0509e-09 8.3307e-09
447376 130.5 8.681e-09 8.0842e-09
447377 131.0 8.3315e-09 7.6262e-09
447378 131.5 8.001e-09 7.3105e-09
447379 132.0 7.6883e-09 6.9119e-09
447380 132.5 7.392e-09 6.6056e-09
447381 133.0 7.1112e-09 6.4001e-09
447382 133.5 6.8449e-09 6.2873e-09
447383 134.0 6.5921e-09 6.0071e-09
447384 134.5 6.3521e-09 5.9317e-09
447385 135.0 6.1239e-09 5.6037e-09
447386 135.5 5.9069e-09 5.4294e-09
447387 136.0 5.7004e-09 5.3067e-09
447388 136.5 5.5037e-09 5.117e-09
447389 137.0 5.3163e-09 4.8774e-09
447390 137.5 5.1377e-09 4.7989e-09
447391 138.0 4.9673e-09 4.6479e-09
447392 138.5 4.8046e-09 4.5177e-09
447393 139.0 4.6493e-09 4.2806e-09
447394 139.5 4.5009e-09 4.1699e-09
447395 140.0 4.3589e-09 4.1008e-09
447396 140.5 4.2232e-09 3.9994e-09
447397 141.0 4.0932e-09 3.8689e-09
447398 141.5 3.9688e-09 3.7685e-09
447399 142.0 3.8496e-09 3.6211e-09
447400 142.5 3.7353e-09 3.474e-09
447401 143.0 3.6258e-09 3.4421e-09
447402 143.5 3.5206e-09 3.4815e-09
447403 144.0 3.4197e-09 3.3542e-09
447404 144.5 3.3228e-09 3.326e-09
447405 145.0 3.2297e-09 3.1984e-09
447406 145.5 3.1402e-09 3.1526e-09
447407 146.0 3.0542e-09 3.1488e-09
447408 146.5 2.9714e-09 2.9892e-09
447409 147.0 2.8918e-09 2.9365e-09
447410 147.5 2.8151e-09 2.8909e-09
447411 148.0 2.7412e-09 2.8669e-09
447412 148.5 2.67e-09 2.6819e-09
447413 149.0 2.6014e-09 2.6257e-09
447414 149.5 2.5352e-09 2.6221e-09
447415 150.0 2.4714e-09 2.5158e-09
447416 150.5 2.4098e-09 2.4434e-09
447417 151.0 2.3504e-09 2.4098e-09
447418 151.5 2.293e-09 2.3358e-09
447419 152.0 2.2375e-09 2.2536e-09
447420 152.5 2.1839e-09 2.2386e-09
447421 153.0 2.1321e-09 2.1856e-09
447422 153.5 2.082e-09 2.0625e-09
447423 154.0 2.0335e-09 2.1144e-09
447424 154.5 1.9866e-09 2.1175e-09
447425 155.0 1.9413e-09 2.0511e-09
447426 155.5 1.8973e-09 1.9043e-09
447427 156.0 1.8547e-09 1.8802e-09
447428 156.5 1.8135e-09 1.8515e-09
447429 157.0 1.7735e-09 1.802e-09
447430 157.5 1.7348e-09 1.7774e-09
447431 158.0 1.6972e-09 1.702e-09
447432 158.5 1.6608e-09 1.6535e-09
447433 159.0 1.6255e-09 1.6191e-09
447434 159.5 1.5911e-09 1.6041e-09
447435 160.0 1.5578e-09 1.5757e-09
447436 160.5 1.5255e-09 1.5302e-09
447437 161.0 1.4941e-09 1.5033e-09
447438 161.5 1.4636e-09 1.4704e-09
447439 162.0 1.434e-09 1.4288e-09
447440 162.5 1.4051e-09 1.3685e-09
447441 163.0 1.3771e-09 1.3534e-09
447442 163.5 1.3499e-09 1.331e-09
447443 164.0 1.3234e-09 1.2998e-09
447444 164.5 1.2976e-09 1.2499e-09
447445 165.0 1.2725e-09 1.2433e-09
447446 165.5 1.2481e-09 1.2355e-09
447447 166.0 1.2243e-09 1.2216e-09
447448 166.5 1.2012e-09 1.1648e-09
447449 167.0 1.1786e-09 1.126e-09
447450 167.5 1.1567e-09 1.0871e-09
447451 168.0 1.1353e-09 1.0715e-09
447452 168.5 1.1144e-09 1.0613e-09
447453 169.0 1.0941e-09 1.0358e-09
447454 169.5 1.0743e-09 1.0405e-09
447455 170.0 1.055e-09 1.0014e-09
447456 170.5 1.0361e-09 1.0213e-09
447457 171.0 1.0177e-09 1.0149e-09
447458 171.5 9.9978e-10 9.9419e-10
447459 172.0 9.8227e-10 9.794e-10
447460 172.5 9.6518e-10 9.9307e-10
447461 173.0 9.485e-10 9.744e-10
447462 173.5 9.3221e-10 9.407e-10
447463 174.0 9.163e-10 9.2989e-10
447464 174.5 9.0076e-10 9.079e-10
447465 175.0 8.8558e-10 8.9266e-10
447466 175.5 8.7075e-10 8.9839e-10
447467 176.0 8.5626e-10 8.9102e-10
447468 176.5 8.4209e-10 8.9836e-10
447469 177.0 8.2824e-10 9.1344e-10
447470 177.5 8.1471e-10 8.9135e-10
447471 178.0 8.0147e-10 8.7978e-10
447472 178.5 7.8852e-10 8.5813e-10
447473 179.0 7.7586e-10 8.4718e-10
