 Hgtkm DensMean DensPert
1634075 0.0 1.1656 1.2081
1634076 0.5 1.1117 1.1252
1634077 1.0 1.06 1.0945
1634078 1.5 1.0101 1.0128
1634079 2.0 0.96405 0.9447
1634080 2.5 0.91875 0.91804
1634081 3.0 0.87485 0.86551
1634082 3.5 0.83389 0.82746
1634083 4.0 0.79521 0.79938
1634084 4.5 0.75791 0.74925
1634085 5.0 0.72062 0.71314
1634086 5.5 0.68516 0.67403
1634087 6.0 0.65099 0.6478
1634088 6.5 0.61753 0.61183
1634089 7.0 0.5858 0.58178
1634090 7.5 0.5557 0.55054
1634091 8.0 0.52637 0.51928
1634092 8.5 0.49854 0.49096
1634093 9.0 0.47219 0.46427
1634094 9.5 0.44723 0.44032
1634095 10.0 0.42223 0.41493
1634096 10.5 0.39833 0.39073
1634097 11.0 0.37498 0.36784
1634098 11.5 0.35148 0.34498
1634099 12.0 0.32946 0.32328
1634100 12.5 0.30821 0.30166
1634101 13.0 0.2875 0.28384
1634102 13.5 0.26819 0.26328
1634103 14.0 0.25018 0.24583
1634104 14.5 0.23224 0.2296
1634105 15.0 0.21522 0.21214
1634106 15.5 0.19945 0.19775
1634107 16.0 0.18484 0.18251
1634108 16.5 0.1713 0.17017
1634109 17.0 0.15766 0.15782
1634110 17.5 0.14477 0.1437
1634111 18.0 0.13294 0.13325
1634112 18.5 0.12208 0.12214
1634113 19.0 0.11216 0.11242
1634114 19.5 0.10313 0.10367
1634115 20.0 0.09483 0.095278
1634116 20.5 0.087198 0.087767
1634117 21.0 0.080207 0.080808
1634118 21.5 0.073926 0.074974
1634119 22.0 0.068138 0.069205
1634120 22.5 0.062804 0.064109
1634121 23.0 0.057888 0.058739
1634122 23.5 0.053357 0.054198
1634123 24.0 0.049182 0.049496
1634124 24.5 0.045387 0.045855
1634125 25.0 0.041919 0.042384
1634126 25.5 0.038717 0.039272
1634127 26.0 0.035759 0.036234
1634128 26.5 0.033028 0.033465
1634129 27.0 0.030517 0.031053
1634130 27.5 0.028214 0.028642
1634131 28.0 0.02607 0.026517
1634132 28.5 0.024079 0.024363
1634133 29.0 0.022235 0.022753
1634134 29.5 0.020534 0.020853
1634135 30.0 0.018972 0.019417
1634136 30.5 0.017528 0.018019
1634137 31.0 0.016206 0.016767
1634138 31.5 0.014997 0.01554
1634139 32.0 0.013887 0.014347
1634140 32.5 0.012864 0.013326
1634141 33.0 0.01192 0.012359
1634142 33.5 0.011049 0.01144
1634143 34.0 0.010245 0.01057
1634144 34.5 0.0095026 0.0098028
1634145 35.0 0.0088171 0.0091373
1634146 35.5 0.0081759 0.0084618
1634147 36.0 0.0075843 0.0077476
1634148 36.5 0.0070383 0.0072671
1634149 37.0 0.0065342 0.0066926
1634150 37.5 0.0060686 0.006107
1634151 38.0 0.0056384 0.0056592
1634152 38.5 0.0052406 0.0052713
1634153 39.0 0.0048728 0.0049359
1634154 39.5 0.0045324 0.0046037
1634155 40.0 0.0042174 0.0043188
1634156 40.5 0.0039312 0.0040514
1634157 41.0 0.0036655 0.0037549
1634158 41.5 0.0034187 0.0034669
1634159 42.0 0.0031894 0.003196
1634160 42.5 0.0029763 0.0029717
1634161 43.0 0.0027781 0.0028164
1634162 43.5 0.0025939 0.0026592
1634163 44.0 0.0024226 0.002406
1634164 44.5 0.0022632 0.0022212
1634165 45.0 0.0021148 0.0020545
1634166 45.5 0.001983 0.0019219
1634167 46.0 0.0018594 0.0017523
1634168 46.5 0.0017437 0.0016383
1634169 47.0 0.0016352 0.0015415
1634170 47.5 0.0015336 0.0014469
1634171 48.0 0.0014384 0.0013414
1634172 48.5 0.0013491 0.0012559
1634173 49.0 0.0012654 0.0011508
1634174 49.5 0.001187 0.0010544
1634175 50.0 0.0011135 0.00098376
1634176 50.5 0.0010487 0.00092427
1634177 51.0 0.00098743 0.00088329
1634178 51.5 0.00092954 0.0008679
1634179 52.0 0.00087485 0.00081072
1634180 52.5 0.00082321 0.0007484
1634181 53.0 0.00077443 0.00069579
1634182 53.5 0.00072839 0.00066218
1634183 54.0 0.00068493 0.00061531
1634184 54.5 0.00064391 0.00057363
1634185 55.0 0.00060522 0.00054516
1634186 55.5 0.00056946 0.00051764
1634187 56.0 0.00053563 0.00047886
1634188 56.5 0.00050363 0.00045908
1634189 57.0 0.00047338 0.00043012
1634190 57.5 0.0004448 0.00041518
1634191 58.0 0.00041778 0.00038644
1634192 58.5 0.00039227 0.00036312
1634193 59.0 0.00036818 0.00034005
1634194 59.5 0.00034544 0.00032262
1634195 60.0 0.00032399 0.00030195
1634196 60.5 0.00030372 0.00028418
1634197 61.0 0.00028463 0.00026958
1634198 61.5 0.00026664 0.00025158
1634199 62.0 0.00024971 0.00022695
1634200 62.5 0.00023377 0.00021495
1634201 63.0 0.00021877 0.0002016
1634202 63.5 0.00020467 0.00018419
1634203 64.0 0.0001914 0.0001745
1634204 64.5 0.00017893 0.00016483
1634205 65.0 0.00016721 0.00015632
1634206 65.5 0.0001562 0.00014262
1634207 66.0 0.00014585 0.0001295
1634208 66.5 0.00013614 0.00012431
1634209 67.0 0.00012702 0.00011756
1634210 67.5 0.00011847 0.00011203
1634211 68.0 0.00011044 0.00010129
1634212 68.5 0.00010291 9.6179e-05
1634213 69.0 9.586e-05 8.724e-05
1634214 69.5 8.9252e-05 8.101e-05
1634215 70.0 8.3063e-05 7.4964e-05
1634216 70.5 7.7163e-05 7.0213e-05
1634217 71.0 7.1662e-05 6.4369e-05
1634218 71.5 6.6533e-05 6.0204e-05
1634219 72.0 6.1754e-05 5.5624e-05
1634220 72.5 5.73e-05 5.1544e-05
1634221 73.0 5.3152e-05 4.7611e-05
1634222 73.5 4.929e-05 4.4626e-05
1634223 74.0 4.5694e-05 4.0457e-05
1634224 74.5 4.2348e-05 3.813e-05
1634225 75.0 3.9234e-05 3.5261e-05
1634226 75.5 3.6322e-05 3.3286e-05
1634227 76.0 3.362e-05 2.9962e-05
1634228 76.5 3.1114e-05 2.7968e-05
1634229 77.0 2.879e-05 2.5275e-05
1634230 77.5 2.6635e-05 2.3887e-05
1634231 78.0 2.4638e-05 2.2272e-05
1634232 78.5 2.2786e-05 1.978e-05
1634233 79.0 2.107e-05 1.8456e-05
1634234 79.5 1.948e-05 1.6891e-05
