 Hgtkm DensMean DensPert
1479352 31.5 0.014997 0.015171
1479353 32.0 0.013887 0.014292
1479354 32.5 0.012864 0.013252
1479355 33.0 0.01192 0.012309
1479356 33.5 0.011049 0.01147
1479357 34.0 0.010245 0.010707
1479358 34.5 0.0095026 0.009884
1479359 35.0 0.0088171 0.0091334
1479360 35.5 0.0081759 0.00839
1479361 36.0 0.0075843 0.0078791
1479362 36.5 0.0070383 0.0073319
1479363 37.0 0.0065342 0.0068888
1479364 37.5 0.0060686 0.0064029
1479365 38.0 0.0056384 0.0060095
1479366 38.5 0.0052406 0.0055801
1479367 39.0 0.0048728 0.0052407
1479368 39.5 0.0045324 0.004893
1479369 40.0 0.0042174 0.0044863
1479370 40.5 0.0039312 0.0041861
1479371 41.0 0.0036655 0.0039165
1479372 41.5 0.0034187 0.0036382
1479373 42.0 0.0031894 0.0033645
1479374 42.5 0.0029763 0.0031224
1479375 43.0 0.0027781 0.0029228
1479376 43.5 0.0025939 0.0027555
1479377 44.0 0.0024226 0.0025637
1479378 44.5 0.0022632 0.0023892
1479379 45.0 0.0021148 0.0022335
1479380 45.5 0.001983 0.0021036
1479381 46.0 0.0018594 0.0019934
1479382 46.5 0.0017437 0.0018476
1479383 47.0 0.0016352 0.0017401
1479384 47.5 0.0015336 0.0016287
1479385 48.0 0.0014384 0.0015128
1479386 48.5 0.0013491 0.0013851
1479387 49.0 0.0012654 0.0012896
1479388 49.5 0.001187 0.0011924
1479389 50.0 0.0011135 0.0011182
1479390 50.5 0.0010487 0.0010768
1479391 51.0 0.00098743 0.0010125
1479392 51.5 0.00092954 0.0009474
1479393 52.0 0.00087485 0.00089656
1479394 52.5 0.00082321 0.00084822
1479395 53.0 0.00077443 0.00078074
1479396 53.5 0.00072839 0.00074261
1479397 54.0 0.00068493 0.00070521
1479398 54.5 0.00064391 0.00065595
1479399 55.0 0.00060522 0.00061405
1479400 55.5 0.00056946 0.00058435
1479401 56.0 0.00053563 0.00054511
1479402 56.5 0.00050363 0.00050456
1479403 57.0 0.00047338 0.00046859
1479404 57.5 0.0004448 0.00044082
1479405 58.0 0.00041778 0.00041345
1479406 58.5 0.00039227 0.0003904
1479407 59.0 0.00036818 0.00036436
1479408 59.5 0.00034544 0.00034747
1479409 60.0 0.00032399 0.00032689
1479410 60.5 0.00030372 0.00030383
1479411 61.0 0.00028463 0.00029225
1479412 61.5 0.00026664 0.00026843
1479413 62.0 0.00024971 0.00025142
1479414 62.5 0.00023377 0.00022417
1479415 63.0 0.00021877 0.00020929
1479416 63.5 0.00020467 0.00019573
1479417 64.0 0.0001914 0.00018551
1479418 64.5 0.00017893 0.00017586
1479419 65.0 0.00016721 0.00016417
1479420 65.5 0.0001562 0.00015731
1479421 66.0 0.00014585 0.00014901
1479422 66.5 0.00013614 0.00013521
1479423 67.0 0.00012702 0.00012749
1479424 67.5 0.00011847 0.00011779
1479425 68.0 0.00011044 0.00010789
1479426 68.5 0.00010291 0.00010159
1479427 69.0 9.586e-05 9.7038e-05
1479428 69.5 8.9252e-05 8.9309e-05
1479429 70.0 8.3063e-05 8.2217e-05
1479430 70.5 7.7163e-05 7.7081e-05
1479431 71.0 7.1662e-05 7.1679e-05
1479432 71.5 6.6533e-05 6.6086e-05
1479433 72.0 6.1754e-05 6.1042e-05
1479434 72.5 5.73e-05 5.8288e-05
1479435 73.0 5.3152e-05 5.4454e-05
1479436 73.5 4.929e-05 5.0551e-05
1479437 74.0 4.5694e-05 4.5083e-05
1479438 74.5 4.2348e-05 4.219e-05
1479439 75.0 3.9234e-05 3.8325e-05
1479440 75.5 3.6322e-05 3.578e-05
1479441 76.0 3.362e-05 3.2259e-05
1479442 76.5 3.1114e-05 3.0114e-05
1479443 77.0 2.879e-05 2.8168e-05
1479444 77.5 2.6635e-05 2.6317e-05
1479445 78.0 2.4638e-05 2.4521e-05
1479446 78.5 2.2786e-05 2.2551e-05
1479447 79.0 2.107e-05 2.0176e-05
1479448 79.5 1.948e-05 1.8921e-05
1479449 80.0 1.8007e-05 1.7628e-05
1479450 80.5 1.6666e-05 1.5855e-05
1479451 81.0 1.5421e-05 1.4731e-05
1479452 81.5 1.4266e-05 1.3361e-05
1479453 82.0 1.3195e-05 1.2531e-05
1479454 82.5 1.2201e-05 1.1544e-05
1479455 83.0 1.1279e-05 1.0536e-05
1479456 83.5 1.0424e-05 9.4599e-06
1479457 84.0 9.6315e-06 8.6795e-06
1479458 84.5 8.8972e-06 8.2922e-06
1479459 85.0 8.2168e-06 7.649e-06
1479460 85.5 7.5691e-06 7.0859e-06
1479461 86.0 6.9703e-06 6.3906e-06
1479462 86.5 6.4168e-06 5.88e-06
1479463 87.0 5.9053e-06 5.4173e-06
1479464 87.5 5.4329e-06 4.9674e-06
1479465 88.0 4.9967e-06 4.477e-06
1479466 88.5 4.5939e-06 4.2019e-06
1479467 89.0 4.2223e-06 3.8706e-06
1479468 89.5 3.8794e-06 3.5506e-06
1479469 90.0 3.5632e-06 3.2121e-06
1479470 90.5 3.2661e-06 2.8937e-06
1479471 91.0 2.9921e-06 2.6442e-06
1479472 91.5 2.7394e-06 2.4601e-06
1479473 92.0 2.5064e-06 2.2815e-06
1479474 92.5 2.2918e-06 2.1041e-06
1479475 93.0 2.0942e-06 2.0207e-06
1479476 93.5 1.9124e-06 1.8063e-06
1479477 94.0 1.7451e-06 1.6887e-06
1479478 94.5 1.5915e-06 1.3706e-06
1479479 95.0 1.4504e-06 1.25e-06
1479480 95.5 1.3156e-06 1.1292e-06
1479481 96.0 1.1938e-06 1.0309e-06
1479482 96.5 1.0837e-06 9.9245e-07
1479483 97.0 9.8411e-07 9.2187e-07
1479484 97.5 8.94e-07 8.829e-07
1479485 98.0 8.1243e-07 8.0862e-07
1479486 98.5 7.3857e-07 7.3188e-07
1479487 99.0 6.7167e-07 6.4488e-07
1479488 99.5 6.1105e-07 6.2078e-07
1479489 100.0 5.5611e-07 5.4131e-07
1479490 100.5 5.0368e-07 4.7583e-07
1479491 101.0 4.5678e-07 4.2131e-07
1479492 101.5 4.1476e-07 3.7828e-07
1479493 102.0 3.7705e-07 3.3223e-07
1479494 102.5 3.4316e-07 3.0571e-07
1479495 103.0 3.1267e-07 2.7448e-07
1479496 103.5 2.852e-07 2.459e-07
1479497 104.0 2.6042e-07 2.2287e-07
1479498 104.5 2.3804e-07 1.9747e-07
1479499 105.0 2.1782e-07 1.8177e-07
1479500 105.5 1.9878e-07 1.5394e-07
1479501 106.0 1.8174e-07 1.5118e-07
1479502 106.5 1.6645e-07 1.4031e-07
1479503 107.0 1.5269e-07 1.234e-07
1479504 107.5 1.4029e-07 1.1379e-07
1479505 108.0 1.2908e-07 1.117e-07
1479506 108.5 1.1894e-07 1.039e-07
1479507 109.0 1.0974e-07 9.3889e-08
1479508 109.5 1.0139e-07 9.0555e-08
1479509 110.0 9.3782e-08 8.6087e-08
1479510 110.5 8.6689e-08 7.9217e-08
1479511 111.0 8.027e-08 7.1048e-08
1479512 111.5 7.4446e-08 6.4253e-08
1479513 112.0 6.9146e-08 5.8414e-08
1479514 112.5 6.4312e-08 5.7591e-08
1479515 113.0 5.9892e-08 5.2948e-08
1479516 113.5 5.5844e-08 4.9551e-08
1479517 114.0 5.2129e-08 4.321e-08
1479518 114.5 4.8712e-08 3.8408e-08
1479519 115.0 4.5565e-08 3.8178e-08
1479520 115.5 4.2658e-08 3.813e-08
1479521 116.0 3.9975e-08 3.6179e-08
1479522 116.5 3.7495e-08 3.3964e-08
1479523 117.0 3.5199e-08 3.2314e-08
1479524 117.5 3.307e-08 3.1719e-08
1479525 118.0 3.1094e-08 3.0147e-08
1479526 118.5 2.9258e-08 2.8616e-08
1479527 119.0 2.755e-08 2.7319e-08
1479528 119.5 2.5959e-08 2.6439e-08
1479529 120.0 2.4476e-08 2.4219e-08
1479530 120.5 2.3096e-08 2.2805e-08
1479531 121.0 2.1815e-08 2.0744e-08
1479532 121.5 2.0624e-08 1.9823e-08
1479533 122.0 1.9516e-08 1.8912e-08
1479534 122.5 1.8484e-08 1.7658e-08
1479535 123.0 1.7523e-08 1.6582e-08
1479536 123.5 1.6627e-08 1.5744e-08
1479537 124.0 1.579e-08 1.4822e-08
1479538 124.5 1.5009e-08 1.3962e-08
1479539 125.0 1.4278e-08 1.3216e-08
1479540 125.5 1.3595e-08 1.2905e-08
1479541 126.0 1.2955e-08 1.264e-08
1479542 126.5 1.2355e-08 1.1947e-08
1479543 127.0 1.1792e-08 1.1388e-08
1479544 127.5 1.1263e-08 1.0865e-08
1479545 128.0 1.0766e-08 1.063e-08
1479546 128.5 1.0298e-08 1.0178e-08
1479547 129.0 9.8578e-09 9.6935e-09
1479548 129.5 9.4426e-09 9.6855e-09
1479549 130.0 9.0509e-09 9.3477e-09
1479550 130.5 8.681e-09 9.0414e-09
1479551 131.0 8.3315e-09 8.875e-09
1479552 131.5 8.001e-09 8.2957e-09
1479553 132.0 7.6883e-09 7.7288e-09
1479554 132.5 7.392e-09 7.5355e-09
1479555 133.0 7.1112e-09 7.4607e-09
1479556 133.5 6.8449e-09 7.2476e-09
1479557 134.0 6.5921e-09 7.0006e-09
1479558 134.5 6.3521e-09 6.5858e-09
1479559 135.0 6.1239e-09 6.5234e-09
1479560 135.5 5.9069e-09 6.1537e-09
1479561 136.0 5.7004e-09 5.9243e-09
1479562 136.5 5.5037e-09 5.6351e-09
1479563 137.0 5.3163e-09 5.6097e-09
1479564 137.5 5.1377e-09 5.4925e-09
1479565 138.0 4.9673e-09 5.2328e-09
1479566 138.5 4.8046e-09 4.9791e-09
1479567 139.0 4.6493e-09 4.7321e-09
1479568 139.5 4.5009e-09 4.5318e-09
1479569 140.0 4.3589e-09 4.3756e-09
1479570 140.5 4.2232e-09 4.2742e-09
1479571 141.0 4.0932e-09 4.2499e-09
1479572 141.5 3.9688e-09 4.0741e-09
1479573 142.0 3.8496e-09 3.7247e-09
1479574 142.5 3.7353e-09 3.674e-09
1479575 143.0 3.6258e-09 3.5723e-09
1479576 143.5 3.5206e-09 3.5372e-09
1479577 144.0 3.4197e-09 3.4273e-09
1479578 144.5 3.3228e-09 3.3352e-09
1479579 145.0 3.2297e-09 3.3231e-09
1479580 145.5 3.1402e-09 3.2274e-09
1479581 146.0 3.0542e-09 3.2259e-09
1479582 146.5 2.9714e-09 3.1578e-09
1479583 147.0 2.8918e-09 2.993e-09
1479584 147.5 2.8151e-09 2.7889e-09
1479585 148.0 2.7412e-09 2.8122e-09
1479586 148.5 2.67e-09 2.6815e-09
1479587 149.0 2.6014e-09 2.6194e-09
1479588 149.5 2.5352e-09 2.5391e-09
1479589 150.0 2.4714e-09 2.475e-09
1479590 150.5 2.4098e-09 2.449e-09
1479591 151.0 2.3504e-09 2.3898e-09
1479592 151.5 2.293e-09 2.4104e-09
1479593 152.0 2.2375e-09 2.3046e-09
1479594 152.5 2.1839e-09 2.2449e-09
1479595 153.0 2.1321e-09 2.1865e-09
1479596 153.5 2.082e-09 2.1598e-09
1479597 154.0 2.0335e-09 2.0786e-09
1479598 154.5 1.9866e-09 1.9841e-09
1479599 155.0 1.9413e-09 1.9191e-09
1479600 155.5 1.8973e-09 1.8928e-09
1479601 156.0 1.8547e-09 1.917e-09
1479602 156.5 1.8135e-09 1.872e-09
1479603 157.0 1.7735e-09 1.8414e-09
1479604 157.5 1.7348e-09 1.7957e-09
1479605 158.0 1.6972e-09 1.7644e-09
1479606 158.5 1.6608e-09 1.7346e-09
1479607 159.0 1.6255e-09 1.6591e-09
1479608 159.5 1.5911e-09 1.6165e-09
1479609 160.0 1.5578e-09 1.5908e-09
1479610 160.5 1.5255e-09 1.5561e-09
1479611 161.0 1.4941e-09 1.5401e-09
1479612 161.5 1.4636e-09 1.5068e-09
1479613 162.0 1.434e-09 1.4698e-09
1479614 162.5 1.4051e-09 1.4254e-09
1479615 163.0 1.3771e-09 1.3719e-09
1479616 163.5 1.3499e-09 1.345e-09
1479617 164.0 1.3234e-09 1.3406e-09
1479618 164.5 1.2976e-09 1.3217e-09
1479619 165.0 1.2725e-09 1.2658e-09
1479620 165.5 1.2481e-09 1.2608e-09
1479621 166.0 1.2243e-09 1.265e-09
1479622 166.5 1.2012e-09 1.2343e-09
1479623 167.0 1.1786e-09 1.2108e-09
1479624 167.5 1.1567e-09 1.1969e-09
1479625 168.0 1.1353e-09 1.1565e-09
1479626 168.5 1.1144e-09 1.1411e-09
1479627 169.0 1.0941e-09 1.1266e-09
1479628 169.5 1.0743e-09 1.1086e-09
1479629 170.0 1.055e-09 1.0909e-09
1479630 170.5 1.0361e-09 1.1056e-09
1479631 171.0 1.0177e-09 1.0484e-09
1479632 171.5 9.9978e-10 1.0315e-09
1479633 172.0 9.8227e-10 1.0456e-09
1479634 172.5 9.6518e-10 1.0086e-09
1479635 173.0 9.485e-10 9.8768e-10
1479636 173.5 9.3221e-10 9.7276e-10
1479637 174.0 9.163e-10 9.4257e-10
1479638 174.5 9.0076e-10 9.2148e-10
1479639 175.0 8.8558e-10 9.086e-10
1479640 175.5 8.7075e-10 9.0458e-10
1479641 176.0 8.5626e-10 8.6943e-10
1479642 176.5 8.4209e-10 8.5721e-10
1479643 177.0 8.2824e-10 8.5093e-10
1479644 177.5 8.1471e-10 8.5559e-10
1479645 178.0 8.0147e-10 8.5458e-10
1479646 178.5 7.8852e-10 8.2797e-10
1479647 179.0 7.7586e-10 8.1333e-10
1479648 179.5 7.6347e-10 8.1018e-10
1479649 180.0 7.5134e-10 8.0328e-10
1479650 180.5 7.3948e-10 8.0422e-10
1479651 181.0 7.2787e-10 7.8624e-10
1479652 181.5 7.1651e-10 7.9927e-10
1479653 182.0 7.0539e-10 7.8997e-10
1479654 182.5 6.945e-10 7.6927e-10
1479655 183.0 6.8383e-10 7.5938e-10
1479656 183.5 6.7339e-10 7.4739e-10
1479657 184.0 6.6315e-10 7.3421e-10
1479658 184.5 6.5313e-10 7.1582e-10
1479659 185.0 6.4331e-10 7.0855e-10
1479660 185.5 6.3369e-10 7.0208e-10
1479661 186.0 6.2426e-10 6.9529e-10
1479662 186.5 6.1502e-10 6.7833e-10
1479663 187.0 6.0596e-10 6.5687e-10
1479664 187.5 5.9708e-10 6.5164e-10
1479665 188.0 5.8838e-10 6.3874e-10
1479666 188.5 5.7984e-10 6.0728e-10
1479667 189.0 5.7147e-10 5.9522e-10
1479668 189.5 5.6326e-10 5.9385e-10
1479669 190.0 5.5521e-10 5.9574e-10
1479670 190.5 5.473e-10 5.7585e-10
1479671 191.0 5.3955e-10 5.5848e-10
1479672 191.5 5.3195e-10 5.5898e-10
1479673 192.0 5.2448e-10 5.4371e-10
1479674 192.5 5.1716e-10 5.3256e-10
1479675 193.0 5.0997e-10 5.0961e-10
1479676 193.5 5.0292e-10 5.1152e-10
1479677 194.0 4.9599e-10 4.9586e-10
1479678 194.5 4.8919e-10 4.893e-10
1479679 195.0 4.8251e-10 4.8669e-10
1479680 195.5 4.7595e-10 4.8012e-10
1479681 196.0 4.6951e-10 4.7075e-10
1479682 196.5 4.6319e-10 4.6233e-10
1479683 197.0 4.5697e-10 4.5689e-10
1479684 197.5 4.5087e-10 4.4586e-10
1479685 198.0 4.4487e-10 4.4056e-10
1479686 198.5 4.3898e-10 4.4153e-10
1479687 199.0 4.3319e-10 4.2922e-10
1479688 199.5 4.275e-10 4.2222e-10
1479689 200.0 4.2191e-10 4.0519e-10
