 Hgtkm DensMean DensPert
905057 0.0 1.1656 1.1518
905058 0.5 1.1117 1.1005
905059 1.0 1.06 1.0475
905060 1.5 1.0101 0.99484
905061 2.0 0.96405 0.95014
905062 2.5 0.91875 0.91113
905063 3.0 0.87485 0.87385
905064 3.5 0.83389 0.83559
905065 4.0 0.79521 0.80158
905066 4.5 0.75791 0.76321
905067 5.0 0.72062 0.72626
905068 5.5 0.68516 0.68961
905069 6.0 0.65099 0.65574
905070 6.5 0.61753 0.62227
905071 7.0 0.5858 0.59068
905072 7.5 0.5557 0.56113
905073 8.0 0.52637 0.531
905074 8.5 0.49854 0.50225
905075 9.0 0.47219 0.47751
905076 9.5 0.44723 0.45267
905077 10.0 0.42223 0.4271
905078 10.5 0.39833 0.40447
905079 11.0 0.37498 0.38121
905080 11.5 0.35148 0.35851
905081 12.0 0.32946 0.33455
905082 12.5 0.30821 0.31208
905083 13.0 0.2875 0.29207
905084 13.5 0.26819 0.2713
905085 14.0 0.25018 0.25231
905086 14.5 0.23224 0.23564
905087 15.0 0.21522 0.21822
905088 15.5 0.19945 0.20126
905089 16.0 0.18484 0.18745
905090 16.5 0.1713 0.17419
905091 17.0 0.15766 0.16019
905092 17.5 0.14477 0.14731
905093 18.0 0.13294 0.13317
905094 18.5 0.12208 0.12235
905095 19.0 0.11216 0.11258
905096 19.5 0.10313 0.10201
905097 20.0 0.09483 0.094844
905098 20.5 0.087198 0.087109
905099 21.0 0.080207 0.080339
905100 21.5 0.073926 0.072994
905101 22.0 0.068138 0.067798
905102 22.5 0.062804 0.062664
905103 23.0 0.057888 0.057903
905104 23.5 0.053357 0.053088
905105 24.0 0.049182 0.049013
905106 24.5 0.045387 0.045189
905107 25.0 0.041919 0.041996
905108 25.5 0.038717 0.038795
905109 26.0 0.035759 0.035447
905110 26.5 0.033028 0.032939
905111 27.0 0.030517 0.030434
905112 27.5 0.028214 0.027983
905113 28.0 0.02607 0.025891
905114 28.5 0.024079 0.023799
905115 29.0 0.022235 0.02198
905116 29.5 0.020534 0.020265
905117 30.0 0.018972 0.018796
905118 30.5 0.017528 0.017399
905119 31.0 0.016206 0.01603
905120 31.5 0.014997 0.014827
905121 32.0 0.013887 0.013674
905122 32.5 0.012864 0.012557
905123 33.0 0.01192 0.011672
905124 33.5 0.011049 0.010773
905125 34.0 0.010245 0.010007
905126 34.5 0.0095026 0.0093758
905127 35.0 0.0088171 0.0086846
905128 35.5 0.0081759 0.0080073
905129 36.0 0.0075843 0.0074725
905130 36.5 0.0070383 0.0070259
