 Hgtkm DensMean DensPert
1915577 0.0 1.1656 1.1896
1915578 0.5 1.1117 1.1511
1915579 1.0 1.06 1.103
1915580 1.5 1.0101 1.0363
1915581 2.0 0.96405 0.98774
1915582 2.5 0.91875 0.93442
1915583 3.0 0.87485 0.88797
1915584 3.5 0.83389 0.83867
1915585 4.0 0.79521 0.79705
1915586 4.5 0.75791 0.75678
1915587 5.0 0.72062 0.7163
1915588 5.5 0.68516 0.67917
1915589 6.0 0.65099 0.646
1915590 6.5 0.61753 0.61276
1915591 7.0 0.5858 0.57974
1915592 7.5 0.5557 0.54846
1915593 8.0 0.52637 0.51966
1915594 8.5 0.49854 0.49228
1915595 9.0 0.47219 0.46592
1915596 9.5 0.44723 0.43997
1915597 10.0 0.42223 0.41618
1915598 10.5 0.39833 0.39181
1915599 11.0 0.37498 0.36987
1915600 11.5 0.35148 0.34584
1915601 12.0 0.32946 0.3209
1915602 12.5 0.30821 0.30265
1915603 13.0 0.2875 0.28281
1915604 13.5 0.26819 0.26457
1915605 14.0 0.25018 0.2462
1915606 14.5 0.23224 0.22711
1915607 15.0 0.21522 0.21422
1915608 15.5 0.19945 0.19744
1915609 16.0 0.18484 0.18444
1915610 16.5 0.1713 0.17005
1915611 17.0 0.15766 0.15833
1915612 17.5 0.14477 0.14442
1915613 18.0 0.13294 0.13234
1915614 18.5 0.12208 0.12167
1915615 19.0 0.11216 0.11175
1915616 19.5 0.10313 0.10273
1915617 20.0 0.09483 0.094472
1915618 20.5 0.087198 0.086463
1915619 21.0 0.080207 0.079637
1915620 21.5 0.073926 0.074002
1915621 22.0 0.068138 0.068267
1915622 22.5 0.062804 0.063012
1915623 23.0 0.057888 0.058303
1915624 23.5 0.053357 0.053675
1915625 24.0 0.049182 0.049349
1915626 24.5 0.045387 0.045467
1915627 25.0 0.041919 0.041909
1915628 25.5 0.038717 0.039001
1915629 26.0 0.035759 0.036163
1915630 26.5 0.033028 0.033368
1915631 27.0 0.030517 0.03076
1915632 27.5 0.028214 0.028466
1915633 28.0 0.02607 0.026291
1915634 28.5 0.024079 0.024361
1915635 29.0 0.022235 0.022617
1915636 29.5 0.020534 0.020854
1915637 30.0 0.018972 0.019207
1915638 30.5 0.017528 0.017868
1915639 31.0 0.016206 0.016511
1915640 31.5 0.014997 0.015238
1915641 32.0 0.013887 0.014232
1915642 32.5 0.012864 0.013048
1915643 33.0 0.01192 0.012092
1915644 33.5 0.011049 0.011311
1915645 34.0 0.010245 0.010393
1915646 34.5 0.0095026 0.0095265
1915647 35.0 0.0088171 0.0088088
1915648 35.5 0.0081759 0.0080854
1915649 36.0 0.0075843 0.0075987
1915650 36.5 0.0070383 0.0070281
1915651 37.0 0.0065342 0.0065063
1915652 37.5 0.0060686 0.0060614
1915653 38.0 0.0056384 0.0056475
1915654 38.5 0.0052406 0.0052237
1915655 39.0 0.0048728 0.0048193
1915656 39.5 0.0045324 0.0044642
1915657 40.0 0.0042174 0.0040962
1915658 40.5 0.0039312 0.0037979
1915659 41.0 0.0036655 0.0035399
1915660 41.5 0.0034187 0.0033537
1915661 42.0 0.0031894 0.0031778
1915662 42.5 0.0029763 0.0029468
1915663 43.0 0.0027781 0.0027437
1915664 43.5 0.0025939 0.002586
1915665 44.0 0.0024226 0.0023637
1915666 44.5 0.0022632 0.0022151
1915667 45.0 0.0021148 0.0020426
1915668 45.5 0.001983 0.0019143
1915669 46.0 0.0018594 0.0018011
1915670 46.5 0.0017437 0.0016775
1915671 47.0 0.0016352 0.0015503
1915672 47.5 0.0015336 0.0014737
1915673 48.0 0.0014384 0.0014009
1915674 48.5 0.0013491 0.001315
1915675 49.0 0.0012654 0.001224
1915676 49.5 0.001187 0.0011291
1915677 50.0 0.0011135 0.0010547
1915678 50.5 0.0010487 0.0010062
1915679 51.0 0.00098743 0.00096504
1915680 51.5 0.00092954 0.00090731
1915681 52.0 0.00087485 0.00086057
1915682 52.5 0.00082321 0.0008208
1915683 53.0 0.00077443 0.0007656
1915684 53.5 0.00072839 0.00071044
1915685 54.0 0.00068493 0.00067181
1915686 54.5 0.00064391 0.00063244
1915687 55.0 0.00060522 0.00057455
1915688 55.5 0.00056946 0.00053484
1915689 56.0 0.00053563 0.00050639
1915690 56.5 0.00050363 0.00047498
1915691 57.0 0.00047338 0.00043365
1915692 57.5 0.0004448 0.00041894
1915693 58.0 0.00041778 0.00039431
1915694 58.5 0.00039227 0.00037071
1915695 59.0 0.00036818 0.00033509
1915696 59.5 0.00034544 0.00032221
1915697 60.0 0.00032399 0.000303
1915698 60.5 0.00030372 0.000285
1915699 61.0 0.00028463 0.00026689
1915700 61.5 0.00026664 0.00024821
1915701 62.0 0.00024971 0.00022301
1915702 62.5 0.00023377 0.00020643
1915703 63.0 0.00021877 0.0001959
1915704 63.5 0.00020467 0.00018
1915705 64.0 0.0001914 0.00017445
1915706 64.5 0.00017893 0.00016123
1915707 65.0 0.00016721 0.00015176
1915708 65.5 0.0001562 0.00014413
1915709 66.0 0.00014585 0.00013672
1915710 66.5 0.00013614 0.00012913
1915711 67.0 0.00012702 0.00011881
1915712 67.5 0.00011847 0.00011124
1915713 68.0 0.00011044 0.00010219
1915714 68.5 0.00010291 9.4321e-05
1915715 69.0 9.586e-05 8.8385e-05
1915716 69.5 8.9252e-05 8.0615e-05
1915717 70.0 8.3063e-05 7.5999e-05
1915718 70.5 7.7163e-05 7.1332e-05
1915719 71.0 7.1662e-05 6.7467e-05
1915720 71.5 6.6533e-05 6.378e-05
1915721 72.0 6.1754e-05 5.8171e-05
1915722 72.5 5.73e-05 5.3587e-05
1915723 73.0 5.3152e-05 4.9042e-05
1915724 73.5 4.929e-05 4.558e-05
1915725 74.0 4.5694e-05 4.1655e-05
1915726 74.5 4.2348e-05 3.9035e-05
1915727 75.0 3.9234e-05 3.6216e-05
1915728 75.5 3.6322e-05 3.2342e-05
1915729 76.0 3.362e-05 3.1001e-05
1915730 76.5 3.1114e-05 2.8596e-05
1915731 77.0 2.879e-05 2.6752e-05
1915732 77.5 2.6635e-05 2.523e-05
1915733 78.0 2.4638e-05 2.2062e-05
1915734 78.5 2.2786e-05 2.0387e-05
1915735 79.0 2.107e-05 1.9223e-05
1915736 79.5 1.948e-05 1.835e-05
1915737 80.0 1.8007e-05 1.7429e-05
1915738 80.5 1.6666e-05 1.5697e-05
1915739 81.0 1.5421e-05 1.4638e-05
1915740 81.5 1.4266e-05 1.3791e-05
1915741 82.0 1.3195e-05 1.3108e-05
1915742 82.5 1.2201e-05 1.1701e-05
1915743 83.0 1.1279e-05 1.0579e-05
1915744 83.5 1.0424e-05 9.7723e-06
1915745 84.0 9.6315e-06 9.1279e-06
1915746 84.5 8.8972e-06 8.1973e-06
1915747 85.0 8.2168e-06 7.853e-06
1915748 85.5 7.5691e-06 7.1797e-06
1915749 86.0 6.9703e-06 6.5091e-06
1915750 86.5 6.4168e-06 5.9878e-06
1915751 87.0 5.9053e-06 5.394e-06
1915752 87.5 5.4329e-06 5.0692e-06
1915753 88.0 4.9967e-06 4.5968e-06
1915754 88.5 4.5939e-06 4.1616e-06
1915755 89.0 4.2223e-06 3.5284e-06
1915756 89.5 3.8794e-06 3.2003e-06
1915757 90.0 3.5632e-06 2.7722e-06
1915758 90.5 3.2661e-06 2.4208e-06
1915759 91.0 2.9921e-06 2.227e-06
1915760 91.5 2.7394e-06 2.0956e-06
1915761 92.0 2.5064e-06 2.0286e-06
1915762 92.5 2.2918e-06 1.8696e-06
1915763 93.0 2.0942e-06 1.748e-06
1915764 93.5 1.9124e-06 1.5633e-06
1915765 94.0 1.7451e-06 1.3911e-06
1915766 94.5 1.5915e-06 1.3182e-06
1915767 95.0 1.4504e-06 1.2483e-06
1915768 95.5 1.3156e-06 1.0774e-06
1915769 96.0 1.1938e-06 1.0277e-06
1915770 96.5 1.0837e-06 8.9936e-07
1915771 97.0 9.8411e-07 8.0699e-07
1915772 97.5 8.94e-07 7.1601e-07
1915773 98.0 8.1243e-07 6.0217e-07
1915774 98.5 7.3857e-07 5.3909e-07
1915775 99.0 6.7167e-07 4.8031e-07
1915776 99.5 6.1105e-07 4.2148e-07
1915777 100.0 5.5611e-07 4.4037e-07
1915778 100.5 5.0368e-07 3.8149e-07
1915779 101.0 4.5678e-07 3.5403e-07
1915780 101.5 4.1476e-07 3.238e-07
1915781 102.0 3.7705e-07 2.8146e-07
1915782 102.5 3.4316e-07 2.5788e-07
1915783 103.0 3.1267e-07 2.3968e-07
1915784 103.5 2.852e-07 2.1995e-07
1915785 104.0 2.6042e-07 1.9781e-07
1915786 104.5 2.3804e-07 1.8786e-07
1915787 105.0 2.1782e-07 1.6813e-07
1915788 105.5 1.9878e-07 1.6593e-07
1915789 106.0 1.8174e-07 1.4295e-07
1915790 106.5 1.6645e-07 1.3648e-07
1915791 107.0 1.5269e-07 1.2866e-07
1915792 107.5 1.4029e-07 1.1707e-07
1915793 108.0 1.2908e-07 1.1388e-07
1915794 108.5 1.1894e-07 1.1192e-07
1915795 109.0 1.0974e-07 1.0673e-07
1915796 109.5 1.0139e-07 9.773e-08
1915797 110.0 9.3782e-08 9.385e-08
1915798 110.5 8.6689e-08 8.7787e-08
1915799 111.0 8.027e-08 7.6472e-08
1915800 111.5 7.4446e-08 7.1735e-08
1915801 112.0 6.9146e-08 6.6516e-08
1915802 112.5 6.4312e-08 5.6394e-08
1915803 113.0 5.9892e-08 5.1576e-08
1915804 113.5 5.5844e-08 4.766e-08
1915805 114.0 5.2129e-08 3.925e-08
1915806 114.5 4.8712e-08 3.7005e-08
1915807 115.0 4.5565e-08 3.5786e-08
1915808 115.5 4.2658e-08 3.4106e-08
1915809 116.0 3.9975e-08 3.2114e-08
1915810 116.5 3.7495e-08 3.0474e-08
1915811 117.0 3.5199e-08 2.8461e-08
1915812 117.5 3.307e-08 2.7938e-08
