 Hgtkm DensMean DensPert
1519389 0.0 1.1656 1.1719
1519390 0.5 1.1117 1.1491
1519391 1.0 1.06 1.0912
1519392 1.5 1.0101 1.035
1519393 2.0 0.96405 0.9946
1519394 2.5 0.91875 0.93562
1519395 3.0 0.87485 0.88344
1519396 3.5 0.83389 0.84259
1519397 4.0 0.79521 0.80252
1519398 4.5 0.75791 0.76241
1519399 5.0 0.72062 0.72554
1519400 5.5 0.68516 0.69162
1519401 6.0 0.65099 0.65717
1519402 6.5 0.61753 0.6251
1519403 7.0 0.5858 0.59362
1519404 7.5 0.5557 0.56262
1519405 8.0 0.52637 0.53329
1519406 8.5 0.49854 0.50362
1519407 9.0 0.47219 0.47488
1519408 9.5 0.44723 0.4495
1519409 10.0 0.42223 0.42441
1519410 10.5 0.39833 0.40011
1519411 11.0 0.37498 0.3747
1519412 11.5 0.35148 0.35264
1519413 12.0 0.32946 0.32996
1519414 12.5 0.30821 0.3098
1519415 13.0 0.2875 0.28676
1519416 13.5 0.26819 0.26725
1519417 14.0 0.25018 0.24693
1519418 14.5 0.23224 0.22854
1519419 15.0 0.21522 0.21156
1519420 15.5 0.19945 0.19401
1519421 16.0 0.18484 0.18244
1519422 16.5 0.1713 0.16955
1519423 17.0 0.15766 0.15605
1519424 17.5 0.14477 0.14343
1519425 18.0 0.13294 0.13148
1519426 18.5 0.12208 0.12144
1519427 19.0 0.11216 0.11055
1519428 19.5 0.10313 0.10287
1519429 20.0 0.09483 0.093974
1519430 20.5 0.087198 0.086258
1519431 21.0 0.080207 0.079578
1519432 21.5 0.073926 0.073205
1519433 22.0 0.068138 0.067919
1519434 22.5 0.062804 0.063079
1519435 23.0 0.057888 0.057625
1519436 23.5 0.053357 0.053077
1519437 24.0 0.049182 0.048974
1519438 24.5 0.045387 0.045146
1519439 25.0 0.041919 0.041939
1519440 25.5 0.038717 0.038885
1519441 26.0 0.035759 0.035758
1519442 26.5 0.033028 0.032964
1519443 27.0 0.030517 0.0306
1519444 27.5 0.028214 0.028415
1519445 28.0 0.02607 0.02624
1519446 28.5 0.024079 0.024209
1519447 29.0 0.022235 0.022467
1519448 29.5 0.020534 0.020726
1519449 30.0 0.018972 0.01909
1519450 30.5 0.017528 0.017663
1519451 31.0 0.016206 0.016471
1519452 31.5 0.014997 0.015286
1519453 32.0 0.013887 0.014152
1519454 32.5 0.012864 0.013054
1519455 33.0 0.01192 0.012057
1519456 33.5 0.011049 0.011284
1519457 34.0 0.010245 0.010415
1519458 34.5 0.0095026 0.0096011
1519459 35.0 0.0088171 0.0089022
1519460 35.5 0.0081759 0.0081594
1519461 36.0 0.0075843 0.0076378
1519462 36.5 0.0070383 0.0071204
1519463 37.0 0.0065342 0.0066138
1519464 37.5 0.0060686 0.0060502
1519465 38.0 0.0056384 0.005569
1519466 38.5 0.0052406 0.0052238
1519467 39.0 0.0048728 0.0048539
1519468 39.5 0.0045324 0.0046199
1519469 40.0 0.0042174 0.0042851
1519470 40.5 0.0039312 0.0039613
1519471 41.0 0.0036655 0.0037332
1519472 41.5 0.0034187 0.0035298
1519473 42.0 0.0031894 0.0032453
1519474 42.5 0.0029763 0.0030106
1519475 43.0 0.0027781 0.0028338
1519476 43.5 0.0025939 0.0026519
1519477 44.0 0.0024226 0.0024891
1519478 44.5 0.0022632 0.0023719
1519479 45.0 0.0021148 0.0022059
1519480 45.5 0.001983 0.0020858
1519481 46.0 0.0018594 0.0019892
1519482 46.5 0.0017437 0.0018221
1519483 47.0 0.0016352 0.0017119
1519484 47.5 0.0015336 0.0016069
1519485 48.0 0.0014384 0.0015093
1519486 48.5 0.0013491 0.0014161
1519487 49.0 0.0012654 0.0013116
1519488 49.5 0.001187 0.0012265
1519489 50.0 0.0011135 0.0011664
1519490 50.5 0.0010487 0.0010815
1519491 51.0 0.00098743 0.0010022
1519492 51.5 0.00092954 0.00094597
1519493 52.0 0.00087485 0.00088809
1519494 52.5 0.00082321 0.00082109
1519495 53.0 0.00077443 0.00079395
1519496 53.5 0.00072839 0.00074387
1519497 54.0 0.00068493 0.00071907
1519498 54.5 0.00064391 0.0006705
1519499 55.0 0.00060522 0.00062811
1519500 55.5 0.00056946 0.00058391
1519501 56.0 0.00053563 0.00055755
1519502 56.5 0.00050363 0.00052214
1519503 57.0 0.00047338 0.00048907
1519504 57.5 0.0004448 0.00046451
1519505 58.0 0.00041778 0.0004374
1519506 58.5 0.00039227 0.00040833
1519507 59.0 0.00036818 0.00037156
1519508 59.5 0.00034544 0.0003549
1519509 60.0 0.00032399 0.00033467
1519510 60.5 0.00030372 0.00031742
1519511 61.0 0.00028463 0.0003001
1519512 61.5 0.00026664 0.00027106
1519513 62.0 0.00024971 0.00025906
1519514 62.5 0.00023377 0.00024341
1519515 63.0 0.00021877 0.00022768
1519516 63.5 0.00020467 0.00021358
1519517 64.0 0.0001914 0.00019901
1519518 64.5 0.00017893 0.00019116
1519519 65.0 0.00016721 0.00017733
1519520 65.5 0.0001562 0.00016264
1519521 66.0 0.00014585 0.00015554
1519522 66.5 0.00013614 0.00014112
1519523 67.0 0.00012702 0.00013407
1519524 67.5 0.00011847 0.00012197
1519525 68.0 0.00011044 0.00011374
1519526 68.5 0.00010291 0.00010643
1519527 69.0 9.586e-05 0.0001016
1519528 69.5 8.9252e-05 9.353e-05
1519529 70.0 8.3063e-05 8.7363e-05
1519530 70.5 7.7163e-05 7.9121e-05
1519531 71.0 7.1662e-05 7.3694e-05
1519532 71.5 6.6533e-05 6.9399e-05
1519533 72.0 6.1754e-05 6.6219e-05
1519534 72.5 5.73e-05 6.0517e-05
1519535 73.0 5.3152e-05 5.6318e-05
1519536 73.5 4.929e-05 5.1375e-05
1519537 74.0 4.5694e-05 4.7989e-05
1519538 74.5 4.2348e-05 4.3504e-05
