 Hgtkm DensMean DensPert
744657 0.0 1.1656 1.1541
744658 0.5 1.1117 1.1082
744659 1.0 1.06 1.0678
744660 1.5 1.0101 1.0287
744661 2.0 0.96405 0.98087
744662 2.5 0.91875 0.93653
744663 3.0 0.87485 0.89368
744664 3.5 0.83389 0.85105
744665 4.0 0.79521 0.81209
744666 4.5 0.75791 0.77108
744667 5.0 0.72062 0.73504
744668 5.5 0.68516 0.69975
744669 6.0 0.65099 0.66475
744670 6.5 0.61753 0.62926
744671 7.0 0.5858 0.59743
744672 7.5 0.5557 0.56626
744673 8.0 0.52637 0.53528
744674 8.5 0.49854 0.5066
744675 9.0 0.47219 0.47961
744676 9.5 0.44723 0.45235
744677 10.0 0.42223 0.42732
744678 10.5 0.39833 0.40327
744679 11.0 0.37498 0.37915
744680 11.5 0.35148 0.35477
744681 12.0 0.32946 0.3322
744682 12.5 0.30821 0.31008
744683 13.0 0.2875 0.28879
744684 13.5 0.26819 0.26799
744685 14.0 0.25018 0.24818
744686 14.5 0.23224 0.23231
744687 15.0 0.21522 0.21173
744688 15.5 0.19945 0.19642
744689 16.0 0.18484 0.1816
744690 16.5 0.1713 0.17162
744691 17.0 0.15766 0.15697
744692 17.5 0.14477 0.14399
744693 18.0 0.13294 0.13151
744694 18.5 0.12208 0.12113
744695 19.0 0.11216 0.11086
744696 19.5 0.10313 0.10247
744697 20.0 0.09483 0.094871
744698 20.5 0.087198 0.086314
744699 21.0 0.080207 0.079359
744700 21.5 0.073926 0.072771
744701 22.0 0.068138 0.066992
744702 22.5 0.062804 0.062019
744703 23.0 0.057888 0.057346
744704 23.5 0.053357 0.052831
744705 24.0 0.049182 0.048955
744706 24.5 0.045387 0.044898
744707 25.0 0.041919 0.041407
744708 25.5 0.038717 0.038086
744709 26.0 0.035759 0.035374
744710 26.5 0.033028 0.032884
744711 27.0 0.030517 0.030318
744712 27.5 0.028214 0.028069
744713 28.0 0.02607 0.025931
744714 28.5 0.024079 0.024028
744715 29.0 0.022235 0.022237
744716 29.5 0.020534 0.020523
744717 30.0 0.018972 0.018915
744718 30.5 0.017528 0.017396
744719 31.0 0.016206 0.015932
744720 31.5 0.014997 0.014888
744721 32.0 0.013887 0.013697
744722 32.5 0.012864 0.012619
744723 33.0 0.01192 0.011808
744724 33.5 0.011049 0.010936
744725 34.0 0.010245 0.010224
744726 34.5 0.0095026 0.009505
744727 35.0 0.0088171 0.008973
744728 35.5 0.0081759 0.0084172
744729 36.0 0.0075843 0.0078079
744730 36.5 0.0070383 0.0072002
744731 37.0 0.0065342 0.0066586
744732 37.5 0.0060686 0.0061941
744733 38.0 0.0056384 0.0057955
744734 38.5 0.0052406 0.0053696
744735 39.0 0.0048728 0.0050261
744736 39.5 0.0045324 0.0046278
744737 40.0 0.0042174 0.0043722
744738 40.5 0.0039312 0.0040927
744739 41.0 0.0036655 0.0038279
744740 41.5 0.0034187 0.0035581
744741 42.0 0.0031894 0.0032957
744742 42.5 0.0029763 0.0031179
744743 43.0 0.0027781 0.0028823
744744 43.5 0.0025939 0.0027335
744745 44.0 0.0024226 0.002562
744746 44.5 0.0022632 0.0024133
744747 45.0 0.0021148 0.0023087
744748 45.5 0.001983 0.0021545
744749 46.0 0.0018594 0.0020514
744750 46.5 0.0017437 0.0019059
744751 47.0 0.0016352 0.0018261
