 Hgtkm DensMean DensPert
972425 0.0 1.1656 1.1551
972426 0.5 1.1117 1.1069
972427 1.0 1.06 1.0562
972428 1.5 1.0101 0.99405
972429 2.0 0.96405 0.96357
972430 2.5 0.91875 0.89759
972431 3.0 0.87485 0.87217
972432 3.5 0.83389 0.84525
972433 4.0 0.79521 0.80439
972434 4.5 0.75791 0.7595
972435 5.0 0.72062 0.73277
972436 5.5 0.68516 0.69162
972437 6.0 0.65099 0.6599
972438 6.5 0.61753 0.62185
972439 7.0 0.5858 0.5935
972440 7.5 0.5557 0.56859
972441 8.0 0.52637 0.53454
972442 8.5 0.49854 0.50401
972443 9.0 0.47219 0.48382
972444 9.5 0.44723 0.46133
972445 10.0 0.42223 0.43884
972446 10.5 0.39833 0.41349
972447 11.0 0.37498 0.38455
972448 11.5 0.35148 0.36143
972449 12.0 0.32946 0.33838
972450 12.5 0.30821 0.32206
972451 13.0 0.2875 0.30026
972452 13.5 0.26819 0.27759
972453 14.0 0.25018 0.25504
972454 14.5 0.23224 0.23903
972455 15.0 0.21522 0.22009
972456 15.5 0.19945 0.20209
972457 16.0 0.18484 0.1864
972458 16.5 0.1713 0.1713
972459 17.0 0.15766 0.15756
972460 17.5 0.14477 0.14409
972461 18.0 0.13294 0.1311
972462 18.5 0.12208 0.12017
972463 19.0 0.11216 0.11092
972464 19.5 0.10313 0.10146
972465 20.0 0.09483 0.093045
972466 20.5 0.087198 0.086039
972467 21.0 0.080207 0.079373
972468 21.5 0.073926 0.073114
972469 22.0 0.068138 0.067328
972470 22.5 0.062804 0.062121
972471 23.0 0.057888 0.057023
972472 23.5 0.053357 0.052805
972473 24.0 0.049182 0.048683
972474 24.5 0.045387 0.044885
972475 25.0 0.041919 0.041483
972476 25.5 0.038717 0.038248
972477 26.0 0.035759 0.035298
972478 26.5 0.033028 0.032825
972479 27.0 0.030517 0.030353
972480 27.5 0.028214 0.028074
972481 28.0 0.02607 0.025989
972482 28.5 0.024079 0.024023
972483 29.0 0.022235 0.02213
972484 29.5 0.020534 0.020405
972485 30.0 0.018972 0.018885
972486 30.5 0.017528 0.017495
972487 31.0 0.016206 0.01608
972488 31.5 0.014997 0.014788
972489 32.0 0.013887 0.013717
972490 32.5 0.012864 0.012663
972491 33.0 0.01192 0.011674
972492 33.5 0.011049 0.010898
972493 34.0 0.010245 0.010081
972494 34.5 0.0095026 0.0093645
972495 35.0 0.0088171 0.0087906
972496 35.5 0.0081759 0.0081388
972497 36.0 0.0075843 0.0075567
972498 36.5 0.0070383 0.0069465
972499 37.0 0.0065342 0.0065035
972500 37.5 0.0060686 0.0060558
972501 38.0 0.0056384 0.0056831
972502 38.5 0.0052406 0.0052709
972503 39.0 0.0048728 0.0049256
972504 39.5 0.0045324 0.0046224
972505 40.0 0.0042174 0.004295
972506 40.5 0.0039312 0.0039954
972507 41.0 0.0036655 0.0037485
972508 41.5 0.0034187 0.0035019
972509 42.0 0.0031894 0.003275
972510 42.5 0.0029763 0.0030968
972511 43.0 0.0027781 0.00288
972512 43.5 0.0025939 0.0026723
972513 44.0 0.0024226 0.0025027
972514 44.5 0.0022632 0.0023496
972515 45.0 0.0021148 0.0021817
972516 45.5 0.001983 0.0020674
972517 46.0 0.0018594 0.0019706
972518 46.5 0.0017437 0.0018923
972519 47.0 0.0016352 0.0018005
972520 47.5 0.0015336 0.0016717
972521 48.0 0.0014384 0.0015732
972522 48.5 0.0013491 0.0014681
972523 49.0 0.0012654 0.0013737
972524 49.5 0.001187 0.0012848
972525 50.0 0.0011135 0.00118
972526 50.5 0.0010487 0.0011089
