 Hgtkm DensMean DensPert
977970 166.0 1.2243e-09 1.3041e-09
977971 166.5 1.2012e-09 1.2866e-09
977972 167.0 1.1786e-09 1.2648e-09
977973 167.5 1.1567e-09 1.203e-09
977974 168.0 1.1353e-09 1.1512e-09
977975 168.5 1.1144e-09 1.1457e-09
977976 169.0 1.0941e-09 1.1421e-09
977977 169.5 1.0743e-09 1.1119e-09
977978 170.0 1.055e-09 1.0804e-09
977979 170.5 1.0361e-09 1.067e-09
977980 171.0 1.0177e-09 1.0456e-09
977981 171.5 9.9978e-10 1.0291e-09
977982 172.0 9.8227e-10 1.0045e-09
977983 172.5 9.6518e-10 9.742e-10
977984 173.0 9.485e-10 9.4033e-10
977985 173.5 9.3221e-10 9.2019e-10
977986 174.0 9.163e-10 8.9583e-10
977987 174.5 9.0076e-10 8.7863e-10
977988 175.0 8.8558e-10 8.6154e-10
977989 175.5 8.7075e-10 8.2987e-10
977990 176.0 8.5626e-10 8.3609e-10
977991 176.5 8.4209e-10 8.1757e-10
977992 177.0 8.2824e-10 8.1923e-10
977993 177.5 8.1471e-10 8.1751e-10
977994 178.0 8.0147e-10 8.2091e-10
977995 178.5 7.8852e-10 8.0423e-10
977996 179.0 7.7586e-10 7.7537e-10
977997 179.5 7.6347e-10 7.5859e-10
977998 180.0 7.5134e-10 7.3882e-10
977999 180.5 7.3948e-10 7.3024e-10
978000 181.0 7.2787e-10 7.3333e-10
978001 181.5 7.1651e-10 7.4161e-10
978002 182.0 7.0539e-10 7.1795e-10
978003 182.5 6.945e-10 6.9899e-10
978004 183.0 6.8383e-10 7.0636e-10
978005 183.5 6.7339e-10 6.9429e-10
978006 184.0 6.6315e-10 6.7973e-10
978007 184.5 6.5313e-10 6.8492e-10
978008 185.0 6.4331e-10 6.8134e-10
978009 185.5 6.3369e-10 6.6908e-10
978010 186.0 6.2426e-10 6.6242e-10
978011 186.5 6.1502e-10 6.4587e-10
978012 187.0 6.0596e-10 6.4405e-10
978013 187.5 5.9708e-10 6.2704e-10
978014 188.0 5.8838e-10 6.1821e-10
978015 188.5 5.7984e-10 5.9585e-10
978016 189.0 5.7147e-10 5.9599e-10
978017 189.5 5.6326e-10 5.7481e-10
978018 190.0 5.5521e-10 5.4784e-10
978019 190.5 5.473e-10 5.4256e-10
978020 191.0 5.3955e-10 5.271e-10
978021 191.5 5.3195e-10 5.1004e-10
978022 192.0 5.2448e-10 5.0005e-10
978023 192.5 5.1716e-10 4.8685e-10
978024 193.0 5.0997e-10 4.7629e-10
978025 193.5 5.0292e-10 4.6901e-10
978026 194.0 4.9599e-10 4.5543e-10
978027 194.5 4.8919e-10 4.5699e-10
978028 195.0 4.8251e-10 4.489e-10
978029 195.5 4.7595e-10 4.361e-10
978030 196.0 4.6951e-10 4.3332e-10
978031 196.5 4.6319e-10 4.3523e-10
978032 197.0 4.5697e-10 4.3378e-10
978033 197.5 4.5087e-10 4.3816e-10
978034 198.0 4.4487e-10 4.3912e-10
978035 198.5 4.3898e-10 4.4823e-10
978036 199.0 4.3319e-10 4.3845e-10
978037 199.5 4.275e-10 4.2621e-10
978038 200.0 4.2191e-10 4.1481e-10
