 Hgtkm DensMean DensPert
521300 0.0 1.1656 1.2042
521301 0.5 1.1117 1.1314
521302 1.0 1.06 1.0805
521303 1.5 1.0101 1.0226
521304 2.0 0.96405 0.98162
521305 2.5 0.91875 0.93069
521306 3.0 0.87485 0.88793
521307 3.5 0.83389 0.84244
521308 4.0 0.79521 0.79951
521309 4.5 0.75791 0.76361
521310 5.0 0.72062 0.72588
521311 5.5 0.68516 0.68646
521312 6.0 0.65099 0.65397
521313 6.5 0.61753 0.61948
521314 7.0 0.5858 0.5887
521315 7.5 0.5557 0.55593
521316 8.0 0.52637 0.52468
521317 8.5 0.49854 0.49716
521318 9.0 0.47219 0.47114
521319 9.5 0.44723 0.44688
521320 10.0 0.42223 0.42117
521321 10.5 0.39833 0.39789
521322 11.0 0.37498 0.37423
521323 11.5 0.35148 0.35132
521324 12.0 0.32946 0.32814
521325 12.5 0.30821 0.30647
521326 13.0 0.2875 0.28548
521327 13.5 0.26819 0.26628
521328 14.0 0.25018 0.24971
521329 14.5 0.23224 0.23065
521330 15.0 0.21522 0.21397
521331 15.5 0.19945 0.19784
521332 16.0 0.18484 0.18125
521333 16.5 0.1713 0.16918
521334 17.0 0.15766 0.15502
521335 17.5 0.14477 0.14256
521336 18.0 0.13294 0.13072
521337 18.5 0.12208 0.11994
521338 19.0 0.11216 0.11091
521339 19.5 0.10313 0.10155
521340 20.0 0.09483 0.093726
521341 20.5 0.087198 0.086566
521342 21.0 0.080207 0.079773
521343 21.5 0.073926 0.07329
521344 22.0 0.068138 0.067448
521345 22.5 0.062804 0.06278
521346 23.0 0.057888 0.057711
521347 23.5 0.053357 0.05286
521348 24.0 0.049182 0.04891
521349 24.5 0.045387 0.044933
521350 25.0 0.041919 0.041485
521351 25.5 0.038717 0.038279
521352 26.0 0.035759 0.035646
521353 26.5 0.033028 0.032851
521354 27.0 0.030517 0.030451
521355 27.5 0.028214 0.028038
521356 28.0 0.02607 0.026011
521357 28.5 0.024079 0.024139
521358 29.0 0.022235 0.0223
521359 29.5 0.020534 0.020581
521360 30.0 0.018972 0.019066
521361 30.5 0.017528 0.017683
521362 31.0 0.016206 0.016279
521363 31.5 0.014997 0.01504
521364 32.0 0.013887 0.013771
521365 32.5 0.012864 0.012826
521366 33.0 0.01192 0.011811
521367 33.5 0.011049 0.01107
521368 34.0 0.010245 0.010248
521369 34.5 0.0095026 0.0095973
521370 35.0 0.0088171 0.0089607
521371 35.5 0.0081759 0.0082704
521372 36.0 0.0075843 0.0077344
521373 36.5 0.0070383 0.00724
521374 37.0 0.0065342 0.0066436
521375 37.5 0.0060686 0.0060885
521376 38.0 0.0056384 0.0057459
521377 38.5 0.0052406 0.0053329
521378 39.0 0.0048728 0.0050105
521379 39.5 0.0045324 0.0047195
521380 40.0 0.0042174 0.0044388
521381 40.5 0.0039312 0.0040814
521382 41.0 0.0036655 0.0037485
521383 41.5 0.0034187 0.0035039
521384 42.0 0.0031894 0.0033067
521385 42.5 0.0029763 0.0031252
521386 43.0 0.0027781 0.0029098
521387 43.5 0.0025939 0.0027006
521388 44.0 0.0024226 0.002522
521389 44.5 0.0022632 0.0023397
521390 45.0 0.0021148 0.0021545
521391 45.5 0.001983 0.0020098
521392 46.0 0.0018594 0.0018482
521393 46.5 0.0017437 0.0017431
521394 47.0 0.0016352 0.0016324
521395 47.5 0.0015336 0.0015756
521396 48.0 0.0014384 0.0014903
521397 48.5 0.0013491 0.0014113
521398 49.0 0.0012654 0.0013298
521399 49.5 0.001187 0.0012361
521400 50.0 0.0011135 0.0011503
521401 50.5 0.0010487 0.001091
521402 51.0 0.00098743 0.0010278
521403 51.5 0.00092954 0.0009901
521404 52.0 0.00087485 0.00093141
521405 52.5 0.00082321 0.00086382
521406 53.0 0.00077443 0.00079242
521407 53.5 0.00072839 0.00075046
521408 54.0 0.00068493 0.00070524
521409 54.5 0.00064391 0.00066938
521410 55.0 0.00060522 0.00062169
521411 55.5 0.00056946 0.00060485
521412 56.0 0.00053563 0.00056779
521413 56.5 0.00050363 0.00052772
521414 57.0 0.00047338 0.00050147
521415 57.5 0.0004448 0.00047617
521416 58.0 0.00041778 0.00044102
521417 58.5 0.00039227 0.00041502
521418 59.0 0.00036818 0.00038883
521419 59.5 0.00034544 0.00036158
521420 60.0 0.00032399 0.00033451
521421 60.5 0.00030372 0.00032069
521422 61.0 0.00028463 0.00030603
521423 61.5 0.00026664 0.00029517
521424 62.0 0.00024971 0.00027459
521425 62.5 0.00023377 0.00025746
521426 63.0 0.00021877 0.00023999
521427 63.5 0.00020467 0.00022057
521428 64.0 0.0001914 0.00020716
521429 64.5 0.00017893 0.00019107
521430 65.0 0.00016721 0.00017638
521431 65.5 0.0001562 0.00016484
521432 66.0 0.00014585 0.00015718
521433 66.5 0.00013614 0.0001446
521434 67.0 0.00012702 0.00013791
521435 67.5 0.00011847 0.00012661
521436 68.0 0.00011044 0.00011855
521437 68.5 0.00010291 0.00011059
521438 69.0 9.586e-05 9.9765e-05
521439 69.5 8.9252e-05 9.3966e-05
521440 70.0 8.3063e-05 8.6812e-05
521441 70.5 7.7163e-05 8.0294e-05
521442 71.0 7.1662e-05 7.557e-05
521443 71.5 6.6533e-05 7.2536e-05
521444 72.0 6.1754e-05 6.6487e-05
521445 72.5 5.73e-05 6.1345e-05
521446 73.0 5.3152e-05 5.5446e-05
521447 73.5 4.929e-05 5.2478e-05
