 Hgtkm DensMean DensPert
315988 0.0 1.1656 1.1469
315989 0.5 1.1117 1.0977
315990 1.0 1.06 1.0272
315991 1.5 1.0101 0.98372
315992 2.0 0.96405 0.90847
315993 2.5 0.91875 0.85875
315994 3.0 0.87485 0.82167
315995 3.5 0.83389 0.80059
315996 4.0 0.79521 0.77789
315997 4.5 0.75791 0.74656
315998 5.0 0.72062 0.7122
315999 5.5 0.68516 0.67082
316000 6.0 0.65099 0.6466
316001 6.5 0.61753 0.61704
316002 7.0 0.5858 0.58739
316003 7.5 0.5557 0.56554
316004 8.0 0.52637 0.53509
316005 8.5 0.49854 0.50954
316006 9.0 0.47219 0.48219
316007 9.5 0.44723 0.4578
316008 10.0 0.42223 0.43505
316009 10.5 0.39833 0.41386
316010 11.0 0.37498 0.38852
316011 11.5 0.35148 0.3656
316012 12.0 0.32946 0.34987
316013 12.5 0.30821 0.3253
316014 13.0 0.2875 0.30211
316015 13.5 0.26819 0.28117
316016 14.0 0.25018 0.25965
316017 14.5 0.23224 0.2422
316018 15.0 0.21522 0.2236
316019 15.5 0.19945 0.20519
316020 16.0 0.18484 0.19053
316021 16.5 0.1713 0.17607
316022 17.0 0.15766 0.1603
316023 17.5 0.14477 0.14808
316024 18.0 0.13294 0.13618
316025 18.5 0.12208 0.12354
316026 19.0 0.11216 0.11301
316027 19.5 0.10313 0.10409
316028 20.0 0.09483 0.096131
316029 20.5 0.087198 0.088156
316030 21.0 0.080207 0.080807
316031 21.5 0.073926 0.074453
316032 22.0 0.068138 0.06824
316033 22.5 0.062804 0.063326
316034 23.0 0.057888 0.057927
316035 23.5 0.053357 0.053298
316036 24.0 0.049182 0.049514
316037 24.5 0.045387 0.045945
316038 25.0 0.041919 0.04213
316039 25.5 0.038717 0.038899
316040 26.0 0.035759 0.035956
316041 26.5 0.033028 0.033109
316042 27.0 0.030517 0.030636
316043 27.5 0.028214 0.028371
316044 28.0 0.02607 0.026249
316045 28.5 0.024079 0.024124
316046 29.0 0.022235 0.022231
316047 29.5 0.020534 0.020612
316048 30.0 0.018972 0.018988
316049 30.5 0.017528 0.017422
316050 31.0 0.016206 0.016207
316051 31.5 0.014997 0.01515
316052 32.0 0.013887 0.013975
316053 32.5 0.012864 0.012812
316054 33.0 0.01192 0.011853
316055 33.5 0.011049 0.01099
316056 34.0 0.010245 0.010095
316057 34.5 0.0095026 0.009361
316058 35.0 0.0088171 0.0086319
316059 35.5 0.0081759 0.007961
316060 36.0 0.0075843 0.0073008
316061 36.5 0.0070383 0.006861
316062 37.0 0.0065342 0.0063668
316063 37.5 0.0060686 0.0058711
316064 38.0 0.0056384 0.0054776
316065 38.5 0.0052406 0.0050226
316066 39.0 0.0048728 0.004727
316067 39.5 0.0045324 0.0043786
316068 40.0 0.0042174 0.0040417
316069 40.5 0.0039312 0.0038341
316070 41.0 0.0036655 0.0034957
316071 41.5 0.0034187 0.0032535
316072 42.0 0.0031894 0.0029699
316073 42.5 0.0029763 0.0027486
316074 43.0 0.0027781 0.0025394
316075 43.5 0.0025939 0.0023743
316076 44.0 0.0024226 0.0022112
316077 44.5 0.0022632 0.0020753
