 Hgtkm DensMean DensPert
1920790 0.0 1.1656 1.1766
1920791 0.5 1.1117 1.1322
1920792 1.0 1.06 1.1097
1920793 1.5 1.0101 1.0401
1920794 2.0 0.96405 1.0055
1920795 2.5 0.91875 0.95329
1920796 3.0 0.87485 0.9058
1920797 3.5 0.83389 0.84679
1920798 4.0 0.79521 0.80214
1920799 4.5 0.75791 0.76573
1920800 5.0 0.72062 0.7316
1920801 5.5 0.68516 0.69644
1920802 6.0 0.65099 0.65827
1920803 6.5 0.61753 0.62205
1920804 7.0 0.5858 0.59015
1920805 7.5 0.5557 0.55936
1920806 8.0 0.52637 0.53033
1920807 8.5 0.49854 0.50173
1920808 9.0 0.47219 0.47427
1920809 9.5 0.44723 0.44902
1920810 10.0 0.42223 0.42213
1920811 10.5 0.39833 0.39693
1920812 11.0 0.37498 0.37363
1920813 11.5 0.35148 0.34737
1920814 12.0 0.32946 0.32443
1920815 12.5 0.30821 0.30433
1920816 13.0 0.2875 0.28389
1920817 13.5 0.26819 0.26624
1920818 14.0 0.25018 0.24669
1920819 14.5 0.23224 0.22911
1920820 15.0 0.21522 0.21134
1920821 15.5 0.19945 0.19668
1920822 16.0 0.18484 0.18311
1920823 16.5 0.1713 0.16985
1920824 17.0 0.15766 0.15627
1920825 17.5 0.14477 0.14328
1920826 18.0 0.13294 0.1318
1920827 18.5 0.12208 0.12026
1920828 19.0 0.11216 0.11156
1920829 19.5 0.10313 0.10284
1920830 20.0 0.09483 0.094186
1920831 20.5 0.087198 0.086811
1920832 21.0 0.080207 0.080212
1920833 21.5 0.073926 0.074008
1920834 22.0 0.068138 0.067997
1920835 22.5 0.062804 0.062456
1920836 23.0 0.057888 0.057168
1920837 23.5 0.053357 0.052928
1920838 24.0 0.049182 0.048637
1920839 24.5 0.045387 0.044824
1920840 25.0 0.041919 0.041325
1920841 25.5 0.038717 0.038317
1920842 26.0 0.035759 0.035398
1920843 26.5 0.033028 0.032716
1920844 27.0 0.030517 0.030392
1920845 27.5 0.028214 0.028193
