 Hgtkm DensMean DensPert
915884 0.0 1.1656 1.1743
915885 0.5 1.1117 1.096
915886 1.0 1.06 1.038
915887 1.5 1.0101 1.0148
915888 2.0 0.96405 0.97455
915889 2.5 0.91875 0.93188
915890 3.0 0.87485 0.88442
915891 3.5 0.83389 0.84485
915892 4.0 0.79521 0.80477
915893 4.5 0.75791 0.76667
915894 5.0 0.72062 0.72941
915895 5.5 0.68516 0.69304
915896 6.0 0.65099 0.65841
915897 6.5 0.61753 0.62492
915898 7.0 0.5858 0.59351
915899 7.5 0.5557 0.56117
915900 8.0 0.52637 0.53124
915901 8.5 0.49854 0.50346
915902 9.0 0.47219 0.47682
915903 9.5 0.44723 0.44972
915904 10.0 0.42223 0.42332
915905 10.5 0.39833 0.39945
915906 11.0 0.37498 0.37498
915907 11.5 0.35148 0.35122
915908 12.0 0.32946 0.32855
915909 12.5 0.30821 0.30648
915910 13.0 0.2875 0.28589
915911 13.5 0.26819 0.26581
915912 14.0 0.25018 0.24758
915913 14.5 0.23224 0.2308
915914 15.0 0.21522 0.21458
915915 15.5 0.19945 0.19898
915916 16.0 0.18484 0.18237
915917 16.5 0.1713 0.17079
915918 17.0 0.15766 0.15812
915919 17.5 0.14477 0.14232
915920 18.0 0.13294 0.13041
915921 18.5 0.12208 0.11963
915922 19.0 0.11216 0.10979
915923 19.5 0.10313 0.10111
915924 20.0 0.09483 0.093207
915925 20.5 0.087198 0.08587
915926 21.0 0.080207 0.079604
915927 21.5 0.073926 0.073362
915928 22.0 0.068138 0.067881
915929 22.5 0.062804 0.062364
915930 23.0 0.057888 0.057186
915931 23.5 0.053357 0.052564
915932 24.0 0.049182 0.048697
915933 24.5 0.045387 0.044898
915934 25.0 0.041919 0.041325
915935 25.5 0.038717 0.038216
915936 26.0 0.035759 0.035472
915937 26.5 0.033028 0.032808
915938 27.0 0.030517 0.030185
915939 27.5 0.028214 0.027973
915940 28.0 0.02607 0.02592
915941 28.5 0.024079 0.02401
915942 29.0 0.022235 0.022186
915943 29.5 0.020534 0.020573
915944 30.0 0.018972 0.018936
915945 30.5 0.017528 0.017434
915946 31.0 0.016206 0.016185
915947 31.5 0.014997 0.014907
915948 32.0 0.013887 0.013877
915949 32.5 0.012864 0.012831
915950 33.0 0.01192 0.011918
915951 33.5 0.011049 0.011106
915952 34.0 0.010245 0.010186
915953 34.5 0.0095026 0.0094108
915954 35.0 0.0088171 0.0088674
915955 35.5 0.0081759 0.0082864
915956 36.0 0.0075843 0.0077041
915957 36.5 0.0070383 0.0070968
915958 37.0 0.0065342 0.0067188
915959 37.5 0.0060686 0.0062189
915960 38.0 0.0056384 0.0057409
915961 38.5 0.0052406 0.0053754
915962 39.0 0.0048728 0.0051248
915963 39.5 0.0045324 0.0047279
915964 40.0 0.0042174 0.0044295
915965 40.5 0.0039312 0.0041496
915966 41.0 0.0036655 0.0038457
915967 41.5 0.0034187 0.0035615
915968 42.0 0.0031894 0.003289
915969 42.5 0.0029763 0.0031077
915970 43.0 0.0027781 0.0029018
915971 43.5 0.0025939 0.0027268
915972 44.0 0.0024226 0.0025504
915973 44.5 0.0022632 0.0023947
915974 45.0 0.0021148 0.0022528
915975 45.5 0.001983 0.0021015
915976 46.0 0.0018594 0.0020073
915977 46.5 0.0017437 0.0018437
915978 47.0 0.0016352 0.0017302
915979 47.5 0.0015336 0.0016173
915980 48.0 0.0014384 0.0015084
915981 48.5 0.0013491 0.0014294
915982 49.0 0.0012654 0.001359
915983 49.5 0.001187 0.0012357
915984 50.0 0.0011135 0.0011469
915985 50.5 0.0010487 0.0010878
915986 51.0 0.00098743 0.0010261
915987 51.5 0.00092954 0.00096591
915988 52.0 0.00087485 0.00091008
