 Hgtkm DensMean DensPert
1827357 0.0 1.1656 1.1998
1827358 0.5 1.1117 1.1265
1827359 1.0 1.06 1.0852
1827360 1.5 1.0101 1.0396
1827361 2.0 0.96405 0.98614
1827362 2.5 0.91875 0.95161
1827363 3.0 0.87485 0.90035
1827364 3.5 0.83389 0.84561
1827365 4.0 0.79521 0.80505
1827366 4.5 0.75791 0.76429
1827367 5.0 0.72062 0.72548
1827368 5.5 0.68516 0.68617
1827369 6.0 0.65099 0.64999
1827370 6.5 0.61753 0.61724
1827371 7.0 0.5858 0.58446
1827372 7.5 0.5557 0.55378
1827373 8.0 0.52637 0.52514
1827374 8.5 0.49854 0.49828
1827375 9.0 0.47219 0.46991
1827376 9.5 0.44723 0.44451
1827377 10.0 0.42223 0.41981
1827378 10.5 0.39833 0.39575
1827379 11.0 0.37498 0.37315
1827380 11.5 0.35148 0.34938
1827381 12.0 0.32946 0.32844
1827382 12.5 0.30821 0.3067
1827383 13.0 0.2875 0.28604
1827384 13.5 0.26819 0.2664
1827385 14.0 0.25018 0.24814
1827386 14.5 0.23224 0.23194
1827387 15.0 0.21522 0.21538
1827388 15.5 0.19945 0.19891
1827389 16.0 0.18484 0.18485
1827390 16.5 0.1713 0.17212
1827391 17.0 0.15766 0.15628
1827392 17.5 0.14477 0.14238
1827393 18.0 0.13294 0.13293
1827394 18.5 0.12208 0.12212
1827395 19.0 0.11216 0.11287
1827396 19.5 0.10313 0.10296
1827397 20.0 0.09483 0.094315
1827398 20.5 0.087198 0.087069
1827399 21.0 0.080207 0.080069
1827400 21.5 0.073926 0.074442
1827401 22.0 0.068138 0.06826
1827402 22.5 0.062804 0.062814
1827403 23.0 0.057888 0.058372
1827404 23.5 0.053357 0.053726
1827405 24.0 0.049182 0.049261
1827406 24.5 0.045387 0.045389
1827407 25.0 0.041919 0.042094
1827408 25.5 0.038717 0.039138
1827409 26.0 0.035759 0.036141
1827410 26.5 0.033028 0.033424
1827411 27.0 0.030517 0.031001
1827412 27.5 0.028214 0.028448
1827413 28.0 0.02607 0.026325
1827414 28.5 0.024079 0.024378
1827415 29.0 0.022235 0.022565
1827416 29.5 0.020534 0.020872
1827417 30.0 0.018972 0.01902
1827418 30.5 0.017528 0.017667
1827419 31.0 0.016206 0.016408
1827420 31.5 0.014997 0.015246
1827421 32.0 0.013887 0.014148
1827422 32.5 0.012864 0.013037
1827423 33.0 0.01192 0.012223
1827424 33.5 0.011049 0.011301
1827425 34.0 0.010245 0.010397
1827426 34.5 0.0095026 0.009635
1827427 35.0 0.0088171 0.0089714
1827428 35.5 0.0081759 0.0082473
1827429 36.0 0.0075843 0.0076355
1827430 36.5 0.0070383 0.0072151
1827431 37.0 0.0065342 0.0066968
1827432 37.5 0.0060686 0.0062547
1827433 38.0 0.0056384 0.0058081
1827434 38.5 0.0052406 0.0054024
1827435 39.0 0.0048728 0.0050074
1827436 39.5 0.0045324 0.0046442
1827437 40.0 0.0042174 0.004302
1827438 40.5 0.0039312 0.0040012
1827439 41.0 0.0036655 0.0037801
1827440 41.5 0.0034187 0.003519
1827441 42.0 0.0031894 0.0032684
1827442 42.5 0.0029763 0.0030674
1827443 43.0 0.0027781 0.0028525
1827444 43.5 0.0025939 0.0025955
