 Hgtkm DensMean DensPert
1845886 41.5 0.0034187 0.0034437
1845887 42.0 0.0031894 0.0032054
1845888 42.5 0.0029763 0.0029607
1845889 43.0 0.0027781 0.0027816
1845890 43.5 0.0025939 0.002578
1845891 44.0 0.0024226 0.0024593
1845892 44.5 0.0022632 0.0022968
1845893 45.0 0.0021148 0.0021316
1845894 45.5 0.001983 0.0019833
1845895 46.0 0.0018594 0.0018508
1845896 46.5 0.0017437 0.0017052
1845897 47.0 0.0016352 0.0015874
1845898 47.5 0.0015336 0.0014856
1845899 48.0 0.0014384 0.001365
1845900 48.5 0.0013491 0.0012905
1845901 49.0 0.0012654 0.0012035
1845902 49.5 0.001187 0.0011465
1845903 50.0 0.0011135 0.0010826
1845904 50.5 0.0010487 0.0010016
1845905 51.0 0.00098743 0.0009454
1845906 51.5 0.00092954 0.00088345
1845907 52.0 0.00087485 0.00083293
1845908 52.5 0.00082321 0.00078298
1845909 53.0 0.00077443 0.00075769
1845910 53.5 0.00072839 0.00070364
1845911 54.0 0.00068493 0.00065352
1845912 54.5 0.00064391 0.00062021
1845913 55.0 0.00060522 0.00058708
1845914 55.5 0.00056946 0.00054898
1845915 56.0 0.00053563 0.00050234
1845916 56.5 0.00050363 0.00047211
1845917 57.0 0.00047338 0.00044218
1845918 57.5 0.0004448 0.00040897
1845919 58.0 0.00041778 0.00038156
1845920 58.5 0.00039227 0.00035154
1845921 59.0 0.00036818 0.00033724
1845922 59.5 0.00034544 0.00032186
1845923 60.0 0.00032399 0.00030223
1845924 60.5 0.00030372 0.00028773
1845925 61.0 0.00028463 0.00025695
1845926 61.5 0.00026664 0.00023895
1845927 62.0 0.00024971 0.00022423
1845928 62.5 0.00023377 0.00020733
1845929 63.0 0.00021877 0.00019124
1845930 63.5 0.00020467 0.00017656
1845931 64.0 0.0001914 0.00016283
1845932 64.5 0.00017893 0.00015183
1845933 65.0 0.00016721 0.00014189
1845934 65.5 0.0001562 0.00013523
1845935 66.0 0.00014585 0.00012872
1845936 66.5 0.00013614 0.00011668
1845937 67.0 0.00012702 0.00010922
1845938 67.5 0.00011847 0.00010297
1845939 68.0 0.00011044 9.8127e-05
1845940 68.5 0.00010291 9.2995e-05
1845941 69.0 9.586e-05 8.5547e-05
1845942 69.5 8.9252e-05 7.8738e-05
1845943 70.0 8.3063e-05 7.3168e-05
1845944 70.5 7.7163e-05 6.609e-05
1845945 71.0 7.1662e-05 6.1489e-05
1845946 71.5 6.6533e-05 5.8688e-05
1845947 72.0 6.1754e-05 5.5239e-05
1845948 72.5 5.73e-05 5.1217e-05
1845949 73.0 5.3152e-05 4.6703e-05
1845950 73.5 4.929e-05 4.5713e-05
1845951 74.0 4.5694e-05 4.2629e-05
1845952 74.5 4.2348e-05 3.8721e-05
1845953 75.0 3.9234e-05 3.5908e-05
1845954 75.5 3.6322e-05 3.3571e-05
1845955 76.0 3.362e-05 3.166e-05
1845956 76.5 3.1114e-05 2.9348e-05
1845957 77.0 2.879e-05 2.6168e-05
1845958 77.5 2.6635e-05 2.3543e-05
1845959 78.0 2.4638e-05 2.2256e-05
1845960 78.5 2.2786e-05 2.0302e-05
1845961 79.0 2.107e-05 1.8535e-05
1845962 79.5 1.948e-05 1.6601e-05
1845963 80.0 1.8007e-05 1.4951e-05
1845964 80.5 1.6666e-05 1.3763e-05
1845965 81.0 1.5421e-05 1.2915e-05
1845966 81.5 1.4266e-05 1.2246e-05
1845967 82.0 1.3195e-05 1.1157e-05
1845968 82.5 1.2201e-05 1.0508e-05
1845969 83.0 1.1279e-05 9.9155e-06
1845970 83.5 1.0424e-05 9.4271e-06
1845971 84.0 9.6315e-06 8.5725e-06
1845972 84.5 8.8972e-06 7.8182e-06
1845973 85.0 8.2168e-06 7.3544e-06
1845974 85.5 7.5691e-06 6.6782e-06
1845975 86.0 6.9703e-06 6.1153e-06
1845976 86.5 6.4168e-06 5.9083e-06
1845977 87.0 5.9053e-06 5.4472e-06
1845978 87.5 5.4329e-06 4.9852e-06
1845979 88.0 4.9967e-06 4.7275e-06
1845980 88.5 4.5939e-06 4.3411e-06
1845981 89.0 4.2223e-06 4.0174e-06
1845982 89.5 3.8794e-06 3.5737e-06
1845983 90.0 3.5632e-06 3.2394e-06
1845984 90.5 3.2661e-06 2.9123e-06
1845985 91.0 2.9921e-06 2.8393e-06
1845986 91.5 2.7394e-06 2.512e-06
1845987 92.0 2.5064e-06 2.187e-06
1845988 92.5 2.2918e-06 2.0766e-06
1845989 93.0 2.0942e-06 1.968e-06
1845990 93.5 1.9124e-06 1.8469e-06
1845991 94.0 1.7451e-06 1.6817e-06
1845992 94.5 1.5915e-06 1.5174e-06
1845993 95.0 1.4504e-06 1.363e-06
1845994 95.5 1.3156e-06 1.2043e-06
1845995 96.0 1.1938e-06 1.0302e-06
1845996 96.5 1.0837e-06 9.6349e-07
1845997 97.0 9.8411e-07 8.6507e-07
1845998 97.5 8.94e-07 7.5215e-07
1845999 98.0 8.1243e-07 6.8214e-07
1846000 98.5 7.3857e-07 5.7976e-07
1846001 99.0 6.7167e-07 5.5727e-07
1846002 99.5 6.1105e-07 5.031e-07
1846003 100.0 5.5611e-07 4.5542e-07
1846004 100.5 5.0368e-07 4.3832e-07
1846005 101.0 4.5678e-07 4.1923e-07
1846006 101.5 4.1476e-07 3.7842e-07
1846007 102.0 3.7705e-07 3.1105e-07
1846008 102.5 3.4316e-07 2.5288e-07
1846009 103.0 3.1267e-07 2.1742e-07
1846010 103.5 2.852e-07 1.9774e-07
1846011 104.0 2.6042e-07 1.8054e-07
1846012 104.5 2.3804e-07 1.9902e-07
1846013 105.0 2.1782e-07 1.7747e-07
1846014 105.5 1.9878e-07 1.5446e-07
1846015 106.0 1.8174e-07 1.4448e-07
1846016 106.5 1.6645e-07 1.3353e-07
1846017 107.0 1.5269e-07 1.2407e-07
1846018 107.5 1.4029e-07 1.0948e-07
1846019 108.0 1.2908e-07 1.0654e-07
1846020 108.5 1.1894e-07 9.2483e-08
1846021 109.0 1.0974e-07 8.8236e-08
1846022 109.5 1.0139e-07 7.7663e-08
1846023 110.0 9.3782e-08 6.824e-08
1846024 110.5 8.6689e-08 6.3498e-08
1846025 111.0 8.027e-08 5.8138e-08
1846026 111.5 7.4446e-08 5.2517e-08
1846027 112.0 6.9146e-08 5.1838e-08
1846028 112.5 6.4312e-08 4.995e-08
1846029 113.0 5.9892e-08 4.4745e-08
1846030 113.5 5.5844e-08 4.4429e-08
1846031 114.0 5.2129e-08 4.2168e-08
1846032 114.5 4.8712e-08 3.6269e-08
1846033 115.0 4.5565e-08 3.5337e-08
1846034 115.5 4.2658e-08 3.4073e-08
1846035 116.0 3.9975e-08 3.1203e-08
1846036 116.5 3.7495e-08 2.9515e-08
1846037 117.0 3.5199e-08 2.867e-08
1846038 117.5 3.307e-08 2.8115e-08
1846039 118.0 3.1094e-08 2.8544e-08
1846040 118.5 2.9258e-08 2.7574e-08
1846041 119.0 2.755e-08 2.6369e-08
1846042 119.5 2.5959e-08 2.4776e-08
1846043 120.0 2.4476e-08 2.3947e-08
1846044 120.5 2.3096e-08 2.2764e-08
1846045 121.0 2.1815e-08 2.1454e-08
1846046 121.5 2.0624e-08 2.0676e-08
1846047 122.0 1.9516e-08 1.9263e-08
1846048 122.5 1.8484e-08 1.7979e-08
1846049 123.0 1.7523e-08 1.7445e-08
1846050 123.5 1.6627e-08 1.7046e-08
1846051 124.0 1.579e-08 1.6003e-08
1846052 124.5 1.5009e-08 1.5291e-08
1846053 125.0 1.4278e-08 1.3474e-08
1846054 125.5 1.3595e-08 1.2548e-08
1846055 126.0 1.2955e-08 1.1929e-08
1846056 126.5 1.2355e-08 1.1342e-08
1846057 127.0 1.1792e-08 1.0848e-08
1846058 127.5 1.1263e-08 1.024e-08
1846059 128.0 1.0766e-08 9.7159e-09
1846060 128.5 1.0298e-08 9.423e-09
1846061 129.0 9.8578e-09 8.8669e-09
1846062 129.5 9.4426e-09 8.4784e-09
1846063 130.0 9.0509e-09 8.2577e-09
1846064 130.5 8.681e-09 7.8712e-09
1846065 131.0 8.3315e-09 7.5702e-09
1846066 131.5 8.001e-09 7.3547e-09
1846067 132.0 7.6883e-09 7.0296e-09
1846068 132.5 7.392e-09 6.872e-09
1846069 133.0 7.1112e-09 6.8719e-09
1846070 133.5 6.8449e-09 6.5479e-09
1846071 134.0 6.5921e-09 6.3508e-09
1846072 134.5 6.3521e-09 5.9542e-09
1846073 135.0 6.1239e-09 5.7348e-09
1846074 135.5 5.9069e-09 5.4099e-09
1846075 136.0 5.7004e-09 5.3138e-09
1846076 136.5 5.5037e-09 5.1156e-09
1846077 137.0 5.3163e-09 4.8033e-09
1846078 137.5 5.1377e-09 4.5829e-09
1846079 138.0 4.9673e-09 4.0956e-09
1846080 138.5 4.8046e-09 4.0944e-09
1846081 139.0 4.6493e-09 4.1416e-09
1846082 139.5 4.5009e-09 4.0097e-09
1846083 140.0 4.3589e-09 3.921e-09
1846084 140.5 4.2232e-09 3.8908e-09
1846085 141.0 4.0932e-09 3.7013e-09
1846086 141.5 3.9688e-09 3.6541e-09
1846087 142.0 3.8496e-09 3.4984e-09
1846088 142.5 3.7353e-09 3.3156e-09
1846089 143.0 3.6258e-09 3.2706e-09
1846090 143.5 3.5206e-09 3.2535e-09
1846091 144.0 3.4197e-09 3.22e-09
1846092 144.5 3.3228e-09 3.2426e-09
1846093 145.0 3.2297e-09 3.2328e-09
1846094 145.5 3.1402e-09 3.121e-09
1846095 146.0 3.0542e-09 3.0969e-09
1846096 146.5 2.9714e-09 3.0062e-09
1846097 147.0 2.8918e-09 2.8168e-09
1846098 147.5 2.8151e-09 2.6897e-09
1846099 148.0 2.7412e-09 2.5878e-09
1846100 148.5 2.67e-09 2.5439e-09
1846101 149.0 2.6014e-09 2.509e-09
1846102 149.5 2.5352e-09 2.423e-09
1846103 150.0 2.4714e-09 2.3343e-09
1846104 150.5 2.4098e-09 2.2515e-09
1846105 151.0 2.3504e-09 2.2113e-09
1846106 151.5 2.293e-09 2.0315e-09
1846107 152.0 2.2375e-09 1.97e-09
1846108 152.5 2.1839e-09 1.8776e-09
1846109 153.0 2.1321e-09 1.8095e-09
1846110 153.5 2.082e-09 1.8206e-09
1846111 154.0 2.0335e-09 1.6546e-09
1846112 154.5 1.9866e-09 1.6914e-09
1846113 155.0 1.9413e-09 1.5949e-09
1846114 155.5 1.8973e-09 1.5975e-09
1846115 156.0 1.8547e-09 1.5385e-09
1846116 156.5 1.8135e-09 1.4617e-09
1846117 157.0 1.7735e-09 1.4309e-09
1846118 157.5 1.7348e-09 1.3941e-09
1846119 158.0 1.6972e-09 1.3964e-09
1846120 158.5 1.6608e-09 1.4031e-09
1846121 159.0 1.6255e-09 1.3639e-09
1846122 159.5 1.5911e-09 1.3324e-09
1846123 160.0 1.5578e-09 1.3076e-09
1846124 160.5 1.5255e-09 1.3025e-09
1846125 161.0 1.4941e-09 1.2865e-09
1846126 161.5 1.4636e-09 1.2492e-09
1846127 162.0 1.434e-09 1.2633e-09
1846128 162.5 1.4051e-09 1.2597e-09
1846129 163.0 1.3771e-09 1.2286e-09
1846130 163.5 1.3499e-09 1.1887e-09
1846131 164.0 1.3234e-09 1.1618e-09
1846132 164.5 1.2976e-09 1.1432e-09
1846133 165.0 1.2725e-09 1.1847e-09
1846134 165.5 1.2481e-09 1.1876e-09
1846135 166.0 1.2243e-09 1.1658e-09
1846136 166.5 1.2012e-09 1.1638e-09
1846137 167.0 1.1786e-09 1.1799e-09
1846138 167.5 1.1567e-09 1.1372e-09
1846139 168.0 1.1353e-09 1.0862e-09
1846140 168.5 1.1144e-09 1.0593e-09
1846141 169.0 1.0941e-09 1.0196e-09
1846142 169.5 1.0743e-09 9.9351e-10
1846143 170.0 1.055e-09 9.6831e-10
1846144 170.5 1.0361e-09 9.7659e-10
1846145 171.0 1.0177e-09 9.4196e-10
1846146 171.5 9.9978e-10 9.3056e-10
1846147 172.0 9.8227e-10 9.2235e-10
1846148 172.5 9.6518e-10 9.2681e-10
1846149 173.0 9.485e-10 8.9636e-10
1846150 173.5 9.3221e-10 8.7384e-10
1846151 174.0 9.163e-10 8.5664e-10
1846152 174.5 9.0076e-10 8.4415e-10
1846153 175.0 8.8558e-10 8.3322e-10
1846154 175.5 8.7075e-10 7.9308e-10
1846155 176.0 8.5626e-10 7.8178e-10
1846156 176.5 8.4209e-10 7.6734e-10
1846157 177.0 8.2824e-10 7.3359e-10
1846158 177.5 8.1471e-10 7.0935e-10
1846159 178.0 8.0147e-10 7.047e-10
1846160 178.5 7.8852e-10 6.7246e-10
1846161 179.0 7.7586e-10 6.7215e-10
1846162 179.5 7.6347e-10 6.6006e-10
1846163 180.0 7.5134e-10 6.3553e-10
1846164 180.5 7.3948e-10 6.3092e-10
1846165 181.0 7.2787e-10 6.0737e-10
1846166 181.5 7.1651e-10 5.9814e-10
1846167 182.0 7.0539e-10 6.0449e-10
1846168 182.5 6.945e-10 5.8871e-10
1846169 183.0 6.8383e-10 5.9905e-10
1846170 183.5 6.7339e-10 5.7998e-10
1846171 184.0 6.6315e-10 5.645e-10
1846172 184.5 6.5313e-10 5.6515e-10
1846173 185.0 6.4331e-10 5.6313e-10
1846174 185.5 6.3369e-10 5.7245e-10
1846175 186.0 6.2426e-10 5.4721e-10
1846176 186.5 6.1502e-10 5.5098e-10
1846177 187.0 6.0596e-10 5.4738e-10
1846178 187.5 5.9708e-10 5.3529e-10
1846179 188.0 5.8838e-10 5.2729e-10
1846180 188.5 5.7984e-10 5.1629e-10
1846181 189.0 5.7147e-10 5.2045e-10
1846182 189.5 5.6326e-10 5.1664e-10
1846183 190.0 5.5521e-10 5.1564e-10
1846184 190.5 5.473e-10 5.1165e-10
1846185 191.0 5.3955e-10 4.9176e-10
1846186 191.5 5.3195e-10 4.835e-10
1846187 192.0 5.2448e-10 4.7298e-10
1846188 192.5 5.1716e-10 4.7671e-10
1846189 193.0 5.0997e-10 4.63e-10
1846190 193.5 5.0292e-10 4.5069e-10
1846191 194.0 4.9599e-10 4.5277e-10
1846192 194.5 4.8919e-10 4.5093e-10
1846193 195.0 4.8251e-10 4.3556e-10
1846194 195.5 4.7595e-10 4.3182e-10
1846195 196.0 4.6951e-10 4.2639e-10
1846196 196.5 4.6319e-10 4.2241e-10
1846197 197.0 4.5697e-10 4.2067e-10
1846198 197.5 4.5087e-10 4.2074e-10
1846199 198.0 4.4487e-10 4.1313e-10
1846200 198.5 4.3898e-10 4.0132e-10
1846201 199.0 4.3319e-10 4.0651e-10
1846202 199.5 4.275e-10 3.9898e-10
1846203 200.0 4.2191e-10 3.9327e-10
