 Hgtkm DensMean DensPert
1464225 87.0 5.9053e-06 5.1957e-06
1464226 87.5 5.4329e-06 4.6581e-06
1464227 88.0 4.9967e-06 4.2503e-06
1464228 88.5 4.5939e-06 3.659e-06
1464229 89.0 4.2223e-06 3.4179e-06
1464230 89.5 3.8794e-06 3.232e-06
1464231 90.0 3.5632e-06 3.0221e-06
1464232 90.5 3.2661e-06 2.6831e-06
1464233 91.0 2.9921e-06 2.5622e-06
1464234 91.5 2.7394e-06 2.3936e-06
1464235 92.0 2.5064e-06 2.0858e-06
1464236 92.5 2.2918e-06 1.8089e-06
1464237 93.0 2.0942e-06 1.634e-06
1464238 93.5 1.9124e-06 1.4901e-06
1464239 94.0 1.7451e-06 1.3531e-06
1464240 94.5 1.5915e-06 1.1802e-06
1464241 95.0 1.4504e-06 1.1389e-06
1464242 95.5 1.3156e-06 1.004e-06
1464243 96.0 1.1938e-06 8.7874e-07
1464244 96.5 1.0837e-06 7.7301e-07
1464245 97.0 9.8411e-07 7.0547e-07
1464246 97.5 8.94e-07 5.9751e-07
1464247 98.0 8.1243e-07 5.2687e-07
1464248 98.5 7.3857e-07 5.0101e-07
1464249 99.0 6.7167e-07 4.6165e-07
1464250 99.5 6.1105e-07 4.2835e-07
1464251 100.0 5.5611e-07 3.7183e-07
1464252 100.5 5.0368e-07 3.6388e-07
1464253 101.0 4.5678e-07 3.5352e-07
1464254 101.5 4.1476e-07 3.2119e-07
1464255 102.0 3.7705e-07 3.149e-07
1464256 102.5 3.4316e-07 2.9946e-07
1464257 103.0 3.1267e-07 2.9116e-07
1464258 103.5 2.852e-07 2.7153e-07
1464259 104.0 2.6042e-07 2.6397e-07
1464260 104.5 2.3804e-07 2.4537e-07
1464261 105.0 2.1782e-07 2.243e-07
1464262 105.5 1.9878e-07 2.0993e-07
1464263 106.0 1.8174e-07 1.8488e-07
1464264 106.5 1.6645e-07 1.6198e-07
1464265 107.0 1.5269e-07 1.5265e-07
1464266 107.5 1.4029e-07 1.3987e-07
1464267 108.0 1.2908e-07 1.2973e-07
1464268 108.5 1.1894e-07 1.2112e-07
1464269 109.0 1.0974e-07 1.1268e-07
1464270 109.5 1.0139e-07 9.7811e-08
1464271 110.0 9.3782e-08 8.9701e-08
1464272 110.5 8.6689e-08 7.9053e-08
1464273 111.0 8.027e-08 7.6751e-08
1464274 111.5 7.4446e-08 6.8852e-08
1464275 112.0 6.9146e-08 6.2181e-08
1464276 112.5 6.4312e-08 5.8677e-08
1464277 113.0 5.9892e-08 5.6524e-08
1464278 113.5 5.5844e-08 5.2663e-08
1464279 114.0 5.2129e-08 4.8395e-08
1464280 114.5 4.8712e-08 4.72e-08
1464281 115.0 4.5565e-08 4.2849e-08
1464282 115.5 4.2658e-08 3.8959e-08
1464283 116.0 3.9975e-08 3.5931e-08
1464284 116.5 3.7495e-08 3.5287e-08
1464285 117.0 3.5199e-08 3.4562e-08
1464286 117.5 3.307e-08 3.2635e-08
1464287 118.0 3.1094e-08 3.1779e-08
1464288 118.5 2.9258e-08 3.0945e-08
1464289 119.0 2.755e-08 2.9897e-08
1464290 119.5 2.5959e-08 2.8422e-08
1464291 120.0 2.4476e-08 2.5713e-08
1464292 120.5 2.3096e-08 2.3807e-08
1464293 121.0 2.1815e-08 2.3532e-08
1464294 121.5 2.0624e-08 2.2664e-08
1464295 122.0 1.9516e-08 2.1458e-08
1464296 122.5 1.8484e-08 1.9572e-08
1464297 123.0 1.7523e-08 1.8749e-08
1464298 123.5 1.6627e-08 1.7832e-08
1464299 124.0 1.579e-08 1.6831e-08
1464300 124.5 1.5009e-08 1.5618e-08
1464301 125.0 1.4278e-08 1.4533e-08
1464302 125.5 1.3595e-08 1.4228e-08
1464303 126.0 1.2955e-08 1.3005e-08
1464304 126.5 1.2355e-08 1.2687e-08
1464305 127.0 1.1792e-08 1.1774e-08
1464306 127.5 1.1263e-08 1.1359e-08
1464307 128.0 1.0766e-08 1.0971e-08
1464308 128.5 1.0298e-08 1.0557e-08
1464309 129.0 9.8578e-09 1.023e-08
1464310 129.5 9.4426e-09 9.572e-09
1464311 130.0 9.0509e-09 9.3262e-09
1464312 130.5 8.681e-09 8.7753e-09
1464313 131.0 8.3315e-09 8.4394e-09
1464314 131.5 8.001e-09 8.0128e-09
1464315 132.0 7.6883e-09 8.0197e-09
1464316 132.5 7.392e-09 7.7329e-09
1464317 133.0 7.1112e-09 7.4471e-09
1464318 133.5 6.8449e-09 7.0403e-09
1464319 134.0 6.5921e-09 6.9001e-09
1464320 134.5 6.3521e-09 6.4694e-09
1464321 135.0 6.1239e-09 6.2589e-09
1464322 135.5 5.9069e-09 6.2001e-09
1464323 136.0 5.7004e-09 5.817e-09
1464324 136.5 5.5037e-09 5.5385e-09
1464325 137.0 5.3163e-09 5.4933e-09
1464326 137.5 5.1377e-09 5.2417e-09
1464327 138.0 4.9673e-09 4.9212e-09
1464328 138.5 4.8046e-09 4.9156e-09
1464329 139.0 4.6493e-09 4.8383e-09
1464330 139.5 4.5009e-09 4.7159e-09
1464331 140.0 4.3589e-09 4.7207e-09
1464332 140.5 4.2232e-09 4.563e-09
1464333 141.0 4.0932e-09 4.4116e-09
1464334 141.5 3.9688e-09 4.2625e-09
1464335 142.0 3.8496e-09 4.1569e-09
1464336 142.5 3.7353e-09 3.9053e-09
1464337 143.0 3.6258e-09 3.7664e-09
1464338 143.5 3.5206e-09 3.6696e-09
1464339 144.0 3.4197e-09 3.4681e-09
1464340 144.5 3.3228e-09 3.3015e-09
1464341 145.0 3.2297e-09 3.1624e-09
1464342 145.5 3.1402e-09 3.064e-09
1464343 146.0 3.0542e-09 2.902e-09
1464344 146.5 2.9714e-09 2.8113e-09
1464345 147.0 2.8918e-09 2.7434e-09
1464346 147.5 2.8151e-09 2.7213e-09
1464347 148.0 2.7412e-09 2.678e-09
1464348 148.5 2.67e-09 2.641e-09
1464349 149.0 2.6014e-09 2.5949e-09
1464350 149.5 2.5352e-09 2.4987e-09
1464351 150.0 2.4714e-09 2.3828e-09
1464352 150.5 2.4098e-09 2.3678e-09
1464353 151.0 2.3504e-09 2.3365e-09
1464354 151.5 2.293e-09 2.2298e-09
1464355 152.0 2.2375e-09 2.1346e-09
1464356 152.5 2.1839e-09 2.0901e-09
1464357 153.0 2.1321e-09 2.0847e-09
1464358 153.5 2.082e-09 2.0375e-09
1464359 154.0 2.0335e-09 2.0008e-09
1464360 154.5 1.9866e-09 1.9554e-09
1464361 155.0 1.9413e-09 2.0023e-09
1464362 155.5 1.8973e-09 1.9797e-09
1464363 156.0 1.8547e-09 1.901e-09
1464364 156.5 1.8135e-09 1.8711e-09
1464365 157.0 1.7735e-09 1.8163e-09
1464366 157.5 1.7348e-09 1.7849e-09
1464367 158.0 1.6972e-09 1.7392e-09
1464368 158.5 1.6608e-09 1.7251e-09
1464369 159.0 1.6255e-09 1.669e-09
1464370 159.5 1.5911e-09 1.5737e-09
1464371 160.0 1.5578e-09 1.5527e-09
1464372 160.5 1.5255e-09 1.5054e-09
1464373 161.0 1.4941e-09 1.4776e-09
1464374 161.5 1.4636e-09 1.4506e-09
1464375 162.0 1.434e-09 1.4825e-09
1464376 162.5 1.4051e-09 1.4641e-09
1464377 163.0 1.3771e-09 1.4592e-09
1464378 163.5 1.3499e-09 1.3748e-09
1464379 164.0 1.3234e-09 1.3166e-09
1464380 164.5 1.2976e-09 1.2838e-09
1464381 165.0 1.2725e-09 1.2758e-09
1464382 165.5 1.2481e-09 1.2618e-09
1464383 166.0 1.2243e-09 1.2119e-09
1464384 166.5 1.2012e-09 1.1874e-09
1464385 167.0 1.1786e-09 1.136e-09
1464386 167.5 1.1567e-09 1.1169e-09
1464387 168.0 1.1353e-09 1.0934e-09
1464388 168.5 1.1144e-09 1.0784e-09
1464389 169.0 1.0941e-09 1.0694e-09
1464390 169.5 1.0743e-09 1.0581e-09
1464391 170.0 1.055e-09 1.019e-09
1464392 170.5 1.0361e-09 1.0129e-09
1464393 171.0 1.0177e-09 1.0006e-09
1464394 171.5 9.9978e-10 1.0029e-09
1464395 172.0 9.8227e-10 9.9145e-10
1464396 172.5 9.6518e-10 9.8776e-10
1464397 173.0 9.485e-10 9.6826e-10
1464398 173.5 9.3221e-10 9.6952e-10
1464399 174.0 9.163e-10 9.5183e-10
1464400 174.5 9.0076e-10 9.2385e-10
1464401 175.0 8.8558e-10 9.2103e-10
1464402 175.5 8.7075e-10 8.9605e-10
1464403 176.0 8.5626e-10 8.9581e-10
1464404 176.5 8.4209e-10 9.0685e-10
1464405 177.0 8.2824e-10 8.8293e-10
1464406 177.5 8.1471e-10 8.4054e-10
1464407 178.0 8.0147e-10 8.2114e-10
1464408 178.5 7.8852e-10 8.2654e-10
1464409 179.0 7.7586e-10 7.9824e-10
1464410 179.5 7.6347e-10 7.7526e-10
1464411 180.0 7.5134e-10 7.5824e-10
1464412 180.5 7.3948e-10 7.634e-10
1464413 181.0 7.2787e-10 7.4451e-10
1464414 181.5 7.1651e-10 7.2954e-10
1464415 182.0 7.0539e-10 7.2198e-10
1464416 182.5 6.945e-10 7.2328e-10
1464417 183.0 6.8383e-10 7.0706e-10
1464418 183.5 6.7339e-10 6.8605e-10
1464419 184.0 6.6315e-10 6.6693e-10
1464420 184.5 6.5313e-10 6.5581e-10
1464421 185.0 6.4331e-10 6.3784e-10
1464422 185.5 6.3369e-10 6.4368e-10
1464423 186.0 6.2426e-10 6.3632e-10
1464424 186.5 6.1502e-10 6.1145e-10
1464425 187.0 6.0596e-10 6.0182e-10
1464426 187.5 5.9708e-10 5.9351e-10
1464427 188.0 5.8838e-10 6.0664e-10
1464428 188.5 5.7984e-10 5.9333e-10
1464429 189.0 5.7147e-10 5.7581e-10
1464430 189.5 5.6326e-10 5.6924e-10
1464431 190.0 5.5521e-10 5.7395e-10
1464432 190.5 5.473e-10 5.6504e-10
1464433 191.0 5.3955e-10 5.4644e-10
1464434 191.5 5.3195e-10 5.4611e-10
1464435 192.0 5.2448e-10 5.2904e-10
1464436 192.5 5.1716e-10 5.2603e-10
1464437 193.0 5.0997e-10 5.2457e-10
1464438 193.5 5.0292e-10 5.1368e-10
1464439 194.0 4.9599e-10 4.9996e-10
1464440 194.5 4.8919e-10 4.9855e-10
1464441 195.0 4.8251e-10 4.8798e-10
1464442 195.5 4.7595e-10 4.694e-10
1464443 196.0 4.6951e-10 4.7042e-10
1464444 196.5 4.6319e-10 4.6035e-10
1464445 197.0 4.5697e-10 4.4395e-10
1464446 197.5 4.5087e-10 4.3638e-10
1464447 198.0 4.4487e-10 4.3554e-10
1464448 198.5 4.3898e-10 4.2486e-10
1464449 199.0 4.3319e-10 4.1816e-10
1464450 199.5 4.275e-10 4.0373e-10
1464451 200.0 4.2191e-10 4.0261e-10
