 Hgtkm DensMean DensPert
1393074 0.0 1.1656 1.1843
1393075 0.5 1.1117 1.1322
1393076 1.0 1.06 1.0841
1393077 1.5 1.0101 1.0274
1393078 2.0 0.96405 0.97588
1393079 2.5 0.91875 0.91532
1393080 3.0 0.87485 0.87271
1393081 3.5 0.83389 0.83337
1393082 4.0 0.79521 0.79469
1393083 4.5 0.75791 0.75374
1393084 5.0 0.72062 0.71605
1393085 5.5 0.68516 0.68037
1393086 6.0 0.65099 0.64734
1393087 6.5 0.61753 0.61343
1393088 7.0 0.5858 0.58177
1393089 7.5 0.5557 0.5499
1393090 8.0 0.52637 0.52096
1393091 8.5 0.49854 0.49239
1393092 9.0 0.47219 0.46546
1393093 9.5 0.44723 0.4397
1393094 10.0 0.42223 0.41535
1393095 10.5 0.39833 0.39244
1393096 11.0 0.37498 0.3685
1393097 11.5 0.35148 0.3452
1393098 12.0 0.32946 0.32233
1393099 12.5 0.30821 0.30222
1393100 13.0 0.2875 0.28083
1393101 13.5 0.26819 0.26298
1393102 14.0 0.25018 0.24587
1393103 14.5 0.23224 0.22839
1393104 15.0 0.21522 0.21359
1393105 15.5 0.19945 0.19769
1393106 16.0 0.18484 0.18347
1393107 16.5 0.1713 0.17221
1393108 17.0 0.15766 0.15858
1393109 17.5 0.14477 0.14577
1393110 18.0 0.13294 0.13307
1393111 18.5 0.12208 0.12178
1393112 19.0 0.11216 0.11083
1393113 19.5 0.10313 0.10235
1393114 20.0 0.09483 0.09392
1393115 20.5 0.087198 0.087355
1393116 21.0 0.080207 0.080104
1393117 21.5 0.073926 0.07389
1393118 22.0 0.068138 0.068002
1393119 22.5 0.062804 0.062363
1393120 23.0 0.057888 0.058166
1393121 23.5 0.053357 0.053491
1393122 24.0 0.049182 0.049431
1393123 24.5 0.045387 0.045631
1393124 25.0 0.041919 0.042196
1393125 25.5 0.038717 0.038806
1393126 26.0 0.035759 0.036013
1393127 26.5 0.033028 0.033197
1393128 27.0 0.030517 0.030613
1393129 27.5 0.028214 0.028314
1393130 28.0 0.02607 0.026328
1393131 28.5 0.024079 0.024257
1393132 29.0 0.022235 0.022367
1393133 29.5 0.020534 0.020662
1393134 30.0 0.018972 0.019111
1393135 30.5 0.017528 0.017622
1393136 31.0 0.016206 0.016233
1393137 31.5 0.014997 0.015057
1393138 32.0 0.013887 0.014059
1393139 32.5 0.012864 0.012946
1393140 33.0 0.01192 0.01212
1393141 33.5 0.011049 0.011248
1393142 34.0 0.010245 0.010356
1393143 34.5 0.0095026 0.0096602
1393144 35.0 0.0088171 0.0089297
1393145 35.5 0.0081759 0.0083538
1393146 36.0 0.0075843 0.0077008
1393147 36.5 0.0070383 0.0071091
1393148 37.0 0.0065342 0.0065885
1393149 37.5 0.0060686 0.0061209
1393150 38.0 0.0056384 0.0056653
1393151 38.5 0.0052406 0.0053017
1393152 39.0 0.0048728 0.0049053
1393153 39.5 0.0045324 0.004568
1393154 40.0 0.0042174 0.0043287
1393155 40.5 0.0039312 0.0039333
1393156 41.0 0.0036655 0.0037028
1393157 41.5 0.0034187 0.003412
1393158 42.0 0.0031894 0.003156
1393159 42.5 0.0029763 0.0029329
1393160 43.0 0.0027781 0.0027496
1393161 43.5 0.0025939 0.0025953
1393162 44.0 0.0024226 0.0024261
1393163 44.5 0.0022632 0.0022351
1393164 45.0 0.0021148 0.0021037
1393165 45.5 0.001983 0.0019576
1393166 46.0 0.0018594 0.0018188
1393167 46.5 0.0017437 0.0017033
1393168 47.0 0.0016352 0.001595
1393169 47.5 0.0015336 0.0015164
1393170 48.0 0.0014384 0.0014001
1393171 48.5 0.0013491 0.001334
1393172 49.0 0.0012654 0.0012399
1393173 49.5 0.001187 0.0011502
1393174 50.0 0.0011135 0.0010774
1393175 50.5 0.0010487 0.0010268
1393176 51.0 0.00098743 0.00097797
1393177 51.5 0.00092954 0.00091826
1393178 52.0 0.00087485 0.00085408
1393179 52.5 0.00082321 0.00079578
1393180 53.0 0.00077443 0.00075535
1393181 53.5 0.00072839 0.00070992
1393182 54.0 0.00068493 0.00067705
