 Hgtkm DensMean DensPert
597891 0.0 1.1656 1.2197
597892 0.5 1.1117 1.1344
597893 1.0 1.06 1.0814
597894 1.5 1.0101 1.0345
597895 2.0 0.96405 0.99064
597896 2.5 0.91875 0.94675
597897 3.0 0.87485 0.88464
597898 3.5 0.83389 0.83968
597899 4.0 0.79521 0.80024
597900 4.5 0.75791 0.76043
597901 5.0 0.72062 0.72393
597902 5.5 0.68516 0.68943
597903 6.0 0.65099 0.6537
597904 6.5 0.61753 0.61759
597905 7.0 0.5858 0.58667
597906 7.5 0.5557 0.55513
597907 8.0 0.52637 0.52482
597908 8.5 0.49854 0.49555
597909 9.0 0.47219 0.46646
597910 9.5 0.44723 0.44204
597911 10.0 0.42223 0.41815
597912 10.5 0.39833 0.39385
597913 11.0 0.37498 0.37265
597914 11.5 0.35148 0.35038
597915 12.0 0.32946 0.32619
597916 12.5 0.30821 0.30601
597917 13.0 0.2875 0.28336
597918 13.5 0.26819 0.26301
597919 14.0 0.25018 0.24902
597920 14.5 0.23224 0.23124
597921 15.0 0.21522 0.21408
597922 15.5 0.19945 0.19874
597923 16.0 0.18484 0.1837
597924 16.5 0.1713 0.16868
597925 17.0 0.15766 0.15654
597926 17.5 0.14477 0.14425
597927 18.0 0.13294 0.13271
597928 18.5 0.12208 0.12264
597929 19.0 0.11216 0.11173
597930 19.5 0.10313 0.10189
597931 20.0 0.09483 0.093552
597932 20.5 0.087198 0.086371
597933 21.0 0.080207 0.079132
597934 21.5 0.073926 0.072769
597935 22.0 0.068138 0.068027
597936 22.5 0.062804 0.062112
597937 23.0 0.057888 0.057382
597938 23.5 0.053357 0.052939
597939 24.0 0.049182 0.048892
597940 24.5 0.045387 0.045275
597941 25.0 0.041919 0.04159
597942 25.5 0.038717 0.03874
597943 26.0 0.035759 0.035668
597944 26.5 0.033028 0.033037
597945 27.0 0.030517 0.030478
597946 27.5 0.028214 0.028166
597947 28.0 0.02607 0.026092
597948 28.5 0.024079 0.024182
597949 29.0 0.022235 0.022281
597950 29.5 0.020534 0.020621
597951 30.0 0.018972 0.01899
597952 30.5 0.017528 0.017629
597953 31.0 0.016206 0.016225
597954 31.5 0.014997 0.01496
597955 32.0 0.013887 0.01386
597956 32.5 0.012864 0.012823
597957 33.0 0.01192 0.012004
597958 33.5 0.011049 0.011136
597959 34.0 0.010245 0.010359
597960 34.5 0.0095026 0.0095793
597961 35.0 0.0088171 0.0089959
597962 35.5 0.0081759 0.0083929
597963 36.0 0.0075843 0.0078407
597964 36.5 0.0070383 0.0072157
597965 37.0 0.0065342 0.0067103
597966 37.5 0.0060686 0.0062714
597967 38.0 0.0056384 0.0057606
597968 38.5 0.0052406 0.0053295
597969 39.0 0.0048728 0.0049012
597970 39.5 0.0045324 0.0046791
597971 40.0 0.0042174 0.0043298
597972 40.5 0.0039312 0.0040156
597973 41.0 0.0036655 0.0037442
597974 41.5 0.0034187 0.0034893
597975 42.0 0.0031894 0.0032156
597976 42.5 0.0029763 0.0030091
597977 43.0 0.0027781 0.0028372
597978 43.5 0.0025939 0.0026653
597979 44.0 0.0024226 0.0024679
597980 44.5 0.0022632 0.0023269
597981 45.0 0.0021148 0.0021741
597982 45.5 0.001983 0.002029
597983 46.0 0.0018594 0.001926
597984 46.5 0.0017437 0.0018186
597985 47.0 0.0016352 0.0016963
597986 47.5 0.0015336 0.0016042
597987 48.0 0.0014384 0.0015037
597988 48.5 0.0013491 0.0014126
597989 49.0 0.0012654 0.0013469
597990 49.5 0.001187 0.0012231
597991 50.0 0.0011135 0.0011425
597992 50.5 0.0010487 0.0010863
597993 51.0 0.00098743 0.0010369
597994 51.5 0.00092954 0.00096024
597995 52.0 0.00087485 0.00089322
597996 52.5 0.00082321 0.00084684
597997 53.0 0.00077443 0.00079284
597998 53.5 0.00072839 0.00073983
597999 54.0 0.00068493 0.00070842
598000 54.5 0.00064391 0.00068397
598001 55.0 0.00060522 0.00062987
598002 55.5 0.00056946 0.00058835
598003 56.0 0.00053563 0.00055095
598004 56.5 0.00050363 0.00052175
598005 57.0 0.00047338 0.00049851
598006 57.5 0.0004448 0.00046887
598007 58.0 0.00041778 0.00043982
598008 58.5 0.00039227 0.00042501
598009 59.0 0.00036818 0.00039128
598010 59.5 0.00034544 0.00036024
598011 60.0 0.00032399 0.00033677
598012 60.5 0.00030372 0.00031072
598013 61.0 0.00028463 0.00028624
598014 61.5 0.00026664 0.00026847
598015 62.0 0.00024971 0.00025722
598016 62.5 0.00023377 0.00024179
598017 63.0 0.00021877 0.00022208
598018 63.5 0.00020467 0.00021116
598019 64.0 0.0001914 0.00019914
598020 64.5 0.00017893 0.00018621
598021 65.0 0.00016721 0.00017622
598022 65.5 0.0001562 0.00016485
598023 66.0 0.00014585 0.00015165
598024 66.5 0.00013614 0.00014184
598025 67.0 0.00012702 0.00013459
598026 67.5 0.00011847 0.00012747
598027 68.0 0.00011044 0.00011788
598028 68.5 0.00010291 0.00011101
598029 69.0 9.586e-05 0.00010219
598030 69.5 8.9252e-05 9.5838e-05
598031 70.0 8.3063e-05 9.0298e-05
598032 70.5 7.7163e-05 8.0417e-05
598033 71.0 7.1662e-05 7.4852e-05
598034 71.5 6.6533e-05 6.8095e-05
598035 72.0 6.1754e-05 6.3527e-05
598036 72.5 5.73e-05 5.8675e-05
598037 73.0 5.3152e-05 5.3962e-05
598038 73.5 4.929e-05 5.0348e-05
598039 74.0 4.5694e-05 4.5117e-05
598040 74.5 4.2348e-05 4.2006e-05
598041 75.0 3.9234e-05 3.8411e-05
598042 75.5 3.6322e-05 3.4964e-05
598043 76.0 3.362e-05 3.2945e-05
598044 76.5 3.1114e-05 3.0064e-05
598045 77.0 2.879e-05 2.7766e-05
598046 77.5 2.6635e-05 2.5648e-05
598047 78.0 2.4638e-05 2.3936e-05
598048 78.5 2.2786e-05 2.1899e-05
598049 79.0 2.107e-05 1.9808e-05
598050 79.5 1.948e-05 1.8521e-05
598051 80.0 1.8007e-05 1.804e-05
598052 80.5 1.6666e-05 1.6871e-05
598053 81.0 1.5421e-05 1.499e-05
598054 81.5 1.4266e-05 1.378e-05
598055 82.0 1.3195e-05 1.2414e-05
598056 82.5 1.2201e-05 1.1902e-05
598057 83.0 1.1279e-05 1.0999e-05
598058 83.5 1.0424e-05 1.0203e-05
598059 84.0 9.6315e-06 9.5198e-06
