 Hgtkm DensMean DensPert
1708661 0.0 1.1656 1.1669
1708662 0.5 1.1117 1.1324
1708663 1.0 1.06 1.0768
1708664 1.5 1.0101 1.0082
1708665 2.0 0.96405 0.97336
1708666 2.5 0.91875 0.9345
1708667 3.0 0.87485 0.87689
1708668 3.5 0.83389 0.84126
1708669 4.0 0.79521 0.8055
1708670 4.5 0.75791 0.75878
1708671 5.0 0.72062 0.73086
1708672 5.5 0.68516 0.6852
1708673 6.0 0.65099 0.65588
1708674 6.5 0.61753 0.62078
1708675 7.0 0.5858 0.58939
1708676 7.5 0.5557 0.55401
1708677 8.0 0.52637 0.53103
1708678 8.5 0.49854 0.50327
1708679 9.0 0.47219 0.47515
1708680 9.5 0.44723 0.44962
1708681 10.0 0.42223 0.42248
1708682 10.5 0.39833 0.39333
1708683 11.0 0.37498 0.37064
1708684 11.5 0.35148 0.34614
1708685 12.0 0.32946 0.32267
1708686 12.5 0.30821 0.30126
1708687 13.0 0.2875 0.28171
1708688 13.5 0.26819 0.26299
1708689 14.0 0.25018 0.24689
1708690 14.5 0.23224 0.22768
1708691 15.0 0.21522 0.21122
1708692 15.5 0.19945 0.19439
1708693 16.0 0.18484 0.18043
1708694 16.5 0.1713 0.16722
1708695 17.0 0.15766 0.15446
1708696 17.5 0.14477 0.14216
1708697 18.0 0.13294 0.13221
1708698 18.5 0.12208 0.1218
1708699 19.0 0.11216 0.11256
1708700 19.5 0.10313 0.10352
1708701 20.0 0.09483 0.094207
1708702 20.5 0.087198 0.086159
1708703 21.0 0.080207 0.079452
1708704 21.5 0.073926 0.072576
1708705 22.0 0.068138 0.067201
1708706 22.5 0.062804 0.062803
1708707 23.0 0.057888 0.057678
1708708 23.5 0.053357 0.052957
1708709 24.0 0.049182 0.048899
1708710 24.5 0.045387 0.045021
1708711 25.0 0.041919 0.041424
1708712 25.5 0.038717 0.038641
1708713 26.0 0.035759 0.035609
1708714 26.5 0.033028 0.032908
1708715 27.0 0.030517 0.030429
1708716 27.5 0.028214 0.028126
1708717 28.0 0.02607 0.026223
1708718 28.5 0.024079 0.024005
1708719 29.0 0.022235 0.022143
1708720 29.5 0.020534 0.020565
1708721 30.0 0.018972 0.018983
1708722 30.5 0.017528 0.017518
1708723 31.0 0.016206 0.016219
1708724 31.5 0.014997 0.015139
1708725 32.0 0.013887 0.014182
1708726 32.5 0.012864 0.013156
1708727 33.0 0.01192 0.012024
1708728 33.5 0.011049 0.011167
1708729 34.0 0.010245 0.010395
1708730 34.5 0.0095026 0.009689
1708731 35.0 0.0088171 0.00913
1708732 35.5 0.0081759 0.0084781
1708733 36.0 0.0075843 0.0078015
1708734 36.5 0.0070383 0.0072225
1708735 37.0 0.0065342 0.0066688
1708736 37.5 0.0060686 0.0061445
1708737 38.0 0.0056384 0.0056224
1708738 38.5 0.0052406 0.0051593
1708739 39.0 0.0048728 0.0048333
1708740 39.5 0.0045324 0.0045382
1708741 40.0 0.0042174 0.0042136
1708742 40.5 0.0039312 0.0039338
1708743 41.0 0.0036655 0.0036975
1708744 41.5 0.0034187 0.0034367
1708745 42.0 0.0031894 0.0032097
1708746 42.5 0.0029763 0.0029841
1708747 43.0 0.0027781 0.0027937
1708748 43.5 0.0025939 0.002628
1708749 44.0 0.0024226 0.0024374
1708750 44.5 0.0022632 0.0022568
1708751 45.0 0.0021148 0.0021277
1708752 45.5 0.001983 0.001985
1708753 46.0 0.0018594 0.0018606
1708754 46.5 0.0017437 0.0017524
1708755 47.0 0.0016352 0.0016564
1708756 47.5 0.0015336 0.0015441
1708757 48.0 0.0014384 0.0014495
1708758 48.5 0.0013491 0.0013577
1708759 49.0 0.0012654 0.0012555
1708760 49.5 0.001187 0.0011508
1708761 50.0 0.0011135 0.0011013
1708762 50.5 0.0010487 0.0010437
1708763 51.0 0.00098743 0.00099066
1708764 51.5 0.00092954 0.00094316
1708765 52.0 0.00087485 0.00089307
1708766 52.5 0.00082321 0.00083304
1708767 53.0 0.00077443 0.00079032
1708768 53.5 0.00072839 0.00074102
1708769 54.0 0.00068493 0.00069925
1708770 54.5 0.00064391 0.0006551
1708771 55.0 0.00060522 0.00062775
1708772 55.5 0.00056946 0.00059993
1708773 56.0 0.00053563 0.00056358
1708774 56.5 0.00050363 0.00052774
1708775 57.0 0.00047338 0.00049022
1708776 57.5 0.0004448 0.00044113
1708777 58.0 0.00041778 0.00041955
1708778 58.5 0.00039227 0.0003889
1708779 59.0 0.00036818 0.00036143
1708780 59.5 0.00034544 0.00034254
1708781 60.0 0.00032399 0.00032469
1708782 60.5 0.00030372 0.00030643
1708783 61.0 0.00028463 0.00029513
1708784 61.5 0.00026664 0.00027907
1708785 62.0 0.00024971 0.00025816
1708786 62.5 0.00023377 0.00023544
1708787 63.0 0.00021877 0.00022082
1708788 63.5 0.00020467 0.00020491
1708789 64.0 0.0001914 0.0001942
1708790 64.5 0.00017893 0.00017996
