 Hgtkm DensMean DensPert
326117 52.0 0.00087485 0.0008574
326118 52.5 0.00082321 0.00080963
326119 53.0 0.00077443 0.0007713
326120 53.5 0.00072839 0.00072336
326121 54.0 0.00068493 0.00070107
326122 54.5 0.00064391 0.00064894
326123 55.0 0.00060522 0.0006089
326124 55.5 0.00056946 0.0005772
326125 56.0 0.00053563 0.0005509
326126 56.5 0.00050363 0.00051422
326127 57.0 0.00047338 0.00046968
326128 57.5 0.0004448 0.00043919
326129 58.0 0.00041778 0.00041051
326130 58.5 0.00039227 0.00039158
326131 59.0 0.00036818 0.00036948
326132 59.5 0.00034544 0.00034799
326133 60.0 0.00032399 0.00031609
326134 60.5 0.00030372 0.00029312
326135 61.0 0.00028463 0.00028432
326136 61.5 0.00026664 0.00026776
326137 62.0 0.00024971 0.00025397
326138 62.5 0.00023377 0.00023682
326139 63.0 0.00021877 0.00022056
326140 63.5 0.00020467 0.00020774
326141 64.0 0.0001914 0.0001924
326142 64.5 0.00017893 0.00017682
326143 65.0 0.00016721 0.00016748
326144 65.5 0.0001562 0.00015658
326145 66.0 0.00014585 0.00014473
326146 66.5 0.00013614 0.00013501
326147 67.0 0.00012702 0.00012658
326148 67.5 0.00011847 0.00011879
326149 68.0 0.00011044 0.00011071
326150 68.5 0.00010291 0.00010228
326151 69.0 9.586e-05 9.3728e-05
326152 69.5 8.9252e-05 8.6647e-05
326153 70.0 8.3063e-05 8.2499e-05
326154 70.5 7.7163e-05 7.9414e-05
326155 71.0 7.1662e-05 7.1023e-05
326156 71.5 6.6533e-05 6.6886e-05
326157 72.0 6.1754e-05 6.1489e-05
326158 72.5 5.73e-05 5.7967e-05
326159 73.0 5.3152e-05 5.2318e-05
326160 73.5 4.929e-05 4.9249e-05
326161 74.0 4.5694e-05 4.4431e-05
326162 74.5 4.2348e-05 4.1644e-05
326163 75.0 3.9234e-05 4.0236e-05
326164 75.5 3.6322e-05 3.7358e-05
326165 76.0 3.362e-05 3.4023e-05
326166 76.5 3.1114e-05 3.1178e-05
326167 77.0 2.879e-05 2.9115e-05
326168 77.5 2.6635e-05 2.6998e-05
326169 78.0 2.4638e-05 2.4178e-05
326170 78.5 2.2786e-05 2.1964e-05
326171 79.0 2.107e-05 2.0675e-05
326172 79.5 1.948e-05 1.9199e-05
326173 80.0 1.8007e-05 1.8389e-05
326174 80.5 1.6666e-05 1.7222e-05
326175 81.0 1.5421e-05 1.6611e-05
326176 81.5 1.4266e-05 1.5382e-05
326177 82.0 1.3195e-05 1.3717e-05
326178 82.5 1.2201e-05 1.2743e-05
326179 83.0 1.1279e-05 1.1584e-05
326180 83.5 1.0424e-05 1.0857e-05
326181 84.0 9.6315e-06 9.9269e-06
326182 84.5 8.8972e-06 9.2029e-06
326183 85.0 8.2168e-06 8.3795e-06
326184 85.5 7.5691e-06 7.6619e-06
326185 86.0 6.9703e-06 7.2151e-06
326186 86.5 6.4168e-06 6.6643e-06
326187 87.0 5.9053e-06 6.3405e-06
326188 87.5 5.4329e-06 5.8531e-06
326189 88.0 4.9967e-06 5.1613e-06
326190 88.5 4.5939e-06 4.7324e-06
326191 89.0 4.2223e-06 4.338e-06
326192 89.5 3.8794e-06 3.9203e-06
326193 90.0 3.5632e-06 3.6326e-06
326194 90.5 3.2661e-06 3.4422e-06
326195 91.0 2.9921e-06 3.1219e-06
326196 91.5 2.7394e-06 2.8706e-06
326197 92.0 2.5064e-06 2.5952e-06
326198 92.5 2.2918e-06 2.4446e-06
326199 93.0 2.0942e-06 2.0989e-06
326200 93.5 1.9124e-06 1.7695e-06
326201 94.0 1.7451e-06 1.6782e-06
326202 94.5 1.5915e-06 1.5089e-06
326203 95.0 1.4504e-06 1.4314e-06
326204 95.5 1.3156e-06 1.3848e-06
326205 96.0 1.1938e-06 1.1629e-06
326206 96.5 1.0837e-06 1.0402e-06
326207 97.0 9.8411e-07 9.6167e-07
326208 97.5 8.94e-07 7.8416e-07
326209 98.0 8.1243e-07 7.1971e-07
326210 98.5 7.3857e-07 6.9149e-07
326211 99.0 6.7167e-07 5.7309e-07
326212 99.5 6.1105e-07 5.6287e-07
326213 100.0 5.5611e-07 5.2687e-07
326214 100.5 5.0368e-07 4.6607e-07
326215 101.0 4.5678e-07 4.2527e-07
326216 101.5 4.1476e-07 3.7713e-07
326217 102.0 3.7705e-07 3.5057e-07
326218 102.5 3.4316e-07 3.2274e-07
326219 103.0 3.1267e-07 2.9686e-07
326220 103.5 2.852e-07 2.6121e-07
326221 104.0 2.6042e-07 2.4035e-07
326222 104.5 2.3804e-07 2.2927e-07
326223 105.0 2.1782e-07 2.1356e-07
326224 105.5 1.9878e-07 1.9515e-07
326225 106.0 1.8174e-07 1.8531e-07
326226 106.5 1.6645e-07 1.696e-07
326227 107.0 1.5269e-07 1.5954e-07
326228 107.5 1.4029e-07 1.532e-07
326229 108.0 1.2908e-07 1.4168e-07
326230 108.5 1.1894e-07 1.2681e-07
326231 109.0 1.0974e-07 1.1755e-07
326232 109.5 1.0139e-07 1.0739e-07
326233 110.0 9.3782e-08 1.0176e-07
326234 110.5 8.6689e-08 9.8999e-08
326235 111.0 8.027e-08 9.3909e-08
326236 111.5 7.4446e-08 8.4233e-08
326237 112.0 6.9146e-08 7.6956e-08
326238 112.5 6.4312e-08 7.0251e-08
326239 113.0 5.9892e-08 6.6656e-08
326240 113.5 5.5844e-08 6.2401e-08
326241 114.0 5.2129e-08 5.7634e-08
326242 114.5 4.8712e-08 5.4882e-08
326243 115.0 4.5565e-08 5.1011e-08
326244 115.5 4.2658e-08 4.8328e-08
326245 116.0 3.9975e-08 4.5492e-08
326246 116.5 3.7495e-08 4.172e-08
326247 117.0 3.5199e-08 3.9503e-08
326248 117.5 3.307e-08 3.6641e-08
326249 118.0 3.1094e-08 3.3907e-08
326250 118.5 2.9258e-08 3.0901e-08
326251 119.0 2.755e-08 2.8605e-08
326252 119.5 2.5959e-08 2.694e-08
326253 120.0 2.4476e-08 2.4874e-08
326254 120.5 2.3096e-08 2.2952e-08
326255 121.0 2.1815e-08 2.1398e-08
326256 121.5 2.0624e-08 1.9624e-08
326257 122.0 1.9516e-08 1.8691e-08
326258 122.5 1.8484e-08 1.7818e-08
326259 123.0 1.7523e-08 1.7365e-08
326260 123.5 1.6627e-08 1.5983e-08
326261 124.0 1.579e-08 1.5412e-08
326262 124.5 1.5009e-08 1.4954e-08
326263 125.0 1.4278e-08 1.4455e-08
326264 125.5 1.3595e-08 1.3867e-08
326265 126.0 1.2955e-08 1.3387e-08
326266 126.5 1.2355e-08 1.2958e-08
326267 127.0 1.1792e-08 1.1945e-08
326268 127.5 1.1263e-08 1.1453e-08
326269 128.0 1.0766e-08 1.0781e-08
326270 128.5 1.0298e-08 1.0266e-08
326271 129.0 9.8578e-09 9.7029e-09
326272 129.5 9.4426e-09 9.3847e-09
326273 130.0 9.0509e-09 9.2011e-09
326274 130.5 8.681e-09 8.96e-09
326275 131.0 8.3315e-09 8.6137e-09
326276 131.5 8.001e-09 7.991e-09
326277 132.0 7.6883e-09 7.5209e-09
326278 132.5 7.392e-09 7.3067e-09
326279 133.0 7.1112e-09 6.9963e-09
326280 133.5 6.8449e-09 6.6865e-09
326281 134.0 6.5921e-09 6.4683e-09
326282 134.5 6.3521e-09 6.2416e-09
326283 135.0 6.1239e-09 5.7961e-09
326284 135.5 5.9069e-09 5.5322e-09
326285 136.0 5.7004e-09 5.4849e-09
326286 136.5 5.5037e-09 5.2528e-09
326287 137.0 5.3163e-09 5.0465e-09
326288 137.5 5.1377e-09 4.7821e-09
326289 138.0 4.9673e-09 4.5965e-09
326290 138.5 4.8046e-09 4.3931e-09
326291 139.0 4.6493e-09 4.2731e-09
326292 139.5 4.5009e-09 4.1045e-09
326293 140.0 4.3589e-09 4.068e-09
326294 140.5 4.2232e-09 3.9125e-09
326295 141.0 4.0932e-09 3.815e-09
326296 141.5 3.9688e-09 3.7258e-09
326297 142.0 3.8496e-09 3.4865e-09
326298 142.5 3.7353e-09 3.4396e-09
326299 143.0 3.6258e-09 3.4292e-09
326300 143.5 3.5206e-09 3.2553e-09
326301 144.0 3.4197e-09 3.2544e-09
326302 144.5 3.3228e-09 3.1146e-09
326303 145.0 3.2297e-09 2.9938e-09
326304 145.5 3.1402e-09 2.774e-09
326305 146.0 3.0542e-09 2.7324e-09
326306 146.5 2.9714e-09 2.7586e-09
326307 147.0 2.8918e-09 2.5896e-09
326308 147.5 2.8151e-09 2.6133e-09
326309 148.0 2.7412e-09 2.4428e-09
326310 148.5 2.67e-09 2.3994e-09
326311 149.0 2.6014e-09 2.3898e-09
326312 149.5 2.5352e-09 2.3549e-09
326313 150.0 2.4714e-09 2.3475e-09
326314 150.5 2.4098e-09 2.2842e-09
326315 151.0 2.3504e-09 2.2251e-09
326316 151.5 2.293e-09 2.0608e-09
326317 152.0 2.2375e-09 1.9865e-09
326318 152.5 2.1839e-09 1.909e-09
326319 153.0 2.1321e-09 1.8664e-09
326320 153.5 2.082e-09 1.9045e-09
326321 154.0 2.0335e-09 1.8558e-09
326322 154.5 1.9866e-09 1.8516e-09
326323 155.0 1.9413e-09 1.8038e-09
326324 155.5 1.8973e-09 1.7807e-09
326325 156.0 1.8547e-09 1.736e-09
326326 156.5 1.8135e-09 1.7044e-09
326327 157.0 1.7735e-09 1.6603e-09
326328 157.5 1.7348e-09 1.6329e-09
326329 158.0 1.6972e-09 1.6042e-09
326330 158.5 1.6608e-09 1.5116e-09
326331 159.0 1.6255e-09 1.4671e-09
326332 159.5 1.5911e-09 1.4615e-09
326333 160.0 1.5578e-09 1.4143e-09
326334 160.5 1.5255e-09 1.4163e-09
326335 161.0 1.4941e-09 1.4072e-09
326336 161.5 1.4636e-09 1.3751e-09
326337 162.0 1.434e-09 1.3401e-09
326338 162.5 1.4051e-09 1.2937e-09
326339 163.0 1.3771e-09 1.2683e-09
326340 163.5 1.3499e-09 1.2041e-09
326341 164.0 1.3234e-09 1.1836e-09
326342 164.5 1.2976e-09 1.2122e-09
326343 165.0 1.2725e-09 1.1738e-09
326344 165.5 1.2481e-09 1.1367e-09
326345 166.0 1.2243e-09 1.1003e-09
326346 166.5 1.2012e-09 1.0853e-09
326347 167.0 1.1786e-09 1.0967e-09
326348 167.5 1.1567e-09 1.0612e-09
326349 168.0 1.1353e-09 1.023e-09
326350 168.5 1.1144e-09 1.0422e-09
326351 169.0 1.0941e-09 1.0243e-09
326352 169.5 1.0743e-09 9.9027e-10
326353 170.0 1.055e-09 9.7463e-10
326354 170.5 1.0361e-09 9.2975e-10
326355 171.0 1.0177e-09 8.9538e-10
326356 171.5 9.9978e-10 8.9435e-10
326357 172.0 9.8227e-10 9.0617e-10
326358 172.5 9.6518e-10 8.6422e-10
326359 173.0 9.485e-10 8.3995e-10
326360 173.5 9.3221e-10 8.0604e-10
326361 174.0 9.163e-10 7.9143e-10
326362 174.5 9.0076e-10 7.7949e-10
326363 175.0 8.8558e-10 7.5709e-10
326364 175.5 8.7075e-10 7.4882e-10
326365 176.0 8.5626e-10 7.4954e-10
326366 176.5 8.4209e-10 7.4864e-10
326367 177.0 8.2824e-10 7.5275e-10
326368 177.5 8.1471e-10 7.1712e-10
326369 178.0 8.0147e-10 6.8924e-10
326370 178.5 7.8852e-10 6.8417e-10
326371 179.0 7.7586e-10 6.4864e-10
326372 179.5 7.6347e-10 6.4902e-10
326373 180.0 7.5134e-10 6.2066e-10
326374 180.5 7.3948e-10 6.048e-10
326375 181.0 7.2787e-10 6.1294e-10
326376 181.5 7.1651e-10 5.9925e-10
326377 182.0 7.0539e-10 5.8757e-10
326378 182.5 6.945e-10 5.9004e-10
326379 183.0 6.8383e-10 5.9074e-10
326380 183.5 6.7339e-10 5.9794e-10
326381 184.0 6.6315e-10 5.9331e-10
326382 184.5 6.5313e-10 5.6932e-10
326383 185.0 6.4331e-10 5.6742e-10
326384 185.5 6.3369e-10 5.7816e-10
326385 186.0 6.2426e-10 5.7055e-10
326386 186.5 6.1502e-10 5.6455e-10
326387 187.0 6.0596e-10 5.4327e-10
326388 187.5 5.9708e-10 5.3448e-10
326389 188.0 5.8838e-10 5.3498e-10
326390 188.5 5.7984e-10 5.1293e-10
326391 189.0 5.7147e-10 5.0967e-10
326392 189.5 5.6326e-10 5.1464e-10
326393 190.0 5.5521e-10 5.0504e-10
326394 190.5 5.473e-10 4.9288e-10
326395 191.0 5.3955e-10 4.8016e-10
326396 191.5 5.3195e-10 4.7275e-10
326397 192.0 5.2448e-10 4.714e-10
326398 192.5 5.1716e-10 4.5854e-10
326399 193.0 5.0997e-10 4.4112e-10
326400 193.5 5.0292e-10 4.3962e-10
326401 194.0 4.9599e-10 4.4289e-10
326402 194.5 4.8919e-10 4.3653e-10
326403 195.0 4.8251e-10 4.3449e-10
326404 195.5 4.7595e-10 4.261e-10
326405 196.0 4.6951e-10 4.1323e-10
326406 196.5 4.6319e-10 4.0292e-10
326407 197.0 4.5697e-10 3.9732e-10
326408 197.5 4.5087e-10 3.9341e-10
326409 198.0 4.4487e-10 3.9323e-10
326410 198.5 4.3898e-10 3.8636e-10
326411 199.0 4.3319e-10 3.8313e-10
326412 199.5 4.275e-10 3.7966e-10
326413 200.0 4.2191e-10 3.7511e-10
