 Hgtkm DensMean DensPert
1553474 0.0 1.1656 1.2021
1553475 0.5 1.1117 1.1361
1553476 1.0 1.06 1.0693
1553477 1.5 1.0101 1.0186
1553478 2.0 0.96405 0.969
1553479 2.5 0.91875 0.92296
1553480 3.0 0.87485 0.87754
1553481 3.5 0.83389 0.83776
1553482 4.0 0.79521 0.7992
1553483 4.5 0.75791 0.76094
1553484 5.0 0.72062 0.72275
1553485 5.5 0.68516 0.68522
1553486 6.0 0.65099 0.64872
1553487 6.5 0.61753 0.61406
1553488 7.0 0.5858 0.58419
1553489 7.5 0.5557 0.55638
1553490 8.0 0.52637 0.52811
1553491 8.5 0.49854 0.49843
1553492 9.0 0.47219 0.4719
1553493 9.5 0.44723 0.44636
1553494 10.0 0.42223 0.4222
1553495 10.5 0.39833 0.39734
1553496 11.0 0.37498 0.37252
1553497 11.5 0.35148 0.34866
1553498 12.0 0.32946 0.32763
1553499 12.5 0.30821 0.30747
1553500 13.0 0.2875 0.2832
1553501 13.5 0.26819 0.2649
1553502 14.0 0.25018 0.24571
1553503 14.5 0.23224 0.22843
1553504 15.0 0.21522 0.21257
1553505 15.5 0.19945 0.19777
1553506 16.0 0.18484 0.18277
1553507 16.5 0.1713 0.16954
1553508 17.0 0.15766 0.15644
1553509 17.5 0.14477 0.14284
1553510 18.0 0.13294 0.13293
1553511 18.5 0.12208 0.12347
1553512 19.0 0.11216 0.11166
1553513 19.5 0.10313 0.10349
1553514 20.0 0.09483 0.094748
1553515 20.5 0.087198 0.08728
1553516 21.0 0.080207 0.079868
1553517 21.5 0.073926 0.074091
1553518 22.0 0.068138 0.068778
1553519 22.5 0.062804 0.063331
1553520 23.0 0.057888 0.058162
1553521 23.5 0.053357 0.053597
1553522 24.0 0.049182 0.049578
1553523 24.5 0.045387 0.045885
1553524 25.0 0.041919 0.042073
1553525 25.5 0.038717 0.039068
1553526 26.0 0.035759 0.035976
1553527 26.5 0.033028 0.033171
1553528 27.0 0.030517 0.030534
1553529 27.5 0.028214 0.028264
1553530 28.0 0.02607 0.026193
1553531 28.5 0.024079 0.024219
1553532 29.0 0.022235 0.022362
1553533 29.5 0.020534 0.020672
1553534 30.0 0.018972 0.018995
1553535 30.5 0.017528 0.017685
1553536 31.0 0.016206 0.016346
1553537 31.5 0.014997 0.015129
1553538 32.0 0.013887 0.013948
1553539 32.5 0.012864 0.012883
1553540 33.0 0.01192 0.011923
1553541 33.5 0.011049 0.011054
1553542 34.0 0.010245 0.010291
1553543 34.5 0.0095026 0.009642
1553544 35.0 0.0088171 0.0089914
1553545 35.5 0.0081759 0.0083615
1553546 36.0 0.0075843 0.0077896
1553547 36.5 0.0070383 0.0072083
1553548 37.0 0.0065342 0.0066881
1553549 37.5 0.0060686 0.0062192
1553550 38.0 0.0056384 0.0058086
1553551 38.5 0.0052406 0.0053209
1553552 39.0 0.0048728 0.0048797
1553553 39.5 0.0045324 0.0045551
1553554 40.0 0.0042174 0.0042856
1553555 40.5 0.0039312 0.0040234
1553556 41.0 0.0036655 0.0038044
1553557 41.5 0.0034187 0.003497
1553558 42.0 0.0031894 0.0032566
1553559 42.5 0.0029763 0.0030249
1553560 43.0 0.0027781 0.0028458
1553561 43.5 0.0025939 0.0026142
1553562 44.0 0.0024226 0.0024276
1553563 44.5 0.0022632 0.0022328
1553564 45.0 0.0021148 0.0021071
1553565 45.5 0.001983 0.0019503
1553566 46.0 0.0018594 0.0018195
1553567 46.5 0.0017437 0.0016796
1553568 47.0 0.0016352 0.0015545
1553569 47.5 0.0015336 0.0014626
1553570 48.0 0.0014384 0.0013735
1553571 48.5 0.0013491 0.0013207
1553572 49.0 0.0012654 0.0012403
1553573 49.5 0.001187 0.0011703
1553574 50.0 0.0011135 0.0011001
1553575 50.5 0.0010487 0.0010436
1553576 51.0 0.00098743 0.00097398
1553577 51.5 0.00092954 0.00091074
1553578 52.0 0.00087485 0.00087137
1553579 52.5 0.00082321 0.00080854
1553580 53.0 0.00077443 0.00077332
1553581 53.5 0.00072839 0.00072002
1553582 54.0 0.00068493 0.00068149
1553583 54.5 0.00064391 0.00062698
1553584 55.0 0.00060522 0.00058933
1553585 55.5 0.00056946 0.00055688
1553586 56.0 0.00053563 0.0005075
1553587 56.5 0.00050363 0.00047152
1553588 57.0 0.00047338 0.00043493
1553589 57.5 0.0004448 0.0004225
1553590 58.0 0.00041778 0.00040048
1553591 58.5 0.00039227 0.00038068
1553592 59.0 0.00036818 0.00035157
1553593 59.5 0.00034544 0.00033114
1553594 60.0 0.00032399 0.0003117
1553595 60.5 0.00030372 0.00028886
1553596 61.0 0.00028463 0.00026989
1553597 61.5 0.00026664 0.00025158
1553598 62.0 0.00024971 0.00023208
1553599 62.5 0.00023377 0.00022096
1553600 63.0 0.00021877 0.00020127
1553601 63.5 0.00020467 0.00018856
1553602 64.0 0.0001914 0.00017844
1553603 64.5 0.00017893 0.0001655
1553604 65.0 0.00016721 0.00015501
1553605 65.5 0.0001562 0.00014274
1553606 66.0 0.00014585 0.0001339
1553607 66.5 0.00013614 0.00012567
1553608 67.0 0.00012702 0.00011943
1553609 67.5 0.00011847 0.00011111
1553610 68.0 0.00011044 0.00010173
1553611 68.5 0.00010291 9.5474e-05
1553612 69.0 9.586e-05 8.8801e-05
1553613 69.5 8.9252e-05 8.4545e-05
1553614 70.0 8.3063e-05 7.9032e-05
1553615 70.5 7.7163e-05 7.4166e-05
1553616 71.0 7.1662e-05 6.7634e-05
1553617 71.5 6.6533e-05 6.2798e-05
1553618 72.0 6.1754e-05 5.9302e-05
1553619 72.5 5.73e-05 5.3462e-05
1553620 73.0 5.3152e-05 5.0586e-05
1553621 73.5 4.929e-05 4.7335e-05
1553622 74.0 4.5694e-05 4.3318e-05
1553623 74.5 4.2348e-05 3.9594e-05
1553624 75.0 3.9234e-05 3.7044e-05
1553625 75.5 3.6322e-05 3.3006e-05
1553626 76.0 3.362e-05 3.0115e-05
1553627 76.5 3.1114e-05 2.7539e-05
1553628 77.0 2.879e-05 2.5324e-05
1553629 77.5 2.6635e-05 2.3737e-05
1553630 78.0 2.4638e-05 2.1784e-05
1553631 78.5 2.2786e-05 2.0164e-05
1553632 79.0 2.107e-05 1.9331e-05
1553633 79.5 1.948e-05 1.798e-05
1553634 80.0 1.8007e-05 1.6305e-05
1553635 80.5 1.6666e-05 1.5153e-05
1553636 81.0 1.5421e-05 1.3576e-05
1553637 81.5 1.4266e-05 1.2017e-05
1553638 82.0 1.3195e-05 1.1535e-05
1553639 82.5 1.2201e-05 1.1049e-05
1553640 83.0 1.1279e-05 1.008e-05
1553641 83.5 1.0424e-05 9.5205e-06
1553642 84.0 9.6315e-06 8.8444e-06
1553643 84.5 8.8972e-06 8.3119e-06
1553644 85.0 8.2168e-06 7.9492e-06
1553645 85.5 7.5691e-06 7.0344e-06
1553646 86.0 6.9703e-06 6.3974e-06
1553647 86.5 6.4168e-06 5.8982e-06
1553648 87.0 5.9053e-06 5.4403e-06
1553649 87.5 5.4329e-06 4.974e-06
1553650 88.0 4.9967e-06 4.651e-06
1553651 88.5 4.5939e-06 4.2525e-06
1553652 89.0 4.2223e-06 3.8796e-06
1553653 89.5 3.8794e-06 3.6489e-06
1553654 90.0 3.5632e-06 3.2771e-06
1553655 90.5 3.2661e-06 3.0237e-06
1553656 91.0 2.9921e-06 2.5743e-06
1553657 91.5 2.7394e-06 2.3474e-06
1553658 92.0 2.5064e-06 2.1695e-06
1553659 92.5 2.2918e-06 1.9684e-06
1553660 93.0 2.0942e-06 1.8646e-06
1553661 93.5 1.9124e-06 1.7527e-06
1553662 94.0 1.7451e-06 1.6217e-06
1553663 94.5 1.5915e-06 1.5063e-06
1553664 95.0 1.4504e-06 1.4227e-06
1553665 95.5 1.3156e-06 1.2883e-06
1553666 96.0 1.1938e-06 1.1114e-06
1553667 96.5 1.0837e-06 1.0326e-06
1553668 97.0 9.8411e-07 8.9721e-07
1553669 97.5 8.94e-07 8.1217e-07
1553670 98.0 8.1243e-07 7.1139e-07
1553671 98.5 7.3857e-07 7.1191e-07
1553672 99.0 6.7167e-07 6.5302e-07
1553673 99.5 6.1105e-07 5.8974e-07
1553674 100.0 5.5611e-07 5.4418e-07
1553675 100.5 5.0368e-07 4.8536e-07
1553676 101.0 4.5678e-07 4.0663e-07
1553677 101.5 4.1476e-07 3.5023e-07
1553678 102.0 3.7705e-07 3.3308e-07
1553679 102.5 3.4316e-07 3.174e-07
1553680 103.0 3.1267e-07 2.735e-07
1553681 103.5 2.852e-07 2.8282e-07
1553682 104.0 2.6042e-07 2.6121e-07
1553683 104.5 2.3804e-07 2.1184e-07
1553684 105.0 2.1782e-07 1.984e-07
1553685 105.5 1.9878e-07 1.8315e-07
1553686 106.0 1.8174e-07 1.7098e-07
1553687 106.5 1.6645e-07 1.5661e-07
1553688 107.0 1.5269e-07 1.3879e-07
1553689 107.5 1.4029e-07 1.2695e-07
1553690 108.0 1.2908e-07 1.1415e-07
1553691 108.5 1.1894e-07 1.0696e-07
1553692 109.0 1.0974e-07 9.3779e-08
1553693 109.5 1.0139e-07 8.7192e-08
1553694 110.0 9.3782e-08 8.5552e-08
1553695 110.5 8.6689e-08 7.4959e-08
1553696 111.0 8.027e-08 7.1138e-08
1553697 111.5 7.4446e-08 7.1136e-08
1553698 112.0 6.9146e-08 6.6283e-08
1553699 112.5 6.4312e-08 6.2341e-08
1553700 113.0 5.9892e-08 6.0369e-08
1553701 113.5 5.5844e-08 5.6963e-08
1553702 114.0 5.2129e-08 5.1077e-08
