 Hgtkm DensMean DensPert
482804 0.0 1.1656 1.1773
482805 0.5 1.1117 1.0979
482806 1.0 1.06 1.048
482807 1.5 1.0101 0.99946
482808 2.0 0.96405 0.94211
482809 2.5 0.91875 0.89162
482810 3.0 0.87485 0.85264
482811 3.5 0.83389 0.81176
482812 4.0 0.79521 0.7778
482813 4.5 0.75791 0.7425
482814 5.0 0.72062 0.70536
482815 5.5 0.68516 0.66949
482816 6.0 0.65099 0.63658
482817 6.5 0.61753 0.60478
482818 7.0 0.5858 0.57264
482819 7.5 0.5557 0.54181
482820 8.0 0.52637 0.51361
482821 8.5 0.49854 0.48635
482822 9.0 0.47219 0.46053
482823 9.5 0.44723 0.43755
482824 10.0 0.42223 0.41265
482825 10.5 0.39833 0.393
482826 11.0 0.37498 0.36906
482827 11.5 0.35148 0.34709
482828 12.0 0.32946 0.32572
482829 12.5 0.30821 0.30573
482830 13.0 0.2875 0.2843
482831 13.5 0.26819 0.26432
482832 14.0 0.25018 0.24549
482833 14.5 0.23224 0.23004
482834 15.0 0.21522 0.21411
482835 15.5 0.19945 0.19978
482836 16.0 0.18484 0.18598
482837 16.5 0.1713 0.17164
482838 17.0 0.15766 0.15774
482839 17.5 0.14477 0.14581
482840 18.0 0.13294 0.13446
482841 18.5 0.12208 0.12279
482842 19.0 0.11216 0.11242
482843 19.5 0.10313 0.10388
482844 20.0 0.09483 0.095939
482845 20.5 0.087198 0.088371
482846 21.0 0.080207 0.081714
482847 21.5 0.073926 0.074492
482848 22.0 0.068138 0.068609
482849 22.5 0.062804 0.063799
482850 23.0 0.057888 0.058786
482851 23.5 0.053357 0.054112
482852 24.0 0.049182 0.049902
482853 24.5 0.045387 0.04581
482854 25.0 0.041919 0.042235
482855 25.5 0.038717 0.039255
482856 26.0 0.035759 0.036592
482857 26.5 0.033028 0.0336
482858 27.0 0.030517 0.030859
482859 27.5 0.028214 0.028617
482860 28.0 0.02607 0.026488
482861 28.5 0.024079 0.024309
482862 29.0 0.022235 0.022527
482863 29.5 0.020534 0.020825
482864 30.0 0.018972 0.019179
482865 30.5 0.017528 0.017595
482866 31.0 0.016206 0.016204
482867 31.5 0.014997 0.015124
482868 32.0 0.013887 0.01406
482869 32.5 0.012864 0.013075
482870 33.0 0.01192 0.012142
482871 33.5 0.011049 0.01118
482872 34.0 0.010245 0.010305
482873 34.5 0.0095026 0.0096313
482874 35.0 0.0088171 0.0090251
482875 35.5 0.0081759 0.0082854
482876 36.0 0.0075843 0.0075865
482877 36.5 0.0070383 0.0070158
482878 37.0 0.0065342 0.006475
482879 37.5 0.0060686 0.0059567
482880 38.0 0.0056384 0.0055966
482881 38.5 0.0052406 0.0051923
482882 39.0 0.0048728 0.0047823
482883 39.5 0.0045324 0.0043675
482884 40.0 0.0042174 0.0041305
482885 40.5 0.0039312 0.0038705
482886 41.0 0.0036655 0.0036015
482887 41.5 0.0034187 0.0033492
482888 42.0 0.0031894 0.0030326
482889 42.5 0.0029763 0.0028159
482890 43.0 0.0027781 0.0026315
482891 43.5 0.0025939 0.0024642
482892 44.0 0.0024226 0.0022813
