 Hgtkm DensMean DensPert
1618035 0.0 1.1656 1.1747
1618036 0.5 1.1117 1.1461
1618037 1.0 1.06 1.0877
1618038 1.5 1.0101 1.0337
1618039 2.0 0.96405 1.0183
1618040 2.5 0.91875 0.94894
1618041 3.0 0.87485 0.90147
1618042 3.5 0.83389 0.85207
1618043 4.0 0.79521 0.81982
1618044 4.5 0.75791 0.77932
1618045 5.0 0.72062 0.73254
1618046 5.5 0.68516 0.687
1618047 6.0 0.65099 0.66096
1618048 6.5 0.61753 0.61965
1618049 7.0 0.5858 0.59081
1618050 7.5 0.5557 0.56666
1618051 8.0 0.52637 0.5347
1618052 8.5 0.49854 0.50462
1618053 9.0 0.47219 0.47697
1618054 9.5 0.44723 0.45312
1618055 10.0 0.42223 0.42658
1618056 10.5 0.39833 0.40233
1618057 11.0 0.37498 0.37815
1618058 11.5 0.35148 0.35216
1618059 12.0 0.32946 0.32819
1618060 12.5 0.30821 0.30678
1618061 13.0 0.2875 0.28821
1618062 13.5 0.26819 0.26863
1618063 14.0 0.25018 0.24908
1618064 14.5 0.23224 0.23001
1618065 15.0 0.21522 0.21117
1618066 15.5 0.19945 0.19599
1618067 16.0 0.18484 0.18148
1618068 16.5 0.1713 0.16981
1618069 17.0 0.15766 0.15624
1618070 17.5 0.14477 0.14328
1618071 18.0 0.13294 0.13152
1618072 18.5 0.12208 0.12088
1618073 19.0 0.11216 0.11118
1618074 19.5 0.10313 0.10236
1618075 20.0 0.09483 0.094677
1618076 20.5 0.087198 0.086067
1618077 21.0 0.080207 0.079893
1618078 21.5 0.073926 0.072843
1618079 22.0 0.068138 0.06698
1618080 22.5 0.062804 0.062183
1618081 23.0 0.057888 0.057451
1618082 23.5 0.053357 0.053041
1618083 24.0 0.049182 0.049266
1618084 24.5 0.045387 0.04536
1618085 25.0 0.041919 0.041892
1618086 25.5 0.038717 0.038519
1618087 26.0 0.035759 0.035759
1618088 26.5 0.033028 0.033202
1618089 27.0 0.030517 0.030735
1618090 27.5 0.028214 0.028393
1618091 28.0 0.02607 0.026243
1618092 28.5 0.024079 0.024282
1618093 29.0 0.022235 0.022394
1618094 29.5 0.020534 0.020668
1618095 30.0 0.018972 0.018883
1618096 30.5 0.017528 0.017386
1618097 31.0 0.016206 0.016373
1618098 31.5 0.014997 0.015229
1618099 32.0 0.013887 0.01406
1618100 32.5 0.012864 0.013031
1618101 33.0 0.01192 0.011991
1618102 33.5 0.011049 0.011067
1618103 34.0 0.010245 0.010229
1618104 34.5 0.0095026 0.0094923
1618105 35.0 0.0088171 0.0088461
1618106 35.5 0.0081759 0.008269
1618107 36.0 0.0075843 0.0076013
1618108 36.5 0.0070383 0.0070849
1618109 37.0 0.0065342 0.0065686
1618110 37.5 0.0060686 0.0062299
1618111 38.0 0.0056384 0.0058558
1618112 38.5 0.0052406 0.0054363
1618113 39.0 0.0048728 0.0050471
1618114 39.5 0.0045324 0.0046108
1618115 40.0 0.0042174 0.0043184
1618116 40.5 0.0039312 0.0039825
1618117 41.0 0.0036655 0.0037039
1618118 41.5 0.0034187 0.0034657
1618119 42.0 0.0031894 0.0031958
1618120 42.5 0.0029763 0.0029555
1618121 43.0 0.0027781 0.0028309
1618122 43.5 0.0025939 0.0026224
1618123 44.0 0.0024226 0.0024762
1618124 44.5 0.0022632 0.0023259
1618125 45.0 0.0021148 0.0021648
1618126 45.5 0.001983 0.0020494
1618127 46.0 0.0018594 0.0018881
1618128 46.5 0.0017437 0.0017872
1618129 47.0 0.0016352 0.0017039
1618130 47.5 0.0015336 0.0015875
1618131 48.0 0.0014384 0.0014709
1618132 48.5 0.0013491 0.0014137
1618133 49.0 0.0012654 0.0013359
1618134 49.5 0.001187 0.001238
1618135 50.0 0.0011135 0.0011549
1618136 50.5 0.0010487 0.0010815
1618137 51.0 0.00098743 0.0010194
1618138 51.5 0.00092954 0.00098679
1618139 52.0 0.00087485 0.00092652
1618140 52.5 0.00082321 0.00087653
1618141 53.0 0.00077443 0.00082096
1618142 53.5 0.00072839 0.00075629
1618143 54.0 0.00068493 0.00070792
1618144 54.5 0.00064391 0.00065561
1618145 55.0 0.00060522 0.00062427
1618146 55.5 0.00056946 0.00060093
1618147 56.0 0.00053563 0.00055897
1618148 56.5 0.00050363 0.00051932
1618149 57.0 0.00047338 0.00048775
1618150 57.5 0.0004448 0.00045708
1618151 58.0 0.00041778 0.000434
1618152 58.5 0.00039227 0.00040096
1618153 59.0 0.00036818 0.00038076
1618154 59.5 0.00034544 0.0003579
1618155 60.0 0.00032399 0.00034111
1618156 60.5 0.00030372 0.00031966
1618157 61.0 0.00028463 0.00029239
1618158 61.5 0.00026664 0.00027604
1618159 62.0 0.00024971 0.00025588
1618160 62.5 0.00023377 0.00024113
1618161 63.0 0.00021877 0.00022957
1618162 63.5 0.00020467 0.00021461
1618163 64.0 0.0001914 0.00020095
1618164 64.5 0.00017893 0.00018654
1618165 65.0 0.00016721 0.00017224
1618166 65.5 0.0001562 0.00016459
1618167 66.0 0.00014585 0.00015208
1618168 66.5 0.00013614 0.00014207
1618169 67.0 0.00012702 0.00013212
1618170 67.5 0.00011847 0.00012246
1618171 68.0 0.00011044 0.00011544
1618172 68.5 0.00010291 0.00010852
1618173 69.0 9.586e-05 0.00010044
1618174 69.5 8.9252e-05 9.108e-05
1618175 70.0 8.3063e-05 8.4268e-05
1618176 70.5 7.7163e-05 7.9491e-05
1618177 71.0 7.1662e-05 7.3987e-05
1618178 71.5 6.6533e-05 6.7068e-05
1618179 72.0 6.1754e-05 6.1721e-05
1618180 72.5 5.73e-05 5.6134e-05
1618181 73.0 5.3152e-05 5.2229e-05
1618182 73.5 4.929e-05 4.8212e-05
1618183 74.0 4.5694e-05 4.4255e-05
1618184 74.5 4.2348e-05 4.2558e-05
1618185 75.0 3.9234e-05 3.9268e-05
1618186 75.5 3.6322e-05 3.6769e-05
1618187 76.0 3.362e-05 3.386e-05
1618188 76.5 3.1114e-05 3.1584e-05
1618189 77.0 2.879e-05 2.979e-05
1618190 77.5 2.6635e-05 2.8063e-05
1618191 78.0 2.4638e-05 2.66e-05
1618192 78.5 2.2786e-05 2.4047e-05
1618193 79.0 2.107e-05 2.219e-05
1618194 79.5 1.948e-05 1.9957e-05
