 Hgtkm DensMean DensPert
1081172 38.0 0.0056384 0.0056181
1081173 38.5 0.0052406 0.0051535
1081174 39.0 0.0048728 0.0048179
1081175 39.5 0.0045324 0.004572
1081176 40.0 0.0042174 0.0041975
1081177 40.5 0.0039312 0.0038987
1081178 41.0 0.0036655 0.0035888
1081179 41.5 0.0034187 0.0032959
1081180 42.0 0.0031894 0.003108
1081181 42.5 0.0029763 0.0028586
1081182 43.0 0.0027781 0.0026531
1081183 43.5 0.0025939 0.0024963
1081184 44.0 0.0024226 0.0023436
1081185 44.5 0.0022632 0.0021826
1081186 45.0 0.0021148 0.0020451
1081187 45.5 0.001983 0.0019195
1081188 46.0 0.0018594 0.0018069
1081189 46.5 0.0017437 0.001734
1081190 47.0 0.0016352 0.0015973
1081191 47.5 0.0015336 0.0015047
1081192 48.0 0.0014384 0.0013894
1081193 48.5 0.0013491 0.0012899
1081194 49.0 0.0012654 0.0012415
1081195 49.5 0.001187 0.0011706
1081196 50.0 0.0011135 0.0010995
1081197 50.5 0.0010487 0.0010166
1081198 51.0 0.00098743 0.00094253
1081199 51.5 0.00092954 0.00088615
1081200 52.0 0.00087485 0.00083972
1081201 52.5 0.00082321 0.00079646
1081202 53.0 0.00077443 0.00073664
1081203 53.5 0.00072839 0.00068979
1081204 54.0 0.00068493 0.00064059
1081205 54.5 0.00064391 0.00061181
1081206 55.0 0.00060522 0.0005763
1081207 55.5 0.00056946 0.00053654
1081208 56.0 0.00053563 0.00050488
1081209 56.5 0.00050363 0.00047476
1081210 57.0 0.00047338 0.00045971
1081211 57.5 0.0004448 0.00043051
1081212 58.0 0.00041778 0.00039465
1081213 58.5 0.00039227 0.0003711
1081214 59.0 0.00036818 0.00034266
1081215 59.5 0.00034544 0.00032667
1081216 60.0 0.00032399 0.00030461
1081217 60.5 0.00030372 0.00028971
1081218 61.0 0.00028463 0.00028255
1081219 61.5 0.00026664 0.00025746
1081220 62.0 0.00024971 0.00024541
1081221 62.5 0.00023377 0.00023494
1081222 63.0 0.00021877 0.0002216
1081223 63.5 0.00020467 0.00020481
1081224 64.0 0.0001914 0.00018823
1081225 64.5 0.00017893 0.00017427
1081226 65.0 0.00016721 0.00015838
1081227 65.5 0.0001562 0.00015317
1081228 66.0 0.00014585 0.00014704
1081229 66.5 0.00013614 0.0001374
1081230 67.0 0.00012702 0.00012533
1081231 67.5 0.00011847 0.0001134
1081232 68.0 0.00011044 0.00010356
1081233 68.5 0.00010291 9.6621e-05
1081234 69.0 9.586e-05 8.9203e-05
1081235 69.5 8.9252e-05 8.4859e-05
1081236 70.0 8.3063e-05 7.9141e-05
1081237 70.5 7.7163e-05 7.2517e-05
1081238 71.0 7.1662e-05 6.7994e-05
1081239 71.5 6.6533e-05 6.2243e-05
1081240 72.0 6.1754e-05 5.7771e-05
1081241 72.5 5.73e-05 5.4121e-05
1081242 73.0 5.3152e-05 4.9945e-05
1081243 73.5 4.929e-05 4.6829e-05
1081244 74.0 4.5694e-05 4.401e-05
1081245 74.5 4.2348e-05 4.1413e-05
1081246 75.0 3.9234e-05 3.8151e-05
1081247 75.5 3.6322e-05 3.5751e-05
1081248 76.0 3.362e-05 3.3654e-05
1081249 76.5 3.1114e-05 3.0962e-05
1081250 77.0 2.879e-05 2.9884e-05
1081251 77.5 2.6635e-05 2.6834e-05
1081252 78.0 2.4638e-05 2.3903e-05
1081253 78.5 2.2786e-05 2.1493e-05
1081254 79.0 2.107e-05 2.0142e-05
1081255 79.5 1.948e-05 1.8643e-05
1081256 80.0 1.8007e-05 1.7168e-05
1081257 80.5 1.6666e-05 1.6043e-05
1081258 81.0 1.5421e-05 1.509e-05
1081259 81.5 1.4266e-05 1.3854e-05
1081260 82.0 1.3195e-05 1.2804e-05
1081261 82.5 1.2201e-05 1.1941e-05
1081262 83.0 1.1279e-05 1.154e-05
1081263 83.5 1.0424e-05 1.0709e-05
1081264 84.0 9.6315e-06 1.0091e-05
1081265 84.5 8.8972e-06 8.9481e-06
1081266 85.0 8.2168e-06 8.2728e-06
1081267 85.5 7.5691e-06 7.7019e-06
1081268 86.0 6.9703e-06 7.1134e-06
1081269 86.5 6.4168e-06 6.6272e-06
1081270 87.0 5.9053e-06 6.2421e-06
1081271 87.5 5.4329e-06 5.7329e-06
1081272 88.0 4.9967e-06 5.0185e-06
1081273 88.5 4.5939e-06 4.718e-06
1081274 89.0 4.2223e-06 4.2363e-06
1081275 89.5 3.8794e-06 3.8249e-06
1081276 90.0 3.5632e-06 3.5103e-06
1081277 90.5 3.2661e-06 3.0831e-06
1081278 91.0 2.9921e-06 2.6918e-06
1081279 91.5 2.7394e-06 2.5517e-06
1081280 92.0 2.5064e-06 2.4314e-06
1081281 92.5 2.2918e-06 2.2143e-06
1081282 93.0 2.0942e-06 2.0899e-06
1081283 93.5 1.9124e-06 1.8772e-06
1081284 94.0 1.7451e-06 1.6308e-06
1081285 94.5 1.5915e-06 1.5694e-06
1081286 95.0 1.4504e-06 1.5214e-06
1081287 95.5 1.3156e-06 1.3077e-06
1081288 96.0 1.1938e-06 1.1382e-06
1081289 96.5 1.0837e-06 1.0298e-06
1081290 97.0 9.8411e-07 9.7043e-07
1081291 97.5 8.94e-07 8.661e-07
1081292 98.0 8.1243e-07 7.6152e-07
1081293 98.5 7.3857e-07 6.2248e-07
1081294 99.0 6.7167e-07 5.6087e-07
1081295 99.5 6.1105e-07 5.4792e-07
1081296 100.0 5.5611e-07 4.912e-07
1081297 100.5 5.0368e-07 4.8579e-07
1081298 101.0 4.5678e-07 4.6364e-07
1081299 101.5 4.1476e-07 4.2617e-07
1081300 102.0 3.7705e-07 3.9266e-07
1081301 102.5 3.4316e-07 3.4397e-07
1081302 103.0 3.1267e-07 3.2318e-07
1081303 103.5 2.852e-07 2.818e-07
1081304 104.0 2.6042e-07 2.4752e-07
1081305 104.5 2.3804e-07 2.298e-07
1081306 105.0 2.1782e-07 2.1465e-07
1081307 105.5 1.9878e-07 2.0703e-07
1081308 106.0 1.8174e-07 1.9539e-07
1081309 106.5 1.6645e-07 1.8017e-07
1081310 107.0 1.5269e-07 1.5583e-07
1081311 107.5 1.4029e-07 1.4164e-07
1081312 108.0 1.2908e-07 1.2707e-07
1081313 108.5 1.1894e-07 1.2446e-07
1081314 109.0 1.0974e-07 1.0936e-07
1081315 109.5 1.0139e-07 9.8567e-08
1081316 110.0 9.3782e-08 8.9587e-08
1081317 110.5 8.6689e-08 8.0324e-08
1081318 111.0 8.027e-08 7.4394e-08
1081319 111.5 7.4446e-08 6.8481e-08
1081320 112.0 6.9146e-08 6.1085e-08
1081321 112.5 6.4312e-08 5.8748e-08
1081322 113.0 5.9892e-08 5.4552e-08
1081323 113.5 5.5844e-08 4.9146e-08
1081324 114.0 5.2129e-08 4.6362e-08
1081325 114.5 4.8712e-08 4.2449e-08
1081326 115.0 4.5565e-08 3.9516e-08
1081327 115.5 4.2658e-08 3.6842e-08
1081328 116.0 3.9975e-08 3.3919e-08
1081329 116.5 3.7495e-08 3.2819e-08
1081330 117.0 3.5199e-08 3.0922e-08
1081331 117.5 3.307e-08 2.8836e-08
1081332 118.0 3.1094e-08 2.6468e-08
1081333 118.5 2.9258e-08 2.4406e-08
1081334 119.0 2.755e-08 2.2567e-08
1081335 119.5 2.5959e-08 2.1479e-08
1081336 120.0 2.4476e-08 2.0609e-08
1081337 120.5 2.3096e-08 1.9785e-08
1081338 121.0 2.1815e-08 1.7867e-08
1081339 121.5 2.0624e-08 1.6272e-08
1081340 122.0 1.9516e-08 1.4998e-08
1081341 122.5 1.8484e-08 1.4597e-08
1081342 123.0 1.7523e-08 1.3932e-08
1081343 123.5 1.6627e-08 1.3386e-08
1081344 124.0 1.579e-08 1.3155e-08
1081345 124.5 1.5009e-08 1.2818e-08
1081346 125.0 1.4278e-08 1.2187e-08
1081347 125.5 1.3595e-08 1.1738e-08
1081348 126.0 1.2955e-08 1.1939e-08
1081349 126.5 1.2355e-08 1.1162e-08
1081350 127.0 1.1792e-08 1.0342e-08
1081351 127.5 1.1263e-08 9.4526e-09
1081352 128.0 1.0766e-08 8.8994e-09
1081353 128.5 1.0298e-08 8.3299e-09
1081354 129.0 9.8578e-09 7.7638e-09
1081355 129.5 9.4426e-09 7.8487e-09
1081356 130.0 9.0509e-09 7.5471e-09
1081357 130.5 8.681e-09 7.5268e-09
1081358 131.0 8.3315e-09 7.1257e-09
1081359 131.5 8.001e-09 6.7113e-09
1081360 132.0 7.6883e-09 6.5587e-09
1081361 132.5 7.392e-09 6.4644e-09
1081362 133.0 7.1112e-09 6.3812e-09
1081363 133.5 6.8449e-09 6.2128e-09
1081364 134.0 6.5921e-09 6.2146e-09
1081365 134.5 6.3521e-09 6.294e-09
1081366 135.0 6.1239e-09 5.9951e-09
1081367 135.5 5.9069e-09 5.7394e-09
1081368 136.0 5.7004e-09 5.5152e-09
1081369 136.5 5.5037e-09 5.4706e-09
1081370 137.0 5.3163e-09 5.3132e-09
1081371 137.5 5.1377e-09 5.065e-09
1081372 138.0 4.9673e-09 4.8566e-09
1081373 138.5 4.8046e-09 4.6874e-09
1081374 139.0 4.6493e-09 4.5047e-09
1081375 139.5 4.5009e-09 4.4622e-09
1081376 140.0 4.3589e-09 4.4e-09
1081377 140.5 4.2232e-09 4.2848e-09
1081378 141.0 4.0932e-09 4.1223e-09
1081379 141.5 3.9688e-09 4.0513e-09
1081380 142.0 3.8496e-09 3.9829e-09
1081381 142.5 3.7353e-09 3.8455e-09
1081382 143.0 3.6258e-09 3.7729e-09
1081383 143.5 3.5206e-09 3.6386e-09
1081384 144.0 3.4197e-09 3.5506e-09
1081385 144.5 3.3228e-09 3.4864e-09
1081386 145.0 3.2297e-09 3.316e-09
1081387 145.5 3.1402e-09 3.2138e-09
1081388 146.0 3.0542e-09 3.1405e-09
1081389 146.5 2.9714e-09 3.0445e-09
1081390 147.0 2.8918e-09 2.9973e-09
1081391 147.5 2.8151e-09 2.8568e-09
1081392 148.0 2.7412e-09 2.8168e-09
1081393 148.5 2.67e-09 2.7414e-09
1081394 149.0 2.6014e-09 2.7543e-09
1081395 149.5 2.5352e-09 2.66e-09
1081396 150.0 2.4714e-09 2.5729e-09
1081397 150.5 2.4098e-09 2.5215e-09
1081398 151.0 2.3504e-09 2.4419e-09
1081399 151.5 2.293e-09 2.3644e-09
1081400 152.0 2.2375e-09 2.2986e-09
1081401 152.5 2.1839e-09 2.2472e-09
1081402 153.0 2.1321e-09 2.1789e-09
1081403 153.5 2.082e-09 2.1045e-09
1081404 154.0 2.0335e-09 2.064e-09
1081405 154.5 1.9866e-09 1.9961e-09
1081406 155.0 1.9413e-09 1.9685e-09
1081407 155.5 1.8973e-09 1.94e-09
1081408 156.0 1.8547e-09 1.93e-09
1081409 156.5 1.8135e-09 1.9321e-09
1081410 157.0 1.7735e-09 1.8958e-09
1081411 157.5 1.7348e-09 1.8241e-09
1081412 158.0 1.6972e-09 1.8037e-09
1081413 158.5 1.6608e-09 1.7048e-09
1081414 159.0 1.6255e-09 1.6884e-09
1081415 159.5 1.5911e-09 1.6484e-09
1081416 160.0 1.5578e-09 1.6406e-09
1081417 160.5 1.5255e-09 1.5996e-09
1081418 161.0 1.4941e-09 1.5567e-09
1081419 161.5 1.4636e-09 1.5339e-09
1081420 162.0 1.434e-09 1.4919e-09
1081421 162.5 1.4051e-09 1.4851e-09
1081422 163.0 1.3771e-09 1.4618e-09
1081423 163.5 1.3499e-09 1.4362e-09
1081424 164.0 1.3234e-09 1.3961e-09
1081425 164.5 1.2976e-09 1.3541e-09
1081426 165.0 1.2725e-09 1.3233e-09
1081427 165.5 1.2481e-09 1.2915e-09
1081428 166.0 1.2243e-09 1.2953e-09
1081429 166.5 1.2012e-09 1.2557e-09
1081430 167.0 1.1786e-09 1.2092e-09
1081431 167.5 1.1567e-09 1.1574e-09
1081432 168.0 1.1353e-09 1.134e-09
1081433 168.5 1.1144e-09 1.1123e-09
1081434 169.0 1.0941e-09 1.0858e-09
1081435 169.5 1.0743e-09 1.064e-09
1081436 170.0 1.055e-09 1.0421e-09
1081437 170.5 1.0361e-09 1.0229e-09
1081438 171.0 1.0177e-09 1.0173e-09
1081439 171.5 9.9978e-10 9.8769e-10
1081440 172.0 9.8227e-10 9.5165e-10
1081441 172.5 9.6518e-10 9.1576e-10
1081442 173.0 9.485e-10 9.0861e-10
1081443 173.5 9.3221e-10 8.8129e-10
1081444 174.0 9.163e-10 8.686e-10
1081445 174.5 9.0076e-10 8.5423e-10
1081446 175.0 8.8558e-10 8.54e-10
1081447 175.5 8.7075e-10 8.2416e-10
1081448 176.0 8.5626e-10 8.1856e-10
1081449 176.5 8.4209e-10 8.1863e-10
1081450 177.0 8.2824e-10 7.7923e-10
1081451 177.5 8.1471e-10 8.0829e-10
1081452 178.0 8.0147e-10 8.2509e-10
1081453 178.5 7.8852e-10 8.0732e-10
1081454 179.0 7.7586e-10 8.1106e-10
1081455 179.5 7.6347e-10 8.0662e-10
1081456 180.0 7.5134e-10 7.6832e-10
1081457 180.5 7.3948e-10 7.4303e-10
1081458 181.0 7.2787e-10 7.4733e-10
1081459 181.5 7.1651e-10 7.5529e-10
1081460 182.0 7.0539e-10 7.588e-10
1081461 182.5 6.945e-10 7.4599e-10
1081462 183.0 6.8383e-10 7.4779e-10
1081463 183.5 6.7339e-10 7.3815e-10
1081464 184.0 6.6315e-10 7.27e-10
1081465 184.5 6.5313e-10 7.1159e-10
1081466 185.0 6.4331e-10 6.9462e-10
1081467 185.5 6.3369e-10 6.6915e-10
1081468 186.0 6.2426e-10 6.6851e-10
1081469 186.5 6.1502e-10 6.6673e-10
1081470 187.0 6.0596e-10 6.5317e-10
1081471 187.5 5.9708e-10 6.5459e-10
1081472 188.0 5.8838e-10 6.4709e-10
1081473 188.5 5.7984e-10 6.3955e-10
1081474 189.0 5.7147e-10 6.2546e-10
1081475 189.5 5.6326e-10 6.2154e-10
1081476 190.0 5.5521e-10 6.2224e-10
1081477 190.5 5.473e-10 6.1954e-10
1081478 191.0 5.3955e-10 6.0471e-10
1081479 191.5 5.3195e-10 5.8914e-10
1081480 192.0 5.2448e-10 5.7893e-10
1081481 192.5 5.1716e-10 5.6257e-10
1081482 193.0 5.0997e-10 5.4455e-10
1081483 193.5 5.0292e-10 5.3998e-10
1081484 194.0 4.9599e-10 5.4055e-10
1081485 194.5 4.8919e-10 5.3181e-10
1081486 195.0 4.8251e-10 5.1506e-10
1081487 195.5 4.7595e-10 5.154e-10
1081488 196.0 4.6951e-10 4.9834e-10
1081489 196.5 4.6319e-10 4.9668e-10
1081490 197.0 4.5697e-10 4.9367e-10
1081491 197.5 4.5087e-10 4.7708e-10
1081492 198.0 4.4487e-10 4.7005e-10
1081493 198.5 4.3898e-10 4.55e-10
1081494 199.0 4.3319e-10 4.4528e-10
1081495 199.5 4.275e-10 4.3955e-10
1081496 200.0 4.2191e-10 4.3161e-10
